0.028837,0.017080,0.017137,0.018937,0.017130
0.017080,0.017137,0.018937,0.017130,0.018930
0.017137,0.018937,0.017130,0.018930,0.053162
0.018937,0.017130,0.018930,0.053162,0.052029
0.017130,0.018930,0.053162,0.052029,0.077099
0.018930,0.053162,0.052029,0.077099,0.089474
0.053162,0.052029,0.077099,0.089474,0.080148
0.052029,0.077099,0.089474,0.080148,0.081290
0.077099,0.089474,0.080148,0.081290,0.067302
0.089474,0.080148,0.081290,0.067302,0.086629
0.080148,0.081290,0.067302,0.086629,0.071725
0.081290,0.067302,0.086629,0.071725,0.087259
0.067302,0.086629,0.071725,0.087259,0.111560
0.086629,0.071725,0.087259,0.111560,0.099059
0.071725,0.087259,0.111560,0.099059,0.075305
0.087259,0.111560,0.099059,0.075305,0.088228
0.111560,0.099059,0.075305,0.088228,0.079014
0.099059,0.075305,0.088228,0.079014,0.056628
0.075305,0.088228,0.079014,0.056628,0.079349
0.088228,0.079014,0.056628,0.079349,0.071303
0.079014,0.056628,0.079349,0.071303,0.087288
0.056628,0.079349,0.071303,0.087288,0.082158
0.079349,0.071303,0.087288,0.082158,0.072790
0.071303,0.087288,0.082158,0.072790,0.073760
0.087288,0.082158,0.072790,0.073760,0.052383
0.082158,0.072790,0.073760,0.052383,0.060399
0.072790,0.073760,0.052383,0.060399,0.028504
0.073760,0.052383,0.060399,0.028504,0.033504
0.052383,0.060399,0.028504,0.033504,0.003956
0.060399,0.028504,0.033504,0.003956,-0.031089
0.028504,0.033504,0.003956,-0.031089,-0.027950
0.033504,0.003956,-0.031089,-0.027950,-0.036427
0.003956,-0.031089,-0.027950,-0.036427,-0.072335
-0.031089,-0.027950,-0.036427,-0.072335,-0.050580
-0.027950,-0.036427,-0.072335,-0.050580,-0.037624
-0.036427,-0.072335,-0.050580,-0.037624,-0.027778
-0.072335,-0.050580,-0.037624,-0.027778,-0.016842
-0.050580,-0.037624,-0.027778,-0.016842,0.007695
-0.037624,-0.027778,-0.016842,0.007695,0.010059
-0.027778,-0.016842,0.007695,0.010059,0.027138
-0.016842,0.007695,0.010059,0.027138,-0.001492
0.007695,0.010059,0.027138,-0.001492,0.009467
0.010059,0.027138,-0.001492,0.009467,0.016859
0.027138,-0.001492,0.009467,0.016859,0.017485
-0.001492,0.009467,0.016859,0.017485,0.013496
0.009467,0.016859,0.017485,0.013496,0.017194
0.016859,0.017485,0.013496,0.017194,0.041223
0.017485,0.013496,0.017194,0.041223,0.048827
0.013496,0.017194,0.041223,0.048827,0.027960
0.017194,0.041223,0.048827,0.027960,0.028430
0.041223,0.048827,0.027960,0.028430,0.023165
0.048827,0.027960,0.028430,0.023165,-0.000579
0.027960,0.028430,0.023165,-0.000579,-0.021646
0.028430,0.023165,-0.000579,-0.021646,-0.009414
0.023165,-0.000579,-0.021646,-0.009414,-0.029918
-0.000579,-0.021646,-0.009414,-0.029918,-0.016582
-0.021646,-0.009414,-0.029918,-0.016582,-0.017228
-0.009414,-0.029918,-0.016582,-0.017228,-0.011551
-0.029918,-0.016582,-0.017228,-0.011551,-0.028508
-0.016582,-0.017228,-0.011551,-0.028508,-0.016967
-0.017228,-0.011551,-0.028508,-0.016967,-0.010733
-0.011551,-0.028508,-0.016967,-0.010733,-0.008328
-0.028508,-0.016967,-0.010733,-0.008328,-0.016933
-0.016967,-0.010733,-0.008328,-0.016933,-0.029559
-0.010733,-0.008328,-0.016933,-0.029559,-0.027088
-0.008328,-0.016933,-0.029559,-0.027088,-0.007050
-0.016933,-0.029559,-0.027088,-0.007050,0.018565
-0.029559,-0.027088,-0.007050,0.018565,0.004785
-0.027088,-0.007050,0.018565,0.004785,-0.011530
-0.007050,0.018565,0.004785,-0.011530,-0.034802
0.018565,0.004785,-0.011530,-0.034802,-0.022844
0.004785,-0.011530,-0.034802,-0.022844,-0.051696
-0.011530,-0.034802,-0.022844,-0.051696,-0.051820
-0.034802,-0.022844,-0.051696,-0.051820,-0.047357
-0.022844,-0.051696,-0.051820,-0.047357,-0.037447
-0.051696,-0.051820,-0.047357,-0.037447,-0.023581
-0.051820,-0.047357,-0.037447,-0.023581,-0.003719
-0.047357,-0.037447,-0.023581,-0.003719,-0.006919
-0.037447,-0.023581,-0.003719,-0.006919,0.005567
-0.023581,-0.003719,-0.006919,0.005567,0.009795
-0.003719,-0.006919,0.005567,0.009795,0.024640
-0.006919,0.005567,0.009795,0.024640,0.013874
0.005567,0.009795,0.024640,0.013874,0.016415
0.009795,0.024640,0.013874,0.016415,0.021657
0.024640,0.013874,0.016415,0.021657,0.029421
0.013874,0.016415,0.021657,0.029421,0.019497
0.016415,0.021657,0.029421,0.019497,0.010220
0.021657,0.029421,0.019497,0.010220,-0.011624
0.029421,0.019497,0.010220,-0.011624,0.018327
0.019497,0.010220,-0.011624,0.018327,0.006263
0.010220,-0.011624,0.018327,0.006263,-0.001581
-0.011624,0.018327,0.006263,-0.001581,-0.010639
0.018327,0.006263,-0.001581,-0.010639,-0.006519
0.006263,-0.001581,-0.010639,-0.006519,-0.008388
-0.001581,-0.010639,-0.006519,-0.008388,0.009329
-0.010639,-0.006519,-0.008388,0.009329,-0.018755
-0.006519,-0.008388,0.009329,-0.018755,0.008221
-0.008388,0.009329,-0.018755,0.008221,-0.005479
0.009329,-0.018755,0.008221,-0.005479,-0.004554
-0.018755,0.008221,-0.005479,-0.004554,-0.016858
0.008221,-0.005479,-0.004554,-0.016858,-0.019782
-0.005479,-0.004554,-0.016858,-0.019782,-0.017364
-0.004554,-0.016858,-0.019782,-0.017364,-0.020831
-0.016858,-0.019782,-0.017364,-0.020831,-0.011467
-0.019782,-0.017364,-0.020831,-0.011467,-0.004998
-0.017364,-0.020831,-0.011467,-0.004998,0.003922
-0.020831,-0.011467,-0.004998,0.003922,0.003669
-0.011467,-0.004998,0.003922,0.003669,-0.011469
-0.004998,0.003922,0.003669,-0.011469,0.007038
0.003922,0.003669,-0.011469,0.007038,0.025498
0.003669,-0.011469,0.007038,0.025498,0.018689
-0.011469,0.007038,0.025498,0.018689,0.010606
0.007038,0.025498,0.018689,0.010606,0.002474
0.025498,0.018689,0.010606,0.002474,0.009188
0.018689,0.010606,0.002474,0.009188,0.019477
0.010606,0.002474,0.009188,0.019477,0.014209
0.002474,0.009188,0.019477,0.014209,0.019015
0.009188,0.019477,0.014209,0.019015,0.027517
0.019477,0.014209,0.019015,0.027517,0.025735
0.014209,0.019015,0.027517,0.025735,0.016630
0.019015,0.027517,0.025735,0.016630,0.033861
0.027517,0.025735,0.016630,0.033861,0.035096
0.025735,0.016630,0.033861,0.035096,0.041396
0.016630,0.033861,0.035096,0.041396,0.050709
0.033861,0.035096,0.041396,0.050709,0.067403
0.035096,0.041396,0.050709,0.067403,0.057305
0.041396,0.050709,0.067403,0.057305,0.068409
0.050709,0.067403,0.057305,0.068409,0.064520
0.067403,0.057305,0.068409,0.064520,0.079688
0.057305,0.068409,0.064520,0.079688,0.058551
0.068409,0.064520,0.079688,0.058551,0.033122
0.064520,0.079688,0.058551,0.033122,0.021307
0.079688,0.058551,0.033122,0.021307,0.023909
0.058551,0.033122,0.021307,0.023909,0.041119
0.033122,0.021307,0.023909,0.041119,0.045837
0.021307,0.023909,0.041119,0.045837,0.034910
0.023909,0.041119,0.045837,0.034910,0.025832
0.041119,0.045837,0.034910,0.025832,0.028700
0.045837,0.034910,0.025832,0.028700,0.033651
0.034910,0.025832,0.028700,0.033651,0.039978
0.025832,0.028700,0.033651,0.039978,0.035683
0.028700,0.033651,0.039978,0.035683,0.048105
0.033651,0.039978,0.035683,0.048105,0.058011
0.039978,0.035683,0.048105,0.058011,0.075186
0.035683,0.048105,0.058011,0.075186,0.081599
0.048105,0.058011,0.075186,0.081599,0.069489
0.058011,0.075186,0.081599,0.069489,0.066090
0.075186,0.081599,0.069489,0.066090,0.109774
0.081599,0.069489,0.066090,0.109774,0.086789
0.069489,0.066090,0.109774,0.086789,0.125632
0.066090,0.109774,0.086789,0.125632,0.112314
0.109774,0.086789,0.125632,0.112314,0.125186
0.086789,0.125632,0.112314,0.125186,0.165246
0.125632,0.112314,0.125186,0.165246,0.145921
0.112314,0.125186,0.165246,0.145921,0.061872
0.125186,0.165246,0.145921,0.061872,-0.035003
0.165246,0.145921,0.061872,-0.035003,-0.289579
0.145921,0.061872,-0.035003,-0.289579,-0.174603
0.061872,-0.035003,-0.289579,-0.174603,-0.058506
-0.035003,-0.289579,-0.174603,-0.058506,-0.220127
-0.289579,-0.174603,-0.058506,-0.220127,-0.444261
-0.174603,-0.058506,-0.220127,-0.444261,-0.282694
-0.058506,-0.220127,-0.444261,-0.282694,-0.203881
-0.220127,-0.444261,-0.282694,-0.203881,-0.042613
-0.444261,-0.282694,-0.203881,-0.042613,0.013057
-0.282694,-0.203881,-0.042613,0.013057,0.078234
-0.203881,-0.042613,0.013057,0.078234,0.093034
-0.042613,0.013057,0.078234,0.093034,0.114792
0.013057,0.078234,0.093034,0.114792,0.113505
0.078234,0.093034,0.114792,0.113505,0.088489
0.093034,0.114792,0.113505,0.088489,0.046459
0.114792,0.113505,0.088489,0.046459,0.053065
0.113505,0.088489,0.046459,0.053065,0.054142
0.088489,0.046459,0.053065,0.054142,0.082291
0.046459,0.053065,0.054142,0.082291,0.085957
0.053065,0.054142,0.082291,0.085957,0.086554
0.054142,0.082291,0.085957,0.086554,0.162126
0.082291,0.085957,0.086554,0.162126,0.120447
0.085957,0.086554,0.162126,0.120447,0.115915
0.086554,0.162126,0.120447,0.115915,0.135279
0.162126,0.120447,0.115915,0.135279,0.134796
0.120447,0.115915,0.135279,0.134796,0.118086
0.115915,0.135279,0.134796,0.118086,0.100824
0.135279,0.134796,0.118086,0.100824,0.097578
0.134796,0.118086,0.100824,0.097578,0.091193
0.118086,0.100824,0.097578,0.091193,0.100857
0.100824,0.097578,0.091193,0.100857,0.090910
0.097578,0.091193,0.100857,0.090910,0.054891
0.091193,0.100857,0.090910,0.054891,0.076929
0.100857,0.090910,0.054891,0.076929,0.076360
0.090910,0.054891,0.076929,0.076360,0.056928
0.054891,0.076929,0.076360,0.056928,0.040449
0.076929,0.076360,0.056928,0.040449,0.043377
0.076360,0.056928,0.040449,0.043377,0.035565
0.056928,0.040449,0.043377,0.035565,0.007183
0.040449,0.043377,0.035565,0.007183,0.026690
0.043377,0.035565,0.007183,0.026690,0.007768
0.035565,0.007183,0.026690,0.007768,-0.012145
0.007183,0.026690,0.007768,-0.012145,0.005277
0.026690,0.007768,-0.012145,0.005277,0.015474
0.007768,-0.012145,0.005277,0.015474,0.034438
-0.012145,0.005277,0.015474,0.034438,0.036086
0.005277,0.015474,0.034438,0.036086,0.024325
0.015474,0.034438,0.036086,0.024325,0.029952
