107.590821	107.686252	107.776172	107.859644	107.888699	107.923622
107.686252	107.776172	107.859644	107.888699	107.923622	107.943389
107.776172	107.859644	107.888699	107.923622	107.943389	107.967041
107.859644	107.888699	107.923622	107.943389	107.967041	107.994328
107.888699	107.923622	107.943389	107.967041	107.994328	108.016630
107.923622	107.943389	107.967041	107.994328	108.016630	108.041363
107.943389	107.967041	107.994328	108.016630	108.041363	108.078050
107.967041	107.994328	108.016630	108.041363	108.078050	108.103982
107.994328	108.016630	108.041363	108.078050	108.103982	108.114693
108.016630	108.041363	108.078050	108.103982	108.114693	108.123422
108.041363	108.078050	108.103982	108.114693	108.123422	108.119330
108.078050	108.103982	108.114693	108.123422	108.119330	108.114858
108.103982	108.114693	108.123422	108.119330	108.114858	108.119706
108.114693	108.123422	108.119330	108.114858	108.119706	108.115853
108.123422	108.119330	108.114858	108.119706	108.115853	108.124508
108.119330	108.114858	108.119706	108.115853	108.124508	108.148733
108.114858	108.119706	108.115853	108.124508	108.148733	108.170750
108.119706	108.115853	108.124508	108.148733	108.170750	108.205541
108.115853	108.124508	108.148733	108.170750	108.205541	108.225828
108.124508	108.148733	108.170750	108.205541	108.225828	108.249323
108.148733	108.170750	108.205541	108.225828	108.249323	108.259044
108.170750	108.205541	108.225828	108.249323	108.259044	108.252654
108.205541	108.225828	108.249323	108.259044	108.252654	108.258289
108.225828	108.249323	108.259044	108.252654	108.258289	108.272593
108.249323	108.259044	108.252654	108.258289	108.272593	108.294362
108.259044	108.252654	108.258289	108.272593	108.294362	108.313435
108.252654	108.258289	108.272593	108.294362	108.313435	108.335149
108.258289	108.272593	108.294362	108.313435	108.335149	108.356752
108.272593	108.294362	108.313435	108.335149	108.356752	108.388574
108.294362	108.313435	108.335149	108.356752	108.388574	108.424150
108.313435	108.335149	108.356752	108.388574	108.424150	108.469689
108.335149	108.356752	108.388574	108.424150	108.469689	108.503902
108.356752	108.388574	108.424150	108.469689	108.503902	108.537844
108.388574	108.424150	108.469689	108.503902	108.537844	108.559919
108.424150	108.469689	108.503902	108.537844	108.559919	108.579924
108.469689	108.503902	108.537844	108.559919	108.579924	108.610252
108.503902	108.537844	108.559919	108.579924	108.610252	108.659268
108.537844	108.559919	108.579924	108.610252	108.659268	108.707702
108.559919	108.579924	108.610252	108.659268	108.707702	108.763335
108.579924	108.610252	108.659268	108.707702	108.763335	108.817313
108.610252	108.659268	108.707702	108.763335	108.817313	108.886518
108.659268	108.707702	108.763335	108.817313	108.886518	108.984163
108.707702	108.763335	108.817313	108.886518	108.984163	109.075507
108.763335	108.817313	108.886518	108.984163	109.075507	109.154507
108.817313	108.886518	108.984163	109.075507	109.154507	109.224538
108.886518	108.984163	109.075507	109.154507	109.224538	109.288762
108.984163	109.075507	109.154507	109.224538	109.288762	109.368842
109.075507	109.154507	109.224538	109.288762	109.368842	109.425045
109.154507	109.224538	109.288762	109.368842	109.425045	109.476333
109.224538	109.288762	109.368842	109.425045	109.476333	109.533344
109.288762	109.368842	109.425045	109.476333	109.533344	109.602160
109.368842	109.425045	109.476333	109.533344	109.602160	109.664601
109.425045	109.476333	109.533344	109.602160	109.664601	109.721079
109.476333	109.533344	109.602160	109.664601	109.721079	109.793267
109.533344	109.602160	109.664601	109.721079	109.793267	109.885314
109.602160	109.664601	109.721079	109.793267	109.885314	109.983681
109.664601	109.721079	109.793267	109.885314	109.983681	110.056992
109.721079	109.793267	109.885314	109.983681	110.056992	110.138477
109.793267	109.885314	109.983681	110.056992	110.138477	110.215994
109.885314	109.983681	110.056992	110.138477	110.215994	110.272381
109.983681	110.056992	110.138477	110.215994	110.272381	110.345131
110.056992	110.138477	110.215994	110.272381	110.345131	110.409961
110.138477	110.215994	110.272381	110.345131	110.409961	110.459641
110.215994	110.272381	110.345131	110.409961	110.459641	110.519019
110.272381	110.345131	110.409961	110.459641	110.519019	110.586179
110.345131	110.409961	110.459641	110.519019	110.586179	110.618683
110.409961	110.459641	110.519019	110.586179	110.618683	110.645220
110.459641	110.519019	110.586179	110.618683	110.645220	110.668109
110.519019	110.586179	110.618683	110.645220	110.668109	110.694683
110.586179	110.618683	110.645220	110.668109	110.694683	110.693090
110.618683	110.645220	110.668109	110.694683	110.693090	110.699342
110.645220	110.668109	110.694683	110.693090	110.699342	110.715514
110.668109	110.694683	110.693090	110.699342	110.715514	110.722900
110.694683	110.693090	110.699342	110.715514	110.722900	110.748519
110.693090	110.699342	110.715514	110.722900	110.748519	110.784099
110.699342	110.715514	110.722900	110.748519	110.784099	110.808996
110.715514	110.722900	110.748519	110.784099	110.808996	110.841318
110.722900	110.748519	110.784099	110.808996	110.841318	110.864459
110.748519	110.784099	110.808996	110.841318	110.864459	110.896429
110.784099	110.808996	110.841318	110.864459	110.896429	110.915370
110.808996	110.841318	110.864459	110.896429	110.915370	110.934378
110.841318	110.864459	110.896429	110.915370	110.934378	110.955386
110.864459	110.896429	110.915370	110.934378	110.955386	110.974393
110.896429	110.915370	110.934378	110.955386	110.974393	110.995400
110.915370	110.934378	110.955386	110.974393	110.995400	111.054407
110.934378	110.955386	110.974393	110.995400	111.054407	111.112187
110.955386	110.974393	110.995400	111.054407	111.112187	111.197853
110.974393	110.995400	111.054407	111.112187	111.197853	111.297346
110.995400	111.054407	111.112187	111.197853	111.297346	111.386549
111.054407	111.112187	111.197853	111.297346	111.386549	111.477095
111.112187	111.197853	111.297346	111.386549	111.477095	111.552121
111.197853	111.297346	111.386549	111.477095	111.552121	111.648758
111.297346	111.386549	111.477095	111.552121	111.648758	111.728838
111.386549	111.477095	111.552121	111.648758	111.728838	111.826332
111.477095	111.552121	111.648758	111.728838	111.826332	111.951085
111.552121	111.648758	111.728838	111.826332	111.951085	112.061983
111.648758	111.728838	111.826332	111.951085	112.061983	112.146371
111.728838	111.826332	111.951085	112.061983	112.146371	112.245315
111.826332	111.951085	112.061983	112.146371	112.245315	112.334005
111.951085	112.061983	112.146371	112.245315	112.334005	112.397617
112.061983	112.146371	112.245315	112.334005	112.397617	112.486803
112.146371	112.245315	112.334005	112.397617	112.486803	112.567010
112.245315	112.334005	112.397617	112.486803	112.567010	112.665267
112.334005	112.397617	112.486803	112.567010	112.665267	112.757830
112.397617	112.486803	112.567010	112.665267	112.757830	112.839906
112.486803	112.567010	112.665267	112.757830	112.839906	112.923137
112.567010	112.665267	112.757830	112.839906	112.923137	112.982289
112.665267	112.757830	112.839906	112.923137	112.982289	113.050529
112.757830	112.839906	112.923137	112.982289	113.050529	113.082753
112.839906	112.923137	112.982289	113.050529	113.082753	113.120640
112.923137	112.982289	113.050529	113.082753	113.120640	113.125115
112.982289	113.050529	113.082753	113.120640	113.125115	113.089946
113.050529	113.082753	113.120640	113.125115	113.089946	113.058337
113.082753	113.120640	113.125115	113.089946	113.058337	113.017153
113.120640	113.125115	113.089946	113.058337	113.017153	112.935402
113.125115	113.089946	113.058337	113.017153	112.935402	112.878279
113.089946	113.058337	113.017153	112.935402	112.878279	112.835810
113.058337	113.017153	112.935402	112.878279	112.835810	112.804467
113.017153	112.935402	112.878279	112.835810	112.804467	112.785469
112.935402	112.878279	112.835810	112.804467	112.785469	112.794148
112.878279	112.835810	112.804467	112.785469	112.794148	112.805494
112.835810	112.804467	112.785469	112.794148	112.805494	112.836107
112.804467	112.785469	112.794148	112.805494	112.836107	112.834423
112.785469	112.794148	112.805494	112.836107	112.834423	112.845105
112.794148	112.805494	112.836107	112.834423	112.845105	112.864130
112.805494	112.836107	112.834423	112.845105	112.864130	112.883864
112.836107	112.834423	112.845105	112.864130	112.883864	112.899099
112.834423	112.845105	112.864130	112.883864	112.899099	112.918511
112.845105	112.864130	112.883864	112.899099	112.918511	112.965059
112.864130	112.883864	112.899099	112.918511	112.965059	113.020216
112.883864	112.899099	112.918511	112.965059	113.020216	113.051816
112.899099	112.918511	112.965059	113.020216	113.051816	113.083957
112.918511	112.965059	113.020216	113.051816	113.083957	113.110153
112.965059	113.020216	113.051816	113.083957	113.110153	113.109498
113.020216	113.051816	113.083957	113.110153	113.109498	113.085014
113.051816	113.083957	113.110153	113.109498	113.085014	113.074368
113.083957	113.110153	113.109498	113.085014	113.074368	113.040538
113.110153	113.109498	113.085014	113.074368	113.040538	113.021794
113.109498	113.085014	113.074368	113.040538	113.021794	113.002323
113.085014	113.074368	113.040538	113.021794	113.002323	112.989270
113.074368	113.040538	113.021794	113.002323	112.989270	112.957059
113.040538	113.021794	113.002323	112.989270	112.957059	112.937894
113.021794	113.002323	112.989270	112.957059	112.937894	112.925772
113.002323	112.989270	112.957059	112.937894	112.925772	112.916367
112.989270	112.957059	112.937894	112.925772	112.916367	112.897247
112.957059	112.937894	112.925772	112.916367	112.897247	112.863876
112.937894	112.925772	112.916367	112.897247	112.863876	112.833303
112.925772	112.916367	112.897247	112.863876	112.833303	112.825348
112.916367	112.897247	112.863876	112.833303	112.825348	112.846294
112.897247	112.863876	112.833303	112.825348	112.846294	112.851694
112.863876	112.833303	112.825348	112.846294	112.851694	112.838682
112.833303	112.825348	112.846294	112.851694	112.838682	112.799412
112.825348	112.846294	112.851694	112.838682	112.799412	112.773644
112.846294	112.851694	112.838682	112.799412	112.773644	112.715344
112.851694	112.838682	112.799412	112.773644	112.715344	112.656935
112.838682	112.799412	112.773644	112.715344	112.656935	112.603584
112.799412	112.773644	112.715344	112.656935	112.603584	112.561417
112.773644	112.715344	112.656935	112.603584	112.561417	112.534874
112.715344	112.656935	112.603584	112.561417	112.534874	112.530689
112.656935	112.603584	112.561417	112.534874	112.530689	112.522903
112.603584	112.561417	112.534874	112.530689	112.522903	112.529167
112.561417	112.534874	112.530689	112.522903	112.529167	112.540189
112.534874	112.530689	112.522903	112.529167	112.540189	112.567919
112.530689	112.522903	112.529167	112.540189	112.567919	112.583537
112.522903	112.529167	112.540189	112.567919	112.583537	112.602018
112.529167	112.540189	112.567919	112.583537	112.602018	112.626404
112.540189	112.567919	112.583537	112.602018	112.626404	112.659540
112.567919	112.583537	112.602018	112.626404	112.659540	112.681505
112.583537	112.602018	112.626404	112.659540	112.681505	112.693021
112.602018	112.626404	112.659540	112.681505	112.693021	112.679922
112.626404	112.659540	112.681505	112.693021	112.679922	112.700573
112.659540	112.681505	112.693021	112.679922	112.700573	112.707632
112.681505	112.693021	112.679922	112.700573	112.707632	112.705850
112.693021	112.679922	112.700573	112.707632	112.705850	112.693859
112.679922	112.700573	112.707632	112.705850	112.693859	112.686513
112.700573	112.707632	112.705850	112.693859	112.686513	112.677061
112.707632	112.705850	112.693859	112.686513	112.677061	112.687573
112.705850	112.693859	112.686513	112.677061	112.687573	112.666439
112.693859	112.686513	112.677061	112.687573	112.666439	112.675701
112.686513	112.677061	112.687573	112.666439	112.675701	112.669527
112.677061	112.687573	112.666439	112.675701	112.669527	112.664396
112.687573	112.666439	112.675701	112.669527	112.664396	112.645403
112.666439	112.675701	112.669527	112.664396	112.645403	112.623119
112.675701	112.669527	112.664396	112.645403	112.623119	112.603563
112.669527	112.664396	112.645403	112.623119	112.603563	112.580107
112.664396	112.645403	112.623119	112.603563	112.580107	112.567197
112.645403	112.623119	112.603563	112.580107	112.567197	112.561571
112.623119	112.603563	112.580107	112.567197	112.561571	112.565986
112.603563	112.580107	112.567197	112.561571	112.565986	112.570116
112.580107	112.567197	112.561571	112.565986	112.570116	112.557205
112.567197	112.561571	112.565986	112.570116	112.557205	112.565127
112.561571	112.565986	112.570116	112.557205	112.565127	112.593829
112.565986	112.570116	112.557205	112.565127	112.593829	112.614872
112.570116	112.557205	112.565127	112.593829	112.614872	112.626816
112.557205	112.565127	112.593829	112.614872	112.626816	112.629602
112.565127	112.593829	112.614872	112.626816	112.629602	112.639950
112.593829	112.614872	112.626816	112.629602	112.639950	112.661889
112.614872	112.626816	112.629602	112.639950	112.661889	112.677897
112.626816	112.629602	112.639950	112.661889	112.677897	112.699323
112.629602	112.639950	112.661889	112.677897	112.699323	112.730334
112.639950	112.661889	112.677897	112.699323	112.730334	112.759345
112.661889	112.677897	112.699323	112.730334	112.759345	112.778097
112.677897	112.699323	112.730334	112.759345	112.778097	112.816285
112.699323	112.730334	112.759345	112.778097	112.816285	112.855879
112.730334	112.759345	112.778097	112.816285	112.855879	112.902597
112.759345	112.778097	112.816285	112.855879	112.902597	112.959849
112.778097	112.816285	112.855879	112.902597	112.959849	113.035987
112.816285	112.855879	112.902597	112.959849	113.035987	113.100762
112.855879	112.902597	112.959849	113.035987	113.100762	113.178133
112.902597	112.959849	113.035987	113.100762	113.178133	113.251156
112.959849	113.035987	113.100762	113.178133	113.251156	113.341404
113.035987	113.100762	113.178133	113.251156	113.341404	113.407766
113.100762	113.178133	113.251156	113.341404	113.407766	113.445329
113.178133	113.251156	113.341404	113.407766	113.445329	113.469501
113.251156	113.341404	113.407766	113.445329	113.469501	113.496630
113.341404	113.407766	113.445329	113.469501	113.496630	113.543299
