-0.015712,-0.002951,0.004876,0.006912,0.020563,1.000000
-0.002951,0.004876,0.006912,0.020563,0.024518,1.000000
0.004876,0.006912,0.020563,0.024518,0.042894,1.000000
0.006912,0.020563,0.024518,0.042894,0.009003,1.000000
0.020563,0.024518,0.042894,0.009003,-0.004488,1.000000
0.024518,0.042894,0.009003,-0.004488,-0.010068,1.000000
0.042894,0.009003,-0.004488,-0.010068,0.009949,1.000000
0.009003,-0.004488,-0.010068,0.009949,-0.018277,1.000000
-0.004488,-0.010068,0.009949,-0.018277,-0.001252,1.000000
-0.010068,0.009949,-0.018277,-0.001252,0.008807,1.000000
0.009949,-0.018277,-0.001252,0.008807,0.019391,1.000000
-0.018277,-0.001252,0.008807,0.019391,0.015788,1.000000
-0.001252,0.008807,0.019391,0.015788,0.035303,1.000000
0.008807,0.019391,0.015788,0.035303,0.015419,1.000000
0.019391,0.015788,0.035303,0.015419,0.030255,1.000000
0.015788,0.035303,0.015419,0.030255,0.020087,1.000000
0.035303,0.015419,0.030255,0.020087,0.001789,1.000000
0.015419,0.030255,0.020087,0.001789,0.012224,1.000000
0.030255,0.020087,0.001789,0.012224,0.021397,1.000000
0.020087,0.001789,0.012224,0.021397,-0.009870,1.000000
0.001789,0.012224,0.021397,-0.009870,-0.023884,1.000000
0.012224,0.021397,-0.009870,-0.023884,-0.019417,1.000000
0.021397,-0.009870,-0.023884,-0.019417,-0.004685,1.000000
-0.009870,-0.023884,-0.019417,-0.004685,0.002652,1.000000
-0.023884,-0.019417,-0.004685,0.002652,0.004240,1.000000
-0.019417,-0.004685,0.002652,0.004240,0.022139,1.000000
-0.004685,0.002652,0.004240,0.022139,0.034773,1.000000
0.002652,0.004240,0.022139,0.034773,0.048922,1.000000
0.004240,0.022139,0.034773,0.048922,0.044573,1.000000
0.022139,0.034773,0.048922,0.044573,0.031728,1.000000
0.034773,0.048922,0.044573,0.031728,0.045472,1.000000
0.048922,0.044573,0.031728,0.045472,0.047782,1.000000
0.044573,0.031728,0.045472,0.047782,0.046433,1.000000
0.031728,0.045472,0.047782,0.046433,0.059194,1.000000
0.045472,0.047782,0.046433,0.059194,0.085125,1.000000
0.047782,0.046433,0.059194,0.085125,0.054476,1.000000
0.046433,0.059194,0.085125,0.054476,0.062014,1.000000
0.059194,0.085125,0.054476,0.062014,0.046321,1.000000
0.085125,0.054476,0.062014,0.046321,0.039816,1.000000
0.054476,0.062014,0.046321,0.039816,0.053538,1.000000
0.062014,0.046321,0.039816,0.053538,0.047148,1.000000
0.046321,0.039816,0.053538,0.047148,0.040594,1.000000
0.039816,0.053538,0.047148,0.040594,0.065291,1.000000
0.053538,0.047148,0.040594,0.065291,0.055808,1.000000
0.047148,0.040594,0.065291,0.055808,0.075410,1.000000
0.040594,0.065291,0.055808,0.075410,0.060046,1.000000
0.065291,0.055808,0.075410,0.060046,0.031197,1.000000
0.055808,0.075410,0.060046,0.031197,0.039033,1.000000
0.075410,0.060046,0.031197,0.039033,0.023169,1.000000
0.060046,0.031197,0.039033,0.023169,-0.015997,1.000000
0.031197,0.039033,0.023169,-0.015997,-0.016126,1.000000
0.039033,0.023169,-0.015997,-0.016126,-0.022043,1.000000
0.023169,-0.015997,-0.016126,-0.022043,-0.023525,1.000000
-0.015997,-0.016126,-0.022043,-0.023525,-0.020852,1.000000
-0.016126,-0.022043,-0.023525,-0.020852,-0.027052,1.000000
-0.022043,-0.023525,-0.020852,-0.027052,-0.051423,1.000000
-0.023525,-0.020852,-0.027052,-0.051423,-0.030133,1.000000
-0.020852,-0.027052,-0.051423,-0.030133,-0.033425,1.000000
-0.027052,-0.051423,-0.030133,-0.033425,-0.030117,1.000000
-0.051423,-0.030133,-0.033425,-0.030117,-0.016561,1.000000
-0.030133,-0.033425,-0.030117,-0.016561,0.012980,1.000000
-0.033425,-0.030117,-0.016561,0.012980,0.016790,1.000000
-0.030117,-0.016561,0.012980,0.016790,-0.007534,1.000000
-0.016561,0.012980,0.016790,-0.007534,0.009218,1.000000
0.012980,0.016790,-0.007534,0.009218,-0.034948,1.000000
0.016790,-0.007534,0.009218,-0.034948,-0.040841,1.000000
-0.007534,0.009218,-0.034948,-0.040841,-0.034734,1.000000
0.009218,-0.034948,-0.040841,-0.034734,-0.029596,1.000000
-0.034948,-0.040841,-0.034734,-0.029596,-0.069582,1.000000
-0.040841,-0.034734,-0.029596,-0.069582,-0.048837,1.000000
-0.034734,-0.029596,-0.069582,-0.048837,-0.030565,1.000000
-0.029596,-0.069582,-0.048837,-0.030565,-0.015784,1.000000
-0.069582,-0.048837,-0.030565,-0.015784,-0.009523,1.000000
-0.048837,-0.030565,-0.015784,-0.009523,-0.021149,1.000000
-0.030565,-0.015784,-0.009523,-0.021149,-0.005798,1.000000
-0.015784,-0.009523,-0.021149,-0.005798,-0.006591,1.000000
-0.009523,-0.021149,-0.005798,-0.006591,0.041057,1.000000
-0.021149,-0.005798,-0.006591,0.041057,0.015664,1.000000
-0.005798,-0.006591,0.041057,0.015664,0.034462,1.000000
-0.006591,0.041057,0.015664,0.034462,0.033393,1.000000
0.041057,0.015664,0.034462,0.033393,0.048695,1.000000
0.015664,0.034462,0.033393,0.048695,0.033309,1.000000
0.034462,0.033393,0.048695,0.033309,0.007880,1.000000
0.033393,0.048695,0.033309,0.007880,0.016678,1.000000
0.048695,0.033309,0.007880,0.016678,0.018508,1.000000
0.033309,0.007880,0.016678,0.018508,0.028360,1.000000
0.007880,0.016678,0.018508,0.028360,0.035243,1.000000
0.016678,0.018508,0.028360,0.035243,0.024240,1.000000
0.018508,0.028360,0.035243,0.024240,0.026738,1.000000
0.028360,0.035243,0.024240,0.026738,0.026167,1.000000
0.035243,0.024240,0.026738,0.026167,0.025053,1.000000
0.024240,0.026738,0.026167,0.025053,0.007177,1.000000
0.026738,0.026167,0.025053,0.007177,0.006713,1.000000
0.026167,0.025053,0.007177,0.006713,0.013244,1.000000
0.025053,0.007177,0.006713,0.013244,0.019354,1.000000
0.007177,0.006713,0.013244,0.019354,0.026806,1.000000
0.006713,0.013244,0.019354,0.026806,0.021589,1.000000
0.013244,0.019354,0.026806,0.021589,0.025411,1.000000
0.019354,0.026806,0.021589,0.025411,0.019127,1.000000
0.026806,0.021589,0.025411,0.019127,0.010934,1.000000
0.021589,0.025411,0.019127,0.010934,-0.008903,1.000000
0.025411,0.019127,0.010934,-0.008903,0.001525,1.000000
0.019127,0.010934,-0.008903,0.001525,0.012443,1.000000
0.010934,-0.008903,0.001525,0.012443,0.013957,1.000000
-0.008903,0.001525,0.012443,0.013957,-0.011867,1.000000
0.001525,0.012443,0.013957,-0.011867,-0.025594,1.000000
0.012443,0.013957,-0.011867,-0.025594,-0.023949,1.000000
0.013957,-0.011867,-0.025594,-0.023949,-0.052567,1.000000
-0.011867,-0.025594,-0.023949,-0.052567,-0.061386,1.000000
-0.025594,-0.023949,-0.052567,-0.061386,-0.063267,1.000000
-0.023949,-0.052567,-0.061386,-0.063267,-0.080718,1.000000
-0.052567,-0.061386,-0.063267,-0.080718,-0.059873,1.000000
-0.061386,-0.063267,-0.080718,-0.059873,-0.035100,1.000000
-0.063267,-0.080718,-0.059873,-0.035100,-0.073586,1.000000
-0.080718,-0.059873,-0.035100,-0.073586,-0.069471,1.000000
-0.059873,-0.035100,-0.073586,-0.069471,-0.065618,1.000000
-0.035100,-0.073586,-0.069471,-0.065618,-0.051510,1.000000
-0.073586,-0.069471,-0.065618,-0.051510,-0.021371,1.000000
-0.069471,-0.065618,-0.051510,-0.021371,-0.044508,1.000000
-0.065618,-0.051510,-0.021371,-0.044508,-0.063843,1.000000
-0.051510,-0.021371,-0.044508,-0.063843,-0.049830,1.000000
-0.021371,-0.044508,-0.063843,-0.049830,-0.026763,1.000000
-0.044508,-0.063843,-0.049830,-0.026763,-0.032060,1.000000
-0.063843,-0.049830,-0.026763,-0.032060,-0.014209,1.000000
-0.049830,-0.026763,-0.032060,-0.014209,-0.006859,1.000000
-0.026763,-0.032060,-0.014209,-0.006859,-0.008758,1.000000
-0.032060,-0.014209,-0.006859,-0.008758,-0.005853,1.000000
-0.014209,-0.006859,-0.008758,-0.005853,-0.035315,1.000000
-0.006859,-0.008758,-0.005853,-0.035315,-0.058218,1.000000
-0.008758,-0.005853,-0.035315,-0.058218,-0.079676,1.000000
-0.005853,-0.035315,-0.058218,-0.079676,-0.061114,1.000000
-0.035315,-0.058218,-0.079676,-0.061114,-0.085359,1.000000
-0.058218,-0.079676,-0.061114,-0.085359,-0.070528,1.000000
-0.079676,-0.061114,-0.085359,-0.070528,-0.084233,1.000000
-0.061114,-0.085359,-0.070528,-0.084233,-0.094739,1.000000
-0.085359,-0.070528,-0.084233,-0.094739,-0.054580,1.000000
-0.070528,-0.084233,-0.094739,-0.054580,-0.058741,1.000000
-0.084233,-0.094739,-0.054580,-0.058741,-0.047325,1.000000
-0.094739,-0.054580,-0.058741,-0.047325,-0.033684,1.000000
-0.054580,-0.058741,-0.047325,-0.033684,-0.030931,1.000000
-0.058741,-0.047325,-0.033684,-0.030931,-0.030714,1.000000
-0.047325,-0.033684,-0.030931,-0.030714,-0.008683,1.000000
-0.033684,-0.030931,-0.030714,-0.008683,-0.039983,1.000000
-0.030931,-0.030714,-0.008683,-0.039983,-0.052176,1.000000
-0.030714,-0.008683,-0.039983,-0.052176,-0.038796,1.000000
-0.008683,-0.039983,-0.052176,-0.038796,-0.043396,1.000000
-0.039983,-0.052176,-0.038796,-0.043396,-0.055981,1.000000
-0.052176,-0.038796,-0.043396,-0.055981,-0.014550,1.000000
-0.038796,-0.043396,-0.055981,-0.014550,-0.017754,1.000000
-0.043396,-0.055981,-0.014550,-0.017754,-0.045598,1.000000
-0.055981,-0.014550,-0.017754,-0.045598,-0.033798,1.000000
-0.014550,-0.017754,-0.045598,-0.033798,-0.008539,1.000000
-0.017754,-0.045598,-0.033798,-0.008539,0.000892,1.000000
-0.045598,-0.033798,-0.008539,0.000892,0.016229,1.000000
-0.033798,-0.008539,0.000892,0.016229,-0.008500,1.000000
-0.008539,0.000892,0.016229,-0.008500,-0.035186,1.000000
0.000892,0.016229,-0.008500,-0.035186,-0.042403,1.000000
0.016229,-0.008500,-0.035186,-0.042403,-0.029019,1.000000
-0.008500,-0.035186,-0.042403,-0.029019,-0.009968,1.000000
-0.035186,-0.042403,-0.029019,-0.009968,-0.003991,1.000000
-0.042403,-0.029019,-0.009968,-0.003991,-0.003141,1.000000
-0.029019,-0.009968,-0.003991,-0.003141,-0.014201,1.000000
-0.009968,-0.003991,-0.003141,-0.014201,-0.002616,1.000000
-0.003991,-0.003141,-0.014201,-0.002616,0.000517,1.000000
-0.003141,-0.014201,-0.002616,0.000517,0.018863,1.000000
-0.014201,-0.002616,0.000517,0.018863,0.016458,1.000000
-0.002616,0.000517,0.018863,0.016458,0.023690,1.000000
0.000517,0.018863,0.016458,0.023690,0.015638,1.000000
0.018863,0.016458,0.023690,0.015638,0.009295,1.000000
0.016458,0.023690,0.015638,0.009295,0.009287,1.000000
0.023690,0.015638,0.009295,0.009287,0.034157,1.000000
0.015638,0.009295,0.009287,0.034157,0.026021,1.000000
0.009295,0.009287,0.034157,0.026021,0.005393,1.000000
0.009287,0.034157,0.026021,0.005393,-0.006793,1.000000
0.034157,0.026021,0.005393,-0.006793,0.001340,1.000000
0.026021,0.005393,-0.006793,0.001340,0.012501,1.000000
0.005393,-0.006793,0.001340,0.012501,0.003406,1.000000
-0.006793,0.001340,0.012501,0.003406,0.024493,1.000000
0.001340,0.012501,0.003406,0.024493,0.018766,1.000000
0.012501,0.003406,0.024493,0.018766,0.003945,1.000000
0.003406,0.024493,0.018766,0.003945,0.000732,1.000000
0.024493,0.018766,0.003945,0.000732,0.011926,1.000000
0.018766,0.003945,0.000732,0.011926,-0.000676,1.000000
0.003945,0.000732,0.011926,-0.000676,0.019479,1.000000
0.000732,0.011926,-0.000676,0.019479,0.028272,1.000000
0.011926,-0.000676,0.019479,0.028272,0.037674,1.000000
-0.000676,0.019479,0.028272,0.037674,0.032866,1.000000
0.019479,0.028272,0.037674,0.032866,0.015375,1.000000
0.028272,0.037674,0.032866,0.015375,-0.015746,1.000000
0.037674,0.032866,0.015375,-0.015746,-0.005870,1.000000
0.032866,0.015375,-0.015746,-0.005870,-0.011400,1.000000
0.015375,-0.015746,-0.005870,-0.011400,-0.015394,1.000000
-0.015746,-0.005870,-0.011400,-0.015394,-0.008493,1.000000
-0.005870,-0.011400,-0.015394,-0.008493,-0.016220,1.000000
-0.011400,-0.015394,-0.008493,-0.016220,-0.005717,1.000000
-0.015394,-0.008493,-0.016220,-0.005717,0.008248,1.000000
-0.008493,-0.016220,-0.005717,0.008248,-0.007654,1.000000
-0.016220,-0.005717,0.008248,-0.007654,-0.004796,1.000000
-0.005717,0.008248,-0.007654,-0.004796,-0.011581,1.000000
0.008248,-0.007654,-0.004796,-0.011581,-0.003149,1.000000
-0.007654,-0.004796,-0.011581,-0.003149,-0.001172,1.000000
-0.004796,-0.011581,-0.003149,-0.001172,-0.030070,1.000000
-0.011581,-0.003149,-0.001172,-0.030070,-0.033462,1.000000
-0.003149,-0.001172,-0.030070,-0.033462,0.008921,1.000000
-0.001172,-0.030070,-0.033462,0.008921,0.013669,1.000000
-0.030070,-0.033462,0.008921,0.013669,-0.004369,1.000000
-0.033462,0.008921,0.013669,-0.004369,0.011293,1.000000
0.008921,0.013669,-0.004369,0.011293,0.005240,1.000000
0.013669,-0.004369,0.011293,0.005240,0.013182,1.000000
-0.004369,0.011293,0.005240,0.013182,0.001094,1.000000
0.011293,0.005240,0.013182,0.001094,0.016400,1.000000
0.005240,0.013182,0.001094,0.016400,0.025390,1.000000
0.013182,0.001094,0.016400,0.025390,0.026112,1.000000
0.001094,0.016400,0.025390,0.026112,0.017328,1.000000
0.016400,0.025390,0.026112,0.017328,0.035707,1.000000
0.025390,0.026112,0.017328,0.035707,0.009173,1.000000
0.026112,0.017328,0.035707,0.009173,0.024528,1.000000
0.017328,0.035707,0.009173,0.024528,0.018215,1.000000
0.035707,0.009173,0.024528,0.018215,0.008182,1.000000
0.009173,0.024528,0.018215,0.008182,0.002341,1.000000
0.024528,0.018215,0.008182,0.002341,0.018719,1.000000
0.018215,0.008182,0.002341,0.018719,0.018098,1.000000
0.008182,0.002341,0.018719,0.018098,0.041120,1.000000
0.002341,0.018719,0.018098,0.041120,0.029604,1.000000
0.018719,0.018098,0.041120,0.029604,0.021199,1.000000
0.018098,0.041120,0.029604,0.021199,0.026312,1.000000
0.041120,0.029604,0.021199,0.026312,0.011642,1.000000
0.029604,0.021199,0.026312,0.011642,0.026211,1.000000
0.021199,0.026312,0.011642,0.026211,0.025693,1.000000
0.026312,0.011642,0.026211,0.025693,0.012837,1.000000
0.011642,0.026211,0.025693,0.012837,0.014953,1.000000
0.026211,0.025693,0.012837,0.014953,0.023408,1.000000
0.025693,0.012837,0.014953,0.023408,0.002464,1.000000
0.012837,0.014953,0.023408,0.002464,-0.025363,1.000000
0.014953,0.023408,0.002464,-0.025363,-0.006656,1.000000
0.023408,0.002464,-0.025363,-0.006656,-0.031549,1.000000
0.002464,-0.025363,-0.006656,-0.031549,-0.041305,1.000000
-0.025363,-0.006656,-0.031549,-0.041305,-0.038656,1.000000
-0.006656,-0.031549,-0.041305,-0.038656,-0.039124,1.000000
-0.031549,-0.041305,-0.038656,-0.039124,-0.067283,1.000000
-0.041305,-0.038656,-0.039124,-0.067283,-0.067116,1.000000
-0.038656,-0.039124,-0.067283,-0.067116,-0.051016,1.000000
-0.039124,-0.067283,-0.067116,-0.051016,-0.056021,1.000000
-0.067283,-0.067116,-0.051016,-0.056021,-0.046525,1.000000
-0.067116,-0.051016,-0.056021,-0.046525,-0.031121,1.000000
-0.051016,-0.056021,-0.046525,-0.031121,-0.023798,1.000000
-0.056021,-0.046525,-0.031121,-0.023798,-0.017534,1.000000
-0.046525,-0.031121,-0.023798,-0.017534,-0.021141,1.000000
-0.031121,-0.023798,-0.017534,-0.021141,-0.016821,1.000000
-0.023798,-0.017534,-0.021141,-0.016821,-0.019882,1.000000
-0.017534,-0.021141,-0.016821,-0.019882,-0.016828,1.000000
-0.021141,-0.016821,-0.019882,-0.016828,-0.009820,1.000000
-0.016821,-0.019882,-0.016828,-0.009820,-0.006227,1.000000
-0.019882,-0.016828,-0.009820,-0.006227,-0.007602,1.000000
-0.016828,-0.009820,-0.006227,-0.007602,-0.004742,1.000000
-0.009820,-0.006227,-0.007602,-0.004742,-0.003844,1.000000
-0.006227,-0.007602,-0.004742,-0.003844,-0.011299,1.000000
-0.007602,-0.004742,-0.003844,-0.011299,-0.057980,1.000000
-0.004742,-0.003844,-0.011299,-0.057980,-0.033518,1.000000
-0.003844,-0.011299,-0.057980,-0.033518,-0.021875,1.000000
-0.011299,-0.057980,-0.033518,-0.021875,-0.018095,1.000000
-0.057980,-0.033518,-0.021875,-0.018095,-0.016931,1.000000
-0.033518,-0.021875,-0.018095,-0.016931,-0.017028,1.000000
-0.021875,-0.018095,-0.016931,-0.017028,0.000095,1.000000
-0.018095,-0.016931,-0.017028,0.000095,-0.030184,1.000000
-0.016931,-0.017028,0.000095,-0.030184,-0.027652,1.000000
-0.017028,0.000095,-0.030184,-0.027652,-0.037160,1.000000
0.000095,-0.030184,-0.027652,-0.037160,-0.025863,1.000000
-0.030184,-0.027652,-0.037160,-0.025863,-0.010532,1.000000
-0.027652,-0.037160,-0.025863,-0.010532,-0.015797,1.000000
-0.037160,-0.025863,-0.010532,-0.015797,-0.019536,1.000000
-0.025863,-0.010532,-0.015797,-0.019536,-0.019468,1.000000
-0.010532,-0.015797,-0.019536,-0.019468,-0.028325,1.000000
-0.015797,-0.019536,-0.019468,-0.028325,-0.026506,1.000000
-0.019536,-0.019468,-0.028325,-0.026506,-0.040867,1.000000
-0.019468,-0.028325,-0.026506,-0.040867,-0.039437,1.000000
-0.028325,-0.026506,-0.040867,-0.039437,-0.019638,1.000000
-0.026506,-0.040867,-0.039437,-0.019638,-0.020756,1.000000
-0.040867,-0.039437,-0.019638,-0.020756,-0.016444,1.000000
-0.039437,-0.019638,-0.020756,-0.016444,0.009044,1.000000
-0.019638,-0.020756,-0.016444,0.009044,0.007864,1.000000
-0.020756,-0.016444,0.009044,0.007864,0.021654,1.000000
-0.016444,0.009044,0.007864,0.021654,0.001789,1.000000
0.009044,0.007864,0.021654,0.001789,0.015967,1.000000
0.007864,0.021654,0.001789,0.015967,0.029822,1.000000
0.021654,0.001789,0.015967,0.029822,0.025509,1.000000
0.001789,0.015967,0.029822,0.025509,0.031594,1.000000
0.015967,0.029822,0.025509,0.031594,0.023002,1.000000
0.029822,0.025509,0.031594,0.023002,0.026867,1.000000
0.025509,0.031594,0.023002,0.026867,0.016206,1.000000
0.031594,0.023002,0.026867,0.016206,0.019915,1.000000
0.023002,0.026867,0.016206,0.019915,0.015059,1.000000
0.026867,0.016206,0.019915,0.015059,0.022408,1.000000
0.016206,0.019915,0.015059,0.022408,0.022145,1.000000
0.019915,0.015059,0.022408,0.022145,0.026059,1.000000
0.015059,0.022408,0.022145,0.026059,0.043379,1.000000
0.022408,0.022145,0.026059,0.043379,0.019188,1.000000
0.022145,0.026059,0.043379,0.019188,0.037536,1.000000
0.026059,0.043379,0.019188,0.037536,0.034508,1.000000
0.043379,0.019188,0.037536,0.034508,0.038794,1.000000
0.019188,0.037536,0.034508,0.038794,0.030349,1.000000
0.037536,0.034508,0.038794,0.030349,0.053278,1.000000
0.034508,0.038794,0.030349,0.053278,0.049223,1.000000
0.038794,0.030349,0.053278,0.049223,0.062011,1.000000
0.030349,0.053278,0.049223,0.062011,0.062117,1.000000
0.053278,0.049223,0.062011,0.062117,0.040331,1.000000
0.049223,0.062011,0.062117,0.040331,0.021753,1.000000
0.062011,0.062117,0.040331,0.021753,0.016798,1.000000
0.062117,0.040331,0.021753,0.016798,0.035213,1.000000
0.040331,0.021753,0.016798,0.035213,0.034111,1.000000
0.021753,0.016798,0.035213,0.034111,0.033671,1.000000
0.016798,0.035213,0.034111,0.033671,0.032669,1.000000
0.035213,0.034111,0.033671,0.032669,0.032911,1.000000
0.034111,0.033671,0.032669,0.032911,0.047298,1.000000
0.033671,0.032669,0.032911,0.047298,0.032431,1.000000
0.032669,0.032911,0.047298,0.032431,0.037992,1.000000
0.032911,0.047298,0.032431,0.037992,0.003119,1.000000
0.047298,0.032431,0.037992,0.003119,-0.004155,1.000000
0.032431,0.037992,0.003119,-0.004155,0.003775,1.000000
0.037992,0.003119,-0.004155,0.003775,-0.006486,1.000000
0.003119,-0.004155,0.003775,-0.006486,-0.007836,1.000000
-0.004155,0.003775,-0.006486,-0.007836,0.008581,1.000000
0.003775,-0.006486,-0.007836,0.008581,0.005080,1.000000
-0.006486,-0.007836,0.008581,0.005080,0.007698,1.000000
-0.007836,0.008581,0.005080,0.007698,-0.004583,1.000000
0.008581,0.005080,0.007698,-0.004583,-0.000752,1.000000
0.005080,0.007698,-0.004583,-0.000752,-0.006596,1.000000
0.007698,-0.004583,-0.000752,-0.006596,0.021524,1.000000
-0.004583,-0.000752,-0.006596,0.021524,0.033682,1.000000
-0.000752,-0.006596,0.021524,0.033682,0.036799,1.000000
-0.006596,0.021524,0.033682,0.036799,0.020283,1.000000
0.021524,0.033682,0.036799,0.020283,0.014850,1.000000
0.033682,0.036799,0.020283,0.014850,0.028014,1.000000
0.036799,0.020283,0.014850,0.028014,0.026789,1.000000
0.020283,0.014850,0.028014,0.026789,0.029759,1.000000
0.014850,0.028014,0.026789,0.029759,0.047234,1.000000
0.028014,0.026789,0.029759,0.047234,0.041817,1.000000
0.026789,0.029759,0.047234,0.041817,0.059664,1.000000
0.029759,0.047234,0.041817,0.059664,0.036993,1.000000
0.047234,0.041817,0.059664,0.036993,0.041050,1.000000
0.041817,0.059664,0.036993,0.041050,0.047187,1.000000
0.059664,0.036993,0.041050,0.047187,0.042948,1.000000
0.036993,0.041050,0.047187,0.042948,0.054228,1.000000
0.041050,0.047187,0.042948,0.054228,0.044258,1.000000
0.047187,0.042948,0.054228,0.044258,0.046068,1.000000
0.042948,0.054228,0.044258,0.046068,0.032541,1.000000
0.054228,0.044258,0.046068,0.032541,0.033358,1.000000
0.044258,0.046068,0.032541,0.033358,0.020081,1.000000
0.046068,0.032541,0.033358,0.020081,0.036910,1.000000
0.032541,0.033358,0.020081,0.036910,0.033933,1.000000
0.033358,0.020081,0.036910,0.033933,0.031148,1.000000
0.020081,0.036910,0.033933,0.031148,0.013356,1.000000
0.036910,0.033933,0.031148,0.013356,0.003730,1.000000
0.033933,0.031148,0.013356,0.003730,0.004073,1.000000
0.031148,0.013356,0.003730,0.004073,-0.003199,1.000000
0.013356,0.003730,0.004073,-0.003199,-0.005913,1.000000
0.003730,0.004073,-0.003199,-0.005913,0.013744,1.000000
0.004073,-0.003199,-0.005913,0.013744,0.025706,1.000000
-0.003199,-0.005913,0.013744,0.025706,0.023458,1.000000
-0.005913,0.013744,0.025706,0.023458,0.005593,1.000000
0.013744,0.025706,0.023458,0.005593,0.016907,1.000000
0.025706,0.023458,0.005593,0.016907,0.018731,1.000000
0.023458,0.005593,0.016907,0.018731,0.033860,1.000000
0.005593,0.016907,0.018731,0.033860,0.021747,1.000000
0.016907,0.018731,0.033860,0.021747,0.024422,1.000000
0.018731,0.033860,0.021747,0.024422,0.025755,1.000000
0.033860,0.021747,0.024422,0.025755,0.024088,1.000000
