886.225729	888.950897	891.702241	894.103932	896.217843	899.442811
888.950897	891.702241	894.103932	896.217843	899.442811	902.024448
891.702241	894.103932	896.217843	899.442811	902.024448	905.106881
894.103932	896.217843	899.442811	902.024448	905.106881	907.441464
896.217843	899.442811	902.024448	905.106881	907.441464	908.663229
899.442811	902.024448	905.106881	907.441464	908.663229	911.020065
902.024448	905.106881	907.441464	908.663229	911.020065	914.266725
905.106881	907.441464	908.663229	911.020065	914.266725	916.936561
907.441464	908.663229	911.020065	914.266725	916.936561	919.064507
908.663229	911.020065	914.266725	916.936561	919.064507	921.693602
911.020065	914.266725	916.936561	919.064507	921.693602	923.846592
914.266725	916.936561	919.064507	921.693602	923.846592	923.553583
916.936561	919.064507	921.693602	923.846592	923.553583	923.189433
919.064507	921.693602	923.846592	923.553583	923.189433	923.211391
921.693602	923.846592	923.553583	923.189433	923.211391	924.036021
923.846592	923.553583	923.189433	923.211391	924.036021	924.910685
923.553583	923.189433	923.211391	924.036021	924.910685	927.441096
923.189433	923.211391	924.036021	924.910685	927.441096	929.896230
923.211391	924.036021	924.910685	927.441096	929.896230	931.776589
924.036021	924.910685	927.441096	929.896230	931.776589	934.806438
924.910685	927.441096	929.896230	931.776589	934.806438	937.872491
927.441096	929.896230	931.776589	934.806438	937.872491	941.080825
929.896230	931.776589	934.806438	937.872491	941.080825	945.381699
931.776589	934.806438	937.872491	941.080825	945.381699	949.644395
934.806438	937.872491	941.080825	945.381699	949.644395	953.274452
937.872491	941.080825	945.381699	949.644395	953.274452	955.432123
941.080825	945.381699	949.644395	953.274452	955.432123	958.232874
945.381699	949.644395	953.274452	955.432123	958.232874	961.970695
949.644395	953.274452	955.432123	958.232874	961.970695	965.450629
953.274452	955.432123	958.232874	961.970695	965.450629	967.656283
955.432123	958.232874	961.970695	965.450629	967.656283	971.759494
958.232874	961.970695	965.450629	967.656283	971.759494	975.559543
961.970695	965.450629	967.656283	971.759494	975.559543	978.848158
965.450629	967.656283	971.759494	975.559543	978.848158	980.357857
967.656283	971.759494	975.559543	978.848158	980.357857	981.818061
971.759494	975.559543	978.848158	980.357857	981.818061	981.801103
975.559543	978.848158	980.357857	981.818061	981.801103	981.958141
978.848158	980.357857	981.818061	981.801103	981.958141	981.325937
980.357857	981.818061	981.801103	981.958141	981.325937	981.753943
981.818061	981.801103	981.958141	981.325937	981.753943	981.226901
981.801103	981.958141	981.325937	981.753943	981.226901	980.586243
981.958141	981.325937	981.753943	981.226901	980.586243	980.751363
981.325937	981.753943	981.226901	980.586243	980.751363	981.989328
981.753943	981.226901	980.586243	980.751363	981.989328	982.342726
981.226901	980.586243	980.751363	981.989328	982.342726	984.445323
980.586243	980.751363	981.989328	982.342726	984.445323	986.673388
980.751363	981.989328	982.342726	984.445323	986.673388	988.153065
981.989328	982.342726	984.445323	986.673388	988.153065	988.205154
982.342726	984.445323	986.673388	988.153065	988.205154	989.151330
984.445323	986.673388	988.153065	988.205154	989.151330	990.552156
986.673388	988.153065	988.205154	989.151330	990.552156	991.491950
988.153065	988.205154	989.151330	990.552156	991.491950	991.739384
988.205154	989.151330	990.552156	991.491950	991.739384	990.786109
989.151330	990.552156	991.491950	991.739384	990.786109	991.027432
990.552156	991.491950	991.739384	990.786109	991.027432	989.862915
991.491950	991.739384	990.786109	991.027432	989.862915	989.695970
991.739384	990.786109	991.027432	989.862915	989.695970	989.592545
990.786109	991.027432	989.862915	989.695970	989.592545	988.831350
991.027432	989.862915	989.695970	989.592545	988.831350	989.769317
989.862915	989.695970	989.592545	988.831350	989.769317	990.412239
989.695970	989.592545	988.831350	989.769317	990.412239	990.304407
989.592545	988.831350	989.769317	990.412239	990.304407	990.036368
988.831350	989.769317	990.412239	990.304407	990.036368	990.062428
989.769317	990.412239	990.304407	990.036368	990.062428	989.118387
990.412239	990.304407	990.036368	990.062428	989.118387	988.518541
990.304407	990.036368	990.062428	989.118387	988.518541	986.322489
990.036368	990.062428	989.118387	988.518541	986.322489	984.489871
990.062428	989.118387	988.518541	986.322489	984.489871	983.502265
989.118387	988.518541	986.322489	984.489871	983.502265	982.939192
988.518541	986.322489	984.489871	983.502265	982.939192	982.715459
986.322489	984.489871	983.502265	982.939192	982.715459	983.442558
984.489871	983.502265	982.939192	982.715459	983.442558	983.498505
983.502265	982.939192	982.715459	983.442558	983.498505	984.166267
982.939192	982.715459	983.442558	983.498505	984.166267	984.785670
982.715459	983.442558	983.498505	984.166267	984.785670	986.209892
983.442558	983.498505	984.166267	984.785670	986.209892	987.747045
983.498505	984.166267	984.785670	986.209892	987.747045	988.942564
984.166267	984.785670	986.209892	987.747045	988.942564	990.307082
984.785670	986.209892	987.747045	988.942564	990.307082	990.569265
986.209892	987.747045	988.942564	990.307082	990.569265	990.868382
987.747045	988.942564	990.307082	990.569265	990.868382	991.426632
988.942564	990.307082	990.569265	990.868382	991.426632	991.937429
990.307082	990.569265	990.868382	991.426632	991.937429	992.975769
990.569265	990.868382	991.426632	991.937429	992.975769	994.407600
990.868382	991.426632	991.937429	992.975769	994.407600	997.034496
991.426632	991.937429	992.975769	994.407600	997.034496	999.818829
991.937429	992.975769	994.407600	997.034496	999.818829	1002.499893
992.975769	994.407600	997.034496	999.818829	1002.499893	1004.298951
994.407600	997.034496	999.818829	1002.499893	1004.298951	1006.902860
997.034496	999.818829	1002.499893	1004.298951	1006.902860	1008.452112
999.818829	1002.499893	1004.298951	1006.902860	1008.452112	1008.687149
1002.499893	1004.298951	1006.902860	1008.452112	1008.687149	1009.423611
1004.298951	1006.902860	1008.452112	1008.687149	1009.423611	1010.300410
1006.902860	1008.452112	1008.687149	1009.423611	1010.300410	1010.729895
1008.452112	1008.687149	1009.423611	1010.300410	1010.729895	1012.500381
1008.687149	1009.423611	1010.300410	1010.729895	1012.500381	1013.783202
1009.423611	1010.300410	1010.729895	1012.500381	1013.783202	1016.240040
1010.300410	1010.729895	1012.500381	1013.783202	1016.240040	1018.150512
1010.729895	1012.500381	1013.783202	1016.240040	1018.150512	1018.595225
1012.500381	1013.783202	1016.240040	1018.150512	1018.595225	1019.589013
1013.783202	1016.240040	1018.150512	1018.595225	1019.589013	1018.616726
1016.240040	1018.150512	1018.595225	1019.589013	1018.616726	1017.155133
1018.150512	1018.595225	1019.589013	1018.616726	1017.155133	1015.221311
1018.595225	1019.589013	1018.616726	1017.155133	1015.221311	1014.398329
1019.589013	1018.616726	1017.155133	1015.221311	1014.398329	1012.643250
1018.616726	1017.155133	1015.221311	1014.398329	1012.643250	1013.174369
1017.155133	1015.221311	1014.398329	1012.643250	1013.174369	1013.847286
1015.221311	1014.398329	1012.643250	1013.174369	1013.847286	1015.371354
1014.398329	1012.643250	1013.174369	1013.847286	1015.371354	1017.178844
1012.643250	1013.174369	1013.847286	1015.371354	1017.178844	1019.280859
1013.174369	1013.847286	1015.371354	1017.178844	1019.280859	1020.661730
1013.847286	1015.371354	1017.178844	1019.280859	1020.661730	1022.382517
1015.371354	1017.178844	1019.280859	1020.661730	1022.382517	1023.875611
1017.178844	1019.280859	1020.661730	1022.382517	1023.875611	1025.920791
1019.280859	1020.661730	1022.382517	1023.875611	1025.920791	1028.164525
1020.661730	1022.382517	1023.875611	1025.920791	1028.164525	1029.935523
1022.382517	1023.875611	1025.920791	1028.164525	1029.935523	1031.853092
1023.875611	1025.920791	1028.164525	1029.935523	1031.853092	1032.564226
1025.920791	1028.164525	1029.935523	1031.853092	1032.564226	1033.718109
1028.164525	1029.935523	1031.853092	1032.564226	1033.718109	1034.890670
1029.935523	1031.853092	1032.564226	1033.718109	1034.890670	1034.459178
1031.853092	1032.564226	1033.718109	1034.890670	1034.459178	1034.393542
1032.564226	1033.718109	1034.890670	1034.459178	1034.393542	1033.871300
1033.718109	1034.890670	1034.459178	1034.393542	1033.871300	1033.610224
1034.890670	1034.459178	1034.393542	1033.871300	1033.610224	1034.865440
1034.459178	1034.393542	1033.871300	1033.610224	1034.865440	1036.126827
1034.393542	1033.871300	1033.610224	1034.865440	1036.126827	1037.156653
1033.871300	1033.610224	1034.865440	1036.126827	1037.156653	1038.447448
1033.610224	1034.865440	1036.126827	1037.156653	1038.447448	1040.406739
1034.865440	1036.126827	1037.156653	1038.447448	1040.406739	1041.629906
1036.126827	1037.156653	1038.447448	1040.406739	1041.629906	1042.599439
1037.156653	1038.447448	1040.406739	1041.629906	1042.599439	1044.070921
1038.447448	1040.406739	1041.629906	1042.599439	1044.070921	1044.941310
1040.406739	1041.629906	1042.599439	1044.070921	1044.941310	1045.147852
1041.629906	1042.599439	1044.070921	1044.941310	1045.147852	1045.283294
1042.599439	1044.070921	1044.941310	1045.147852	1045.283294	1046.544885
1044.070921	1044.941310	1045.147852	1045.283294	1046.544885	1047.674896
1044.941310	1045.147852	1045.283294	1046.544885	1047.674896	1047.929668
1045.147852	1045.283294	1046.544885	1047.674896	1047.929668	1047.520176
1045.283294	1046.544885	1047.674896	1047.929668	1047.520176	1046.246826
1046.544885	1047.674896	1047.929668	1047.520176	1046.246826	1045.884271
1047.674896	1047.929668	1047.520176	1046.246826	1045.884271	1044.719102
1047.929668	1047.520176	1046.246826	1045.884271	1044.719102	1043.820140
1047.520176	1046.246826	1045.884271	1044.719102	1043.820140	1044.606793
1046.246826	1045.884271	1044.719102	1043.820140	1044.606793	1045.490908
1045.884271	1044.719102	1043.820140	1044.606793	1045.490908	1046.725108
1044.719102	1043.820140	1044.606793	1045.490908	1046.725108	1047.817954
1043.820140	1044.606793	1045.490908	1046.725108	1047.817954	1049.941959
1044.606793	1045.490908	1046.725108	1047.817954	1049.941959	1051.530344
1045.490908	1046.725108	1047.817954	1049.941959	1051.530344	1052.787454
1046.725108	1047.817954	1049.941959	1051.530344	1052.787454	1054.400077
1047.817954	1049.941959	1051.530344	1052.787454	1054.400077	1055.076260
1049.941959	1051.530344	1052.787454	1054.400077	1055.076260	1056.430902
1051.530344	1052.787454	1054.400077	1055.076260	1056.430902	1056.787959
1052.787454	1054.400077	1055.076260	1056.430902	1056.787959	1057.003392
1054.400077	1055.076260	1056.430902	1056.787959	1057.003392	1058.356402
1055.076260	1056.430902	1056.787959	1057.003392	1058.356402	1059.859602
1056.430902	1056.787959	1057.003392	1058.356402	1059.859602	1060.638687
1056.787959	1057.003392	1058.356402	1059.859602	1060.638687	1062.018812
1057.003392	1058.356402	1059.859602	1060.638687	1062.018812	1063.396068
1058.356402	1059.859602	1060.638687	1062.018812	1063.396068	1065.851681
1059.859602	1060.638687	1062.018812	1063.396068	1065.851681	1068.023902
1060.638687	1062.018812	1063.396068	1065.851681	1068.023902	1070.396863
1062.018812	1063.396068	1065.851681	1068.023902	1070.396863	1072.837162
1063.396068	1065.851681	1068.023902	1070.396863	1072.837162	1074.856480
1065.851681	1068.023902	1070.396863	1072.837162	1074.856480	1076.859672
1068.023902	1070.396863	1072.837162	1074.856480	1076.859672	1079.966370
1070.396863	1072.837162	1074.856480	1076.859672	1079.966370	1082.792430
1072.837162	1074.856480	1076.859672	1079.966370	1082.792430	1085.566485
1074.856480	1076.859672	1079.966370	1082.792430	1085.566485	1087.748724
1076.859672	1079.966370	1082.792430	1085.566485	1087.748724	1091.031703
1079.966370	1082.792430	1085.566485	1087.748724	1091.031703	1094.140112
1082.792430	1085.566485	1087.748724	1091.031703	1094.140112	1097.205816
1085.566485	1087.748724	1091.031703	1094.140112	1097.205816	1100.511928
1087.748724	1091.031703	1094.140112	1097.205816	1100.511928	1102.545078
1091.031703	1094.140112	1097.205816	1100.511928	1102.545078	1104.896023
1094.140112	1097.205816	1100.511928	1102.545078	1104.896023	1106.450688
1097.205816	1100.511928	1102.545078	1104.896023	1106.450688	1108.743003
1100.511928	1102.545078	1104.896023	1106.450688	1108.743003	1110.962717
1102.545078	1104.896023	1106.450688	1108.743003	1110.962717	1113.711982
1104.896023	1106.450688	1108.743003	1110.962717	1113.711982	1116.098460
1106.450688	1108.743003	1110.962717	1113.711982	1116.098460	1119.100511
1108.743003	1110.962717	1113.711982	1116.098460	1119.100511	1121.466177
1110.962717	1113.711982	1116.098460	1119.100511	1121.466177	1123.378922
1113.711982	1116.098460	1119.100511	1121.466177	1123.378922	1126.425691
1116.098460	1119.100511	1121.466177	1123.378922	1126.425691	1128.104197
1119.100511	1121.466177	1123.378922	1126.425691	1128.104197	1128.139988
1121.466177	1123.378922	1126.425691	1128.104197	1128.139988	1128.708560
1123.378922	1126.425691	1128.104197	1128.139988	1128.708560	1128.939174
1126.425691	1128.104197	1128.139988	1128.708560	1128.939174	1129.541157
1128.104197	1128.139988	1128.708560	1128.939174	1129.541157	1130.159142
1128.139988	1128.708560	1128.939174	1129.541157	1130.159142	1129.812557
1128.708560	1128.939174	1129.541157	1130.159142	1129.812557	1129.696123
1128.939174	1129.541157	1130.159142	1129.812557	1129.696123	1130.940302
1129.541157	1130.159142	1129.812557	1129.696123	1130.940302	1131.785035
1130.159142	1129.812557	1129.696123	1130.940302	1131.785035	1133.095032
1129.812557	1129.696123	1130.940302	1131.785035	1133.095032	1135.444076
1129.696123	1130.940302	1131.785035	1133.095032	1135.444076	1137.031307
1130.940302	1131.785035	1133.095032	1135.444076	1137.031307	1137.867373
1131.785035	1133.095032	1135.444076	1137.031307	1137.867373	1139.688576
1133.095032	1135.444076	1137.031307	1137.867373	1139.688576	1140.843949
1135.444076	1137.031307	1137.867373	1139.688576	1140.843949	1141.435954
1137.031307	1137.867373	1139.688576	1140.843949	1141.435954	1141.690625
1137.867373	1139.688576	1140.843949	1141.435954	1141.690625	1141.623899
1139.688576	1140.843949	1141.435954	1141.690625	1141.623899	1141.382575
1140.843949	1141.435954	1141.690625	1141.623899	1141.382575	1141.600425
1141.435954	1141.690625	1141.623899	1141.382575	1141.600425	1141.915623
1141.690625	1141.623899	1141.382575	1141.600425	1141.915623	1142.203659
1141.623899	1141.382575	1141.600425	1141.915623	1142.203659	1143.514739
1141.382575	1141.600425	1141.915623	1142.203659	1143.514739	1144.046669
1141.600425	1141.915623	1142.203659	1143.514739	1144.046669	1144.711748
1141.915623	1142.203659	1143.514739	1144.046669	1144.711748	1145.679200
1142.203659	1143.514739	1144.046669	1144.711748	1145.679200	1146.744038
1143.514739	1144.046669	1144.711748	1145.679200	1146.744038	1146.787463
1144.046669	1144.711748	1145.679200	1146.744038	1146.787463	1146.196276
1144.711748	1145.679200	1146.744038	1146.787463	1146.196276	1144.071869
1145.679200	1146.744038	1146.787463	1146.196276	1144.071869	1140.520262
1146.744038	1146.787463	1146.196276	1144.071869	1140.520262	1138.620237
1146.787463	1146.196276	1144.071869	1140.520262	1138.620237	1135.369739
1146.196276	1144.071869	1140.520262	1138.620237	1135.369739	1133.020240
1144.071869	1140.520262	1138.620237	1135.369739	1133.020240	1132.137360
1140.520262	1138.620237	1135.369739	1133.020240	1132.137360	1131.202373
1138.620237	1135.369739	1133.020240	1132.137360	1131.202373	1129.162147
1135.369739	1133.020240	1132.137360	1131.202373	1129.162147	1125.946705
1133.020240	1132.137360	1131.202373	1129.162147	1125.946705	1122.899399
1132.137360	1131.202373	1129.162147	1125.946705	1122.899399	1119.892790
1131.202373	1129.162147	1125.946705	1122.899399	1119.892790	1118.873477
