5110.935070	5117.158608	5125.251607	5129.538613	5134.149025	5130.681339
5117.158608	5125.251607	5129.538613	5134.149025	5130.681339	5131.134169
5125.251607	5129.538613	5134.149025	5130.681339	5131.134169	5125.551326
5129.538613	5134.149025	5130.681339	5131.134169	5125.551326	5124.193175
5134.149025	5130.681339	5131.134169	5125.551326	5124.193175	5118.580725
5130.681339	5131.134169	5125.551326	5124.193175	5118.580725	5117.891640
5131.134169	5125.551326	5124.193175	5118.580725	5117.891640	5118.388960
5125.551326	5124.193175	5118.580725	5117.891640	5118.388960	5119.957426
5124.193175	5118.580725	5117.891640	5118.388960	5119.957426	5127.392444
5118.580725	5117.891640	5118.388960	5119.957426	5127.392444	5134.051002
5117.891640	5118.388960	5119.957426	5127.392444	5134.051002	5142.615441
5118.388960	5119.957426	5127.392444	5134.051002	5142.615441	5151.253154
5119.957426	5127.392444	5134.051002	5142.615441	5151.253154	5160.617461
5127.392444	5134.051002	5142.615441	5151.253154	5160.617461	5174.945379
5134.051002	5142.615441	5151.253154	5160.617461	5174.945379	5185.974703
5142.615441	5151.253154	5160.617461	5174.945379	5185.974703	5196.047309
5151.253154	5160.617461	5174.945379	5185.974703	5196.047309	5200.670076
5160.617461	5174.945379	5185.974703	5196.047309	5200.670076	5203.942968
5174.945379	5185.974703	5196.047309	5200.670076	5203.942968	5213.720841
5185.974703	5196.047309	5200.670076	5203.942968	5213.720841	5220.835626
5196.047309	5200.670076	5203.942968	5213.720841	5220.835626	5230.123637
5200.670076	5203.942968	5213.720841	5220.835626	5230.123637	5227.799538
5203.942968	5213.720841	5220.835626	5230.123637	5227.799538	5228.954419
5213.720841	5220.835626	5230.123637	5227.799538	5228.954419	5226.486405
5220.835626	5230.123637	5227.799538	5228.954419	5226.486405	5232.016326
5230.123637	5227.799538	5228.954419	5226.486405	5232.016326	5238.170106
5227.799538	5228.954419	5226.486405	5232.016326	5238.170106	5242.997841
5228.954419	5226.486405	5232.016326	5238.170106	5242.997841	5248.120554
5226.486405	5232.016326	5238.170106	5242.997841	5248.120554	5252.157950
5232.016326	5238.170106	5242.997841	5248.120554	5252.157950	5250.283250
5238.170106	5242.997841	5248.120554	5252.157950	5250.283250	5247.290776
5242.997841	5248.120554	5252.157950	5250.283250	5247.290776	5247.104268
5248.120554	5252.157950	5250.283250	5247.290776	5247.104268	5248.039483
5252.157950	5250.283250	5247.290776	5247.104268	5248.039483	5252.378859
5250.283250	5247.290776	5247.104268	5248.039483	5252.378859	5254.535049
5247.290776	5247.104268	5248.039483	5252.378859	5254.535049	5258.777936
5247.104268	5248.039483	5252.378859	5254.535049	5258.777936	5256.121302
5248.039483	5252.378859	5254.535049	5258.777936	5256.121302	5252.294108
5252.378859	5254.535049	5258.777936	5256.121302	5252.294108	5254.984811
5254.535049	5258.777936	5256.121302	5252.294108	5254.984811	5259.740642
5258.777936	5256.121302	5252.294108	5254.984811	5259.740642	5267.008981
5256.121302	5252.294108	5254.984811	5259.740642	5267.008981	5278.014860
5252.294108	5254.984811	5259.740642	5267.008981	5278.014860	5285.749379
5254.984811	5259.740642	5267.008981	5278.014860	5285.749379	5299.591342
5259.740642	5267.008981	5278.014860	5285.749379	5299.591342	5313.972546
5267.008981	5278.014860	5285.749379	5299.591342	5313.972546	5327.909801
5278.014860	5285.749379	5299.591342	5313.972546	5327.909801	5340.734987
5285.749379	5299.591342	5313.972546	5327.909801	5340.734987	5353.216614
5299.591342	5313.972546	5327.909801	5340.734987	5353.216614	5365.144580
5313.972546	5327.909801	5340.734987	5353.216614	5365.144580	5373.761072
5327.909801	5340.734987	5353.216614	5365.144580	5373.761072	5380.195841
5340.734987	5353.216614	5365.144580	5373.761072	5380.195841	5387.809025
5353.216614	5365.144580	5373.761072	5380.195841	5387.809025	5392.169727
5365.144580	5373.761072	5380.195841	5387.809025	5392.169727	5398.765222
5373.761072	5380.195841	5387.809025	5392.169727	5398.765222	5406.141666
5380.195841	5387.809025	5392.169727	5398.765222	5406.141666	5407.087352
5387.809025	5392.169727	5398.765222	5406.141666	5407.087352	5402.443013
5392.169727	5398.765222	5406.141666	5407.087352	5402.443013	5396.027335
5398.765222	5406.141666	5407.087352	5402.443013	5396.027335	5387.270720
5406.141666	5407.087352	5402.443013	5396.027335	5387.270720	5380.150022
5407.087352	5402.443013	5396.027335	5387.270720	5380.150022	5369.656472
5402.443013	5396.027335	5387.270720	5380.150022	5369.656472	5355.207680
5396.027335	5387.270720	5380.150022	5369.656472	5355.207680	5344.452346
5387.270720	5380.150022	5369.656472	5355.207680	5344.452346	5338.190898
5380.150022	5369.656472	5355.207680	5344.452346	5338.190898	5334.649537
5369.656472	5355.207680	5344.452346	5338.190898	5334.649537	5329.394741
5355.207680	5344.452346	5338.190898	5334.649537	5329.394741	5317.130552
5344.452346	5338.190898	5334.649537	5329.394741	5317.130552	5300.599542
5338.190898	5334.649537	5329.394741	5317.130552	5300.599542	5287.160849
5334.649537	5329.394741	5317.130552	5300.599542	5287.160849	5275.847233
5329.394741	5317.130552	5300.599542	5287.160849	5275.847233	5266.566767
5317.130552	5300.599542	5287.160849	5275.847233	5266.566767	5259.788266
5300.599542	5287.160849	5275.847233	5266.566767	5259.788266	5252.221281
5287.160849	5275.847233	5266.566767	5259.788266	5252.221281	5246.755392
5275.847233	5266.566767	5259.788266	5252.221281	5246.755392	5246.584082
5266.566767	5259.788266	5252.221281	5246.755392	5246.584082	5248.520600
5259.788266	5252.221281	5246.755392	5246.584082	5248.520600	5253.461212
5252.221281	5246.755392	5246.584082	5248.520600	5253.461212	5260.218566
5246.755392	5246.584082	5248.520600	5253.461212	5260.218566	5266.146407
5246.584082	5248.520600	5253.461212	5260.218566	5266.146407	5269.304710
5248.520600	5253.461212	5260.218566	5266.146407	5269.304710	5274.052786
5253.461212	5260.218566	5266.146407	5269.304710	5274.052786	5274.320361
5260.218566	5266.146407	5269.304710	5274.052786	5274.320361	5279.493241
5266.146407	5269.304710	5274.052786	5274.320361	5279.493241	5287.648510
5269.304710	5274.052786	5274.320361	5279.493241	5287.648510	5300.322806
5274.052786	5274.320361	5279.493241	5287.648510	5300.322806	5315.347153
5274.320361	5279.493241	5287.648510	5300.322806	5315.347153	5329.015091
5279.493241	5287.648510	5300.322806	5315.347153	5329.015091	5346.485073
5287.648510	5300.322806	5315.347153	5329.015091	5346.485073	5363.273145
5300.322806	5315.347153	5329.015091	5346.485073	5363.273145	5378.694220
5315.347153	5329.015091	5346.485073	5363.273145	5378.694220	5395.591374
5329.015091	5346.485073	5363.273145	5378.694220	5395.591374	5409.895143
5346.485073	5363.273145	5378.694220	5395.591374	5409.895143	5423.818050
5363.273145	5378.694220	5395.591374	5409.895143	5423.818050	5434.791073
5378.694220	5395.591374	5409.895143	5423.818050	5434.791073	5446.765836
5395.591374	5409.895143	5423.818050	5434.791073	5446.765836	5459.529337
5409.895143	5423.818050	5434.791073	5446.765836	5459.529337	5471.340353
5423.818050	5434.791073	5446.765836	5459.529337	5471.340353	5482.873240
5434.791073	5446.765836	5459.529337	5471.340353	5482.873240	5493.300773
5446.765836	5459.529337	5471.340353	5482.873240	5493.300773	5504.932988
5459.529337	5471.340353	5482.873240	5493.300773	5504.932988	5516.092143
5471.340353	5482.873240	5493.300773	5504.932988	5516.092143	5529.744276
5482.873240	5493.300773	5504.932988	5516.092143	5529.744276	5540.922064
5493.300773	5504.932988	5516.092143	5529.744276	5540.922064	5551.875492
5504.932988	5516.092143	5529.744276	5540.922064	5551.875492	5559.644803
5516.092143	5529.744276	5540.922064	5551.875492	5559.644803	5567.383854
5529.744276	5540.922064	5551.875492	5559.644803	5567.383854	5578.836502
5540.922064	5551.875492	5559.644803	5567.383854	5578.836502	5591.840593
5551.875492	5559.644803	5567.383854	5578.836502	5591.840593	5602.825077
5559.644803	5567.383854	5578.836502	5591.840593	5602.825077	5609.913794
5567.383854	5578.836502	5591.840593	5602.825077	5609.913794	5620.306453
5578.836502	5591.840593	5602.825077	5609.913794	5620.306453	5630.460888
5591.840593	5602.825077	5609.913794	5620.306453	5630.460888	5638.927940
5602.825077	5609.913794	5620.306453	5630.460888	5638.927940	5649.080963
5609.913794	5620.306453	5630.460888	5638.927940	5649.080963	5660.430578
5620.306453	5630.460888	5638.927940	5649.080963	5660.430578	5665.822154
5630.460888	5638.927940	5649.080963	5660.430578	5665.822154	5669.827170
5638.927940	5649.080963	5660.430578	5665.822154	5669.827170	5677.173817
5649.080963	5660.430578	5665.822154	5669.827170	5677.173817	5680.156145
5660.430578	5665.822154	5669.827170	5677.173817	5680.156145	5679.197671
5665.822154	5669.827170	5677.173817	5680.156145	5679.197671	5682.068802
5669.827170	5677.173817	5680.156145	5679.197671	5682.068802	5686.703066
5677.173817	5680.156145	5679.197671	5682.068802	5686.703066	5681.335127
5680.156145	5679.197671	5682.068802	5686.703066	5681.335127	5675.223189
5679.197671	5682.068802	5686.703066	5681.335127	5675.223189	5671.518455
5682.068802	5686.703066	5681.335127	5675.223189	5671.518455	5663.891445
5686.703066	5681.335127	5675.223189	5671.518455	5663.891445	5647.582326
5681.335127	5675.223189	5671.518455	5663.891445	5647.582326	5627.860879
5675.223189	5671.518455	5663.891445	5647.582326	5627.860879	5604.192435
5671.518455	5663.891445	5647.582326	5627.860879	5604.192435	5573.147762
5663.891445	5647.582326	5627.860879	5604.192435	5573.147762	5561.164029
5647.582326	5627.860879	5604.192435	5573.147762	5561.164029	5546.521201
5627.860879	5604.192435	5573.147762	5561.164029	5546.521201	5536.003704
5604.192435	5573.147762	5561.164029	5546.521201	5536.003704	5529.403478
5573.147762	5561.164029	5546.521201	5536.003704	5529.403478	5512.209699
5561.164029	5546.521201	5536.003704	5529.403478	5512.209699	5496.099396
5546.521201	5536.003704	5529.403478	5512.209699	5496.099396	5483.918777
5536.003704	5529.403478	5512.209699	5496.099396	5483.918777	5462.898217
5529.403478	5512.209699	5496.099396	5483.918777	5462.898217	5437.749951
5512.209699	5496.099396	5483.918777	5462.898217	5437.749951	5413.566077
5496.099396	5483.918777	5462.898217	5437.749951	5413.566077	5391.374724
5483.918777	5462.898217	5437.749951	5413.566077	5391.374724	5362.298948
5462.898217	5437.749951	5413.566077	5391.374724	5362.298948	5341.382893
5437.749951	5413.566077	5391.374724	5362.298948	5341.382893	5331.951751
5413.566077	5391.374724	5362.298948	5341.382893	5331.951751	5322.690341
5391.374724	5362.298948	5341.382893	5331.951751	5322.690341	5312.407081
5362.298948	5341.382893	5331.951751	5322.690341	5312.407081	5302.013063
5341.382893	5331.951751	5322.690341	5312.407081	5302.013063	5296.154168
5331.951751	5322.690341	5312.407081	5302.013063	5296.154168	5285.176480
5322.690341	5312.407081	5302.013063	5296.154168	5285.176480	5271.236068
5312.407081	5302.013063	5296.154168	5285.176480	5271.236068	5255.556335
5302.013063	5296.154168	5285.176480	5271.236068	5255.556335	5244.610758
5296.154168	5285.176480	5271.236068	5255.556335	5244.610758	5237.377806
5285.176480	5271.236068	5255.556335	5244.610758	5237.377806	5232.624412
5271.236068	5255.556335	5244.610758	5237.377806	5232.624412	5230.655101
5255.556335	5244.610758	5237.377806	5232.624412	5230.655101	5229.825727
5244.610758	5237.377806	5232.624412	5230.655101	5229.825727	5230.346642
5237.377806	5232.624412	5230.655101	5229.825727	5230.346642	5231.866207
5232.624412	5230.655101	5229.825727	5230.346642	5231.866207	5233.087730
5230.655101	5229.825727	5230.346642	5231.866207	5233.087730	5237.346592
5229.825727	5230.346642	5231.866207	5233.087730	5237.346592	5237.969393
5230.346642	5231.866207	5233.087730	5237.346592	5237.969393	5234.132658
5231.866207	5233.087730	5237.346592	5237.969393	5234.132658	5225.491853
5233.087730	5237.346592	5237.969393	5234.132658	5225.491853	5213.943992
5237.346592	5237.969393	5234.132658	5225.491853	5213.943992	5204.766973
5237.969393	5234.132658	5225.491853	5213.943992	5204.766973	5186.020729
5234.132658	5225.491853	5213.943992	5204.766973	5186.020729	5168.658095
5225.491853	5213.943992	5204.766973	5186.020729	5168.658095	5145.247883
5213.943992	5204.766973	5186.020729	5168.658095	5145.247883	5125.431897
5204.766973	5186.020729	5168.658095	5145.247883	5125.431897	5105.952419
5186.020729	5168.658095	5145.247883	5125.431897	5105.952419	5096.858715
5168.658095	5145.247883	5125.431897	5105.952419	5096.858715	5091.564592
5145.247883	5125.431897	5105.952419	5096.858715	5091.564592	5092.463650
5125.431897	5105.952419	5096.858715	5091.564592	5092.463650	5095.072441
5105.952419	5096.858715	5091.564592	5092.463650	5095.072441	5099.712928
5096.858715	5091.564592	5092.463650	5095.072441	5099.712928	5110.763707
5091.564592	5092.463650	5095.072441	5099.712928	5110.763707	5119.972500
5092.463650	5095.072441	5099.712928	5110.763707	5119.972500	5125.864585
5095.072441	5099.712928	5110.763707	5119.972500	5125.864585	5127.995895
5099.712928	5110.763707	5119.972500	5125.864585	5127.995895	5129.305825
5110.763707	5119.972500	5125.864585	5127.995895	5129.305825	5129.963514
5119.972500	5125.864585	5127.995895	5129.305825	5129.963514	5135.423939
5125.864585	5127.995895	5129.305825	5129.963514	5135.423939	5146.932059
5127.995895	5129.305825	5129.963514	5135.423939	5146.932059	5157.620320
5129.305825	5129.963514	5135.423939	5146.932059	5157.620320	5170.102886
5129.963514	5135.423939	5146.932059	5157.620320	5170.102886	5182.722067
5135.423939	5146.932059	5157.620320	5170.102886	5182.722067	5191.559366
5146.932059	5157.620320	5170.102886	5182.722067	5191.559366	5199.458761
5157.620320	5170.102886	5182.722067	5191.559366	5199.458761	5203.235616
5170.102886	5182.722067	5191.559366	5199.458761	5203.235616	5215.743002
5182.722067	5191.559366	5199.458761	5203.235616	5215.743002	5227.404743
5191.559366	5199.458761	5203.235616	5215.743002	5227.404743	5237.649611
5199.458761	5203.235616	5215.743002	5227.404743	5237.649611	5245.917366
5203.235616	5215.743002	5227.404743	5237.649611	5245.917366	5251.496884
5215.743002	5227.404743	5237.649611	5245.917366	5251.496884	5261.755150
5227.404743	5237.649611	5245.917366	5251.496884	5261.755150	5269.151585
5237.649611	5245.917366	5251.496884	5261.755150	5269.151585	5267.606334
5245.917366	5251.496884	5261.755150	5269.151585	5267.606334	5267.509158
5251.496884	5261.755150	5269.151585	5267.606334	5267.509158	5268.018238
5261.755150	5269.151585	5267.606334	5267.509158	5268.018238	5268.539648
5269.151585	5267.606334	5267.509158	5268.018238	5268.539648	5273.833871
5267.606334	5267.509158	5268.018238	5268.539648	5273.833871	5275.709099
5267.509158	5268.018238	5268.539648	5273.833871	5275.709099	5271.553660
5268.018238	5268.539648	5273.833871	5275.709099	5271.553660	5266.634057
5268.539648	5273.833871	5275.709099	5271.553660	5266.634057	5264.580234
5273.833871	5275.709099	5271.553660	5266.634057	5264.580234	5257.575058
5275.709099	5271.553660	5266.634057	5264.580234	5257.575058	5248.015370
5271.553660	5266.634057	5264.580234	5257.575058	5248.015370	5242.065979
5266.634057	5264.580234	5257.575058	5248.015370	5242.065979	5239.455277
5264.580234	5257.575058	5248.015370	5242.065979	5239.455277	5238.535594
5257.575058	5248.015370	5242.065979	5239.455277	5238.535594	5246.784904
5248.015370	5242.065979	5239.455277	5238.535594	5246.784904	5254.798782
5242.065979	5239.455277	5238.535594	5246.784904	5254.798782	5265.985970
5239.455277	5238.535594	5246.784904	5254.798782	5265.985970	5277.161081
5238.535594	5246.784904	5254.798782	5265.985970	5277.161081	5285.589386
5246.784904	5254.798782	5265.985970	5277.161081	5285.589386	5294.886857
5254.798782	5265.985970	5277.161081	5285.589386	5294.886857	5307.745782
5265.985970	5277.161081	5285.589386	5294.886857	5307.745782	5320.252512
5277.161081	5285.589386	5294.886857	5307.745782	5320.252512	5336.074931
5285.589386	5294.886857	5307.745782	5320.252512	5336.074931	5350.999123
5294.886857	5307.745782	5320.252512	5336.074931	5350.999123	5364.199185
5307.745782	5320.252512	5336.074931	5350.999123	5364.199185	5375.547631
5320.252512	5336.074931	5350.999123	5364.199185	5375.547631	5384.125204
5336.074931	5350.999123	5364.199185	5375.547631	5384.125204	5398.213900
5350.999123	5364.199185	5375.547631	5384.125204	5398.213900	5409.696887
5364.199185	5375.547631	5384.125204	5398.213900	5409.696887	5418.871275
5375.547631	5384.125204	5398.213900	5409.696887	5418.871275	5427.144102
5384.125204	5398.213900	5409.696887	5418.871275	5427.144102	5438.199321
5398.213900	5409.696887	5418.871275	5427.144102	5438.199321	5446.921940
5409.696887	5418.871275	5427.144102	5438.199321	5446.921940	5455.404389
5418.871275	5427.144102	5438.199321	5446.921940	5455.404389	5462.752480
5427.144102	5438.199321	5446.921940	5455.404389	5462.752480	5468.291036
5438.199321	5446.921940	5455.404389	5462.752480	5468.291036	5476.330318
5446.921940	5455.404389	5462.752480	5468.291036	5476.330318	5481.470297
5455.404389	5462.752480	5468.291036	5476.330318	5481.470297	5491.427040
5462.752480	5468.291036	5476.330318	5481.470297	5491.427040	5503.683353
5468.291036	5476.330318	5481.470297	5491.427040	5503.683353	5513.903789
