-0.045395,-0.068407,-0.052908,-0.078682,-0.094630
-0.068407,-0.052908,-0.078682,-0.094630,-0.073389
-0.052908,-0.078682,-0.094630,-0.073389,-0.037485
-0.078682,-0.094630,-0.073389,-0.037485,0.080763
-0.094630,-0.073389,-0.037485,0.080763,0.103293
-0.073389,-0.037485,0.080763,0.103293,0.117880
-0.037485,0.080763,0.103293,0.117880,0.049945
0.080763,0.103293,0.117880,0.049945,0.120449
0.103293,0.117880,0.049945,0.120449,0.094269
0.117880,0.049945,0.120449,0.094269,0.134969
0.049945,0.120449,0.094269,0.134969,0.137933
0.120449,0.094269,0.134969,0.137933,0.134112
0.094269,0.134969,0.137933,0.134112,0.150410
0.134969,0.137933,0.134112,0.150410,0.138062
0.137933,0.134112,0.150410,0.138062,0.149817
0.134112,0.150410,0.138062,0.149817,0.144141
0.150410,0.138062,0.149817,0.144141,0.169963
0.138062,0.149817,0.144141,0.169963,0.171937
0.149817,0.144141,0.169963,0.171937,0.181463
0.144141,0.169963,0.171937,0.181463,0.201984
0.169963,0.171937,0.181463,0.201984,0.199488
0.171937,0.181463,0.201984,0.199488,0.191417
0.181463,0.201984,0.199488,0.191417,0.192363
0.201984,0.199488,0.191417,0.192363,0.205083
0.199488,0.191417,0.192363,0.205083,0.226061
0.191417,0.192363,0.205083,0.226061,0.224736
0.192363,0.205083,0.226061,0.224736,0.211502
0.205083,0.226061,0.224736,0.211502,0.238833
0.226061,0.224736,0.211502,0.238833,0.213160
0.224736,0.211502,0.238833,0.213160,0.102135
0.211502,0.238833,0.213160,0.102135,0.120112
0.238833,0.213160,0.102135,0.120112,0.076726
0.213160,0.102135,0.120112,0.076726,0.062671
0.102135,0.120112,0.076726,0.062671,0.015904
0.120112,0.076726,0.062671,0.015904,0.014061
0.076726,0.062671,0.015904,0.014061,0.025901
0.062671,0.015904,0.014061,0.025901,0.021602
0.015904,0.014061,0.025901,0.021602,0.040989
0.014061,0.025901,0.021602,0.040989,-0.021291
0.025901,0.021602,0.040989,-0.021291,-0.037359
0.021602,0.040989,-0.021291,-0.037359,-0.027279
0.040989,-0.021291,-0.037359,-0.027279,0.004399
-0.021291,-0.037359,-0.027279,0.004399,0.047058
-0.037359,-0.027279,0.004399,0.047058,0.029453
-0.027279,0.004399,0.047058,0.029453,0.040192
0.004399,0.047058,0.029453,0.040192,0.039932
0.047058,0.029453,0.040192,0.039932,0.074078
0.029453,0.040192,0.039932,0.074078,0.095676
0.040192,0.039932,0.074078,0.095676,0.107530
0.039932,0.074078,0.095676,0.107530,0.091213
0.074078,0.095676,0.107530,0.091213,0.115648
0.095676,0.107530,0.091213,0.115648,0.086054
0.107530,0.091213,0.115648,0.086054,0.100268
0.091213,0.115648,0.086054,0.100268,0.093615
0.115648,0.086054,0.100268,0.093615,0.065009
0.086054,0.100268,0.093615,0.065009,0.085394
0.100268,0.093615,0.065009,0.085394,0.052178
0.093615,0.065009,0.085394,0.052178,0.024024
0.065009,0.085394,0.052178,0.024024,0.030780
0.085394,0.052178,0.024024,0.030780,0.038078
0.052178,0.024024,0.030780,0.038078,0.142338
0.024024,0.030780,0.038078,0.142338,0.132519
0.030780,0.038078,0.142338,0.132519,0.116591
0.038078,0.142338,0.132519,0.116591,0.087413
0.142338,0.132519,0.116591,0.087413,0.071835
0.132519,0.116591,0.087413,0.071835,0.063244
0.116591,0.087413,0.071835,0.063244,0.041728
0.087413,0.071835,0.063244,0.041728,0.063953
0.071835,0.063244,0.041728,0.063953,0.081070
0.063244,0.041728,0.063953,0.081070,0.067627
0.041728,0.063953,0.081070,0.067627,0.072695
0.063953,0.081070,0.067627,0.072695,0.109894
0.081070,0.067627,0.072695,0.109894,0.110646
0.067627,0.072695,0.109894,0.110646,0.107630
0.072695,0.109894,0.110646,0.107630,0.055161
0.109894,0.110646,0.107630,0.055161,0.004332
0.110646,0.107630,0.055161,0.004332,0.018154
0.107630,0.055161,0.004332,0.018154,0.013543
0.055161,0.004332,0.018154,0.013543,-0.025483
0.004332,0.018154,0.013543,-0.025483,0.020132
0.018154,0.013543,-0.025483,0.020132,0.045527
0.013543,-0.025483,0.020132,0.045527,0.038871
-0.025483,0.020132,0.045527,0.038871,-0.004676
0.020132,0.045527,0.038871,-0.004676,-0.039768
0.045527,0.038871,-0.004676,-0.039768,-0.002779
0.038871,-0.004676,-0.039768,-0.002779,0.006121
-0.004676,-0.039768,-0.002779,0.006121,-0.019376
-0.039768,-0.002779,0.006121,-0.019376,0.022569
-0.002779,0.006121,-0.019376,0.022569,0.020667
0.006121,-0.019376,0.022569,0.020667,0.033947
-0.019376,0.022569,0.020667,0.033947,0.017222
0.022569,0.020667,0.033947,0.017222,-0.002725
0.020667,0.033947,0.017222,-0.002725,-0.161057
0.033947,0.017222,-0.002725,-0.161057,-0.180088
0.017222,-0.002725,-0.161057,-0.180088,-0.165152
-0.002725,-0.161057,-0.180088,-0.165152,-0.158202
-0.161057,-0.180088,-0.165152,-0.158202,-0.015245
-0.180088,-0.165152,-0.158202,-0.015245,-0.004605
-0.165152,-0.158202,-0.015245,-0.004605,0.007301
-0.158202,-0.015245,-0.004605,0.007301,-0.038805
-0.015245,-0.004605,0.007301,-0.038805,-0.065834
-0.004605,0.007301,-0.038805,-0.065834,-0.020646
0.007301,-0.038805,-0.065834,-0.020646,-0.033159
-0.038805,-0.065834,-0.020646,-0.033159,-0.018960
-0.065834,-0.020646,-0.033159,-0.018960,0.026022
-0.020646,-0.033159,-0.018960,0.026022,0.027443
-0.033159,-0.018960,0.026022,0.027443,0.062306
-0.018960,0.026022,0.027443,0.062306,0.096376
0.026022,0.027443,0.062306,0.096376,0.091311
0.027443,0.062306,0.096376,0.091311,0.128529
0.062306,0.096376,0.091311,0.128529,0.136875
0.096376,0.091311,0.128529,0.136875,0.187535
0.091311,0.128529,0.136875,0.187535,0.158810
0.128529,0.136875,0.187535,0.158810,0.089308
0.136875,0.187535,0.158810,0.089308,0.113615
0.187535,0.158810,0.089308,0.113615,0.128636
0.158810,0.089308,0.113615,0.128636,0.110539
0.089308,0.113615,0.128636,0.110539,0.129214
0.113615,0.128636,0.110539,0.129214,0.123171
0.128636,0.110539,0.129214,0.123171,0.141200
0.110539,0.129214,0.123171,0.141200,0.113499
0.129214,0.123171,0.141200,0.113499,0.100393
0.123171,0.141200,0.113499,0.100393,0.114537
0.141200,0.113499,0.100393,0.114537,0.110329
0.113499,0.100393,0.114537,0.110329,0.084165
0.100393,0.114537,0.110329,0.084165,0.077975
0.114537,0.110329,0.084165,0.077975,0.032656
0.110329,0.084165,0.077975,0.032656,0.005750
0.084165,0.077975,0.032656,0.005750,0.072375
0.077975,0.032656,0.005750,0.072375,0.054319
0.032656,0.005750,0.072375,0.054319,0.040833
0.005750,0.072375,0.054319,0.040833,0.015686
0.072375,0.054319,0.040833,0.015686,-0.032910
0.054319,0.040833,0.015686,-0.032910,0.007368
0.040833,0.015686,-0.032910,0.007368,0.059072
0.015686,-0.032910,0.007368,0.059072,0.011036
-0.032910,0.007368,0.059072,0.011036,-0.011210
0.007368,0.059072,0.011036,-0.011210,-0.017839
0.059072,0.011036,-0.011210,-0.017839,-0.029839
0.011036,-0.011210,-0.017839,-0.029839,-0.008281
-0.011210,-0.017839,-0.029839,-0.008281,-0.018477
-0.017839,-0.029839,-0.008281,-0.018477,-0.057620
-0.029839,-0.008281,-0.018477,-0.057620,-0.086408
-0.008281,-0.018477,-0.057620,-0.086408,-0.113492
-0.018477,-0.057620,-0.086408,-0.113492,-0.050410
-0.057620,-0.086408,-0.113492,-0.050410,-0.064457
-0.086408,-0.113492,-0.050410,-0.064457,-0.051303
-0.113492,-0.050410,-0.064457,-0.051303,-0.074353
-0.050410,-0.064457,-0.051303,-0.074353,-0.057779
-0.064457,-0.051303,-0.074353,-0.057779,-0.037460
-0.051303,-0.074353,-0.057779,-0.037460,-0.070055
-0.074353,-0.057779,-0.037460,-0.070055,0.010304
-0.057779,-0.037460,-0.070055,0.010304,0.006589
-0.037460,-0.070055,0.010304,0.006589,-0.024325
-0.070055,0.010304,0.006589,-0.024325,-0.000368
0.010304,0.006589,-0.024325,-0.000368,-0.012456
0.006589,-0.024325,-0.000368,-0.012456,0.023813
-0.024325,-0.000368,-0.012456,0.023813,0.071930
-0.000368,-0.012456,0.023813,0.071930,0.036771
-0.012456,0.023813,0.071930,0.036771,-0.031058
0.023813,0.071930,0.036771,-0.031058,0.020644
0.071930,0.036771,-0.031058,0.020644,0.034539
0.036771,-0.031058,0.020644,0.034539,0.024209
-0.031058,0.020644,0.034539,0.024209,-0.042249
0.020644,0.034539,0.024209,-0.042249,-0.036407
0.034539,0.024209,-0.042249,-0.036407,0.010936
0.024209,-0.042249,-0.036407,0.010936,-0.000478
-0.042249,-0.036407,0.010936,-0.000478,0.054739
-0.036407,0.010936,-0.000478,0.054739,0.083281
0.010936,-0.000478,0.054739,0.083281,0.095402
-0.000478,0.054739,0.083281,0.095402,0.098541
0.054739,0.083281,0.095402,0.098541,0.053400
0.083281,0.095402,0.098541,0.053400,-0.043892
0.095402,0.098541,0.053400,-0.043892,-0.110389
0.098541,0.053400,-0.043892,-0.110389,-0.065257
0.053400,-0.043892,-0.110389,-0.065257,-0.035017
-0.043892,-0.110389,-0.065257,-0.035017,0.009914
-0.110389,-0.065257,-0.035017,0.009914,-0.029929
-0.065257,-0.035017,0.009914,-0.029929,-0.083566
-0.035017,0.009914,-0.029929,-0.083566,-0.082678
0.009914,-0.029929,-0.083566,-0.082678,-0.022713
-0.029929,-0.083566,-0.082678,-0.022713,-0.020382
-0.083566,-0.082678,-0.022713,-0.020382,0.002189
-0.082678,-0.022713,-0.020382,0.002189,-0.002832
-0.022713,-0.020382,0.002189,-0.002832,-0.058500
-0.020382,0.002189,-0.002832,-0.058500,-0.030434
0.002189,-0.002832,-0.058500,-0.030434,0.028468
-0.002832,-0.058500,-0.030434,0.028468,0.033511
-0.058500,-0.030434,0.028468,0.033511,0.007807
-0.030434,0.028468,0.033511,0.007807,-0.026336
0.028468,0.033511,0.007807,-0.026336,-0.041031
0.033511,0.007807,-0.026336,-0.041031,-0.000989
0.007807,-0.026336,-0.041031,-0.000989,-0.017843
-0.026336,-0.041031,-0.000989,-0.017843,0.014705
-0.041031,-0.000989,-0.017843,0.014705,0.002505
-0.000989,-0.017843,0.014705,0.002505,-0.015971
-0.017843,0.014705,0.002505,-0.015971,-0.088470
0.014705,0.002505,-0.015971,-0.088470,-0.152587
0.002505,-0.015971,-0.088470,-0.152587,-0.109912
-0.015971,-0.088470,-0.152587,-0.109912,-0.083678
-0.088470,-0.152587,-0.109912,-0.083678,-0.081236
-0.152587,-0.109912,-0.083678,-0.081236,-0.083158
-0.109912,-0.083678,-0.081236,-0.083158,-0.036880
-0.083678,-0.081236,-0.083158,-0.036880,-0.042677
-0.081236,-0.083158,-0.036880,-0.042677,-0.053640
-0.083158,-0.036880,-0.042677,-0.053640,-0.025780
-0.036880,-0.042677,-0.053640,-0.025780,-0.015950
-0.042677,-0.053640,-0.025780,-0.015950,0.029026
-0.053640,-0.025780,-0.015950,0.029026,0.085142
-0.025780,-0.015950,0.029026,0.085142,0.105307
-0.015950,0.029026,0.085142,0.105307,0.097971
0.029026,0.085142,0.105307,0.097971,0.126959
0.085142,0.105307,0.097971,0.126959,0.131656
0.105307,0.097971,0.126959,0.131656,0.109891
0.097971,0.126959,0.131656,0.109891,0.129227
0.126959,0.131656,0.109891,0.129227,0.116811
0.131656,0.109891,0.129227,0.116811,0.128654
0.109891,0.129227,0.116811,0.128654,0.102109
0.129227,0.116811,0.128654,0.102109,0.088126
0.116811,0.128654,0.102109,0.088126,0.072992
0.128654,0.102109,0.088126,0.072992,0.091394
0.102109,0.088126,0.072992,0.091394,0.068173
0.088126,0.072992,0.091394,0.068173,0.063905
0.072992,0.091394,0.068173,0.063905,0.060869
0.091394,0.068173,0.063905,0.060869,0.058637
0.068173,0.063905,0.060869,0.058637,-0.013730
0.063905,0.060869,0.058637,-0.013730,0.021132
0.060869,0.058637,-0.013730,0.021132,0.035756
0.058637,-0.013730,0.021132,0.035756,0.018574
-0.013730,0.021132,0.035756,0.018574,0.021952
0.021132,0.035756,0.018574,0.021952,0.016126
0.035756,0.018574,0.021952,0.016126,0.073204
0.018574,0.021952,0.016126,0.073204,0.072832
0.021952,0.016126,0.073204,0.072832,0.069722
0.016126,0.073204,0.072832,0.069722,0.022781
0.073204,0.072832,0.069722,0.022781,0.035608
0.072832,0.069722,0.022781,0.035608,-0.005974
0.069722,0.022781,0.035608,-0.005974,-0.049601
0.022781,0.035608,-0.005974,-0.049601,-0.061763
0.035608,-0.005974,-0.049601,-0.061763,-0.058504
-0.005974,-0.049601,-0.061763,-0.058504,-0.090825
-0.049601,-0.061763,-0.058504,-0.090825,-0.072694
-0.061763,-0.058504,-0.090825,-0.072694,-0.073411
-0.058504,-0.090825,-0.072694,-0.073411,-0.061115
-0.090825,-0.072694,-0.073411,-0.061115,-0.038343
-0.072694,-0.073411,-0.061115,-0.038343,-0.029217
-0.073411,-0.061115,-0.038343,-0.029217,-0.028899
-0.061115,-0.038343,-0.029217,-0.028899,-0.033625
-0.038343,-0.029217,-0.028899,-0.033625,-0.053734
-0.029217,-0.028899,-0.033625,-0.053734,0.016286
-0.028899,-0.033625,-0.053734,0.016286,-0.042929
-0.033625,-0.053734,0.016286,-0.042929,-0.098190
-0.053734,0.016286,-0.042929,-0.098190,-0.114687
0.016286,-0.042929,-0.098190,-0.114687,-0.073954
-0.042929,-0.098190,-0.114687,-0.073954,-0.079235
-0.098190,-0.114687,-0.073954,-0.079235,-0.056340
-0.114687,-0.073954,-0.079235,-0.056340,-0.076422
-0.073954,-0.079235,-0.056340,-0.076422,-0.007752
-0.079235,-0.056340,-0.076422,-0.007752,0.044606
-0.056340,-0.076422,-0.007752,0.044606,0.082567
-0.076422,-0.007752,0.044606,0.082567,0.073782
-0.007752,0.044606,0.082567,0.073782,0.026872
0.044606,0.082567,0.073782,0.026872,0.062089
0.082567,0.073782,0.026872,0.062089,0.098371
0.073782,0.026872,0.062089,0.098371,0.098098
0.026872,0.062089,0.098371,0.098098,0.075286
0.062089,0.098371,0.098098,0.075286,0.138671
0.098371,0.098098,0.075286,0.138671,0.119765
0.098098,0.075286,0.138671,0.119765,0.136109
0.075286,0.138671,0.119765,0.136109,0.129053
0.138671,0.119765,0.136109,0.129053,0.176526
0.119765,0.136109,0.129053,0.176526,0.130679
0.136109,0.129053,0.176526,0.130679,0.141858
0.129053,0.176526,0.130679,0.141858,0.153803
0.176526,0.130679,0.141858,0.153803,0.167912
0.130679,0.141858,0.153803,0.167912,0.133117
0.141858,0.153803,0.167912,0.133117,0.153841
0.153803,0.167912,0.133117,0.153841,0.158624
0.167912,0.133117,0.153841,0.158624,0.160420
0.133117,0.153841,0.158624,0.160420,0.163181
0.153841,0.158624,0.160420,0.163181,0.144339
0.158624,0.160420,0.163181,0.144339,0.123641
0.160420,0.163181,0.144339,0.123641,0.089697
0.163181,0.144339,0.123641,0.089697,0.063193
0.144339,0.123641,0.089697,0.063193,0.084272
0.123641,0.089697,0.063193,0.084272,0.065760
0.089697,0.063193,0.084272,0.065760,0.075322
0.063193,0.084272,0.065760,0.075322,-0.004159
0.084272,0.065760,0.075322,-0.004159,-0.027173
0.065760,0.075322,-0.004159,-0.027173,0.016510
0.075322,-0.004159,-0.027173,0.016510,0.020504
-0.004159,-0.027173,0.016510,0.020504,-0.051254
-0.027173,0.016510,0.020504,-0.051254,-0.093881
0.016510,0.020504,-0.051254,-0.093881,-0.124398
0.020504,-0.051254,-0.093881,-0.124398,-0.156268
-0.051254,-0.093881,-0.124398,-0.156268,-0.238239
-0.093881,-0.124398,-0.156268,-0.238239,-0.387789
-0.124398,-0.156268,-0.238239,-0.387789,-0.246549
-0.156268,-0.238239,-0.387789,-0.246549,-0.324099
-0.238239,-0.387789,-0.246549,-0.324099,-0.371302
-0.387789,-0.246549,-0.324099,-0.371302,-0.275757
-0.246549,-0.324099,-0.371302,-0.275757,-0.266532
-0.324099,-0.371302,-0.275757,-0.266532,-0.210205
-0.371302,-0.275757,-0.266532,-0.210205,-0.179024
-0.275757,-0.266532,-0.210205,-0.179024,-0.115747
-0.266532,-0.210205,-0.179024,-0.115747,-0.149275
-0.210205,-0.179024,-0.115747,-0.149275,-0.140637
-0.179024,-0.115747,-0.149275,-0.140637,-0.101400
-0.115747,-0.149275,-0.140637,-0.101400,-0.120445
-0.149275,-0.140637,-0.101400,-0.120445,-0.119803
-0.140637,-0.101400,-0.120445,-0.119803,-0.072654
-0.101400,-0.120445,-0.119803,-0.072654,-0.074234
-0.120445,-0.119803,-0.072654,-0.074234,-0.113840
-0.119803,-0.072654,-0.074234,-0.113840,-0.156013
-0.072654,-0.074234,-0.113840,-0.156013,-0.239058
-0.074234,-0.113840,-0.156013,-0.239058,-0.183564
-0.113840,-0.156013,-0.239058,-0.183564,-0.144857
-0.156013,-0.239058,-0.183564,-0.144857,-0.125987
-0.239058,-0.183564,-0.144857,-0.125987,-0.077835
-0.183564,-0.144857,-0.125987,-0.077835,-0.054008
-0.144857,-0.125987,-0.077835,-0.054008,-0.059145
-0.125987,-0.077835,-0.054008,-0.059145,-0.122740
-0.077835,-0.054008,-0.059145,-0.122740,-0.120376
-0.054008,-0.059145,-0.122740,-0.120376,-0.106436
-0.059145,-0.122740,-0.120376,-0.106436,-0.078057
-0.122740,-0.120376,-0.106436,-0.078057,-0.180988
-0.120376,-0.106436,-0.078057,-0.180988,-0.153207
-0.106436,-0.078057,-0.180988,-0.153207,-0.163463
-0.078057,-0.180988,-0.153207,-0.163463,-0.230478
-0.180988,-0.153207,-0.163463,-0.230478,-0.243640
-0.153207,-0.163463,-0.230478,-0.243640,-0.258326
-0.163463,-0.230478,-0.243640,-0.258326,-0.141872
-0.230478,-0.243640,-0.258326,-0.141872,-0.092649
-0.243640,-0.258326,-0.141872,-0.092649,-0.076001
-0.258326,-0.141872,-0.092649,-0.076001,-0.094751
-0.141872,-0.092649,-0.076001,-0.094751,-0.085554
-0.092649,-0.076001,-0.094751,-0.085554,0.069809
-0.076001,-0.094751,-0.085554,0.069809,0.050868
-0.094751,-0.085554,0.069809,0.050868,0.057694
-0.085554,0.069809,0.050868,0.057694,0.119044
0.069809,0.050868,0.057694,0.119044,0.102471
0.050868,0.057694,0.119044,0.102471,0.096844
0.057694,0.119044,0.102471,0.096844,0.096187
0.119044,0.102471,0.096844,0.096187,0.030104
0.102471,0.096844,0.096187,0.030104,0.053269
0.096844,0.096187,0.030104,0.053269,0.131859
0.096187,0.030104,0.053269,0.131859,0.133613
0.030104,0.053269,0.131859,0.133613,0.160091
0.053269,0.131859,0.133613,0.160091,0.177027
0.131859,0.133613,0.160091,0.177027,0.189013
0.133613,0.160091,0.177027,0.189013,0.135335
0.160091,0.177027,0.189013,0.135335,0.163961
0.177027,0.189013,0.135335,0.163961,0.225041
0.189013,0.135335,0.163961,0.225041,0.216353
0.135335,0.163961,0.225041,0.216353,0.211793
0.163961,0.225041,0.216353,0.211793,0.217870
0.225041,0.216353,0.211793,0.217870,0.167640
0.216353,0.211793,0.217870,0.167640,0.213283
0.211793,0.217870,0.167640,0.213283,0.197956
0.217870,0.167640,0.213283,0.197956,0.269640
0.167640,0.213283,0.197956,0.269640,0.285246
0.213283,0.197956,0.269640,0.285246,0.286670
0.197956,0.269640,0.285246,0.286670,0.255579
0.269640,0.285246,0.286670,0.255579,0.248892
0.285246,0.286670,0.255579,0.248892,0.241950
0.286670,0.255579,0.248892,0.241950,0.272242
0.255579,0.248892,0.241950,0.272242,0.246065
0.248892,0.241950,0.272242,0.246065,0.298681
0.241950,0.272242,0.246065,0.298681,0.294250
0.272242,0.246065,0.298681,0.294250,0.198382
0.246065,0.298681,0.294250,0.198382,0.124118
0.298681,0.294250,0.198382,0.124118,0.127541
0.294250,0.198382,0.124118,0.127541,0.036115
0.198382,0.124118,0.127541,0.036115,0.082206
0.124118,0.127541,0.036115,0.082206,0.067160
0.127541,0.036115,0.082206,0.067160,0.082808
0.036115,0.082206,0.067160,0.082808,0.110886
0.082206,0.067160,0.082808,0.110886,0.057468
0.067160,0.082808,0.110886,0.057468,0.075395
0.082808,0.110886,0.057468,0.075395,0.063712
0.110886,0.057468,0.075395,0.063712,0.039872
0.057468,0.075395,0.063712,0.039872,0.084846
0.075395,0.063712,0.039872,0.084846,0.050944
0.063712,0.039872,0.084846,0.050944,0.047549
0.039872,0.084846,0.050944,0.047549,0.096825
0.084846,0.050944,0.047549,0.096825,-0.020625
0.050944,0.047549,0.096825,-0.020625,-0.021489
0.047549,0.096825,-0.020625,-0.021489,-0.043199
0.096825,-0.020625,-0.021489,-0.043199,-0.020616
-0.020625,-0.021489,-0.043199,-0.020616,-0.079165
-0.021489,-0.043199,-0.020616,-0.079165,0.032141
-0.043199,-0.020616,-0.079165,0.032141,-0.115483
-0.020616,-0.079165,0.032141,-0.115483,-0.084421
-0.079165,0.032141,-0.115483,-0.084421,-0.008196
0.032141,-0.115483,-0.084421,-0.008196,-0.012826
-0.115483,-0.084421,-0.008196,-0.012826,0.006011
-0.084421,-0.008196,-0.012826,0.006011,-0.069629
-0.008196,-0.012826,0.006011,-0.069629,-0.026769
-0.012826,0.006011,-0.069629,-0.026769,-0.042144
0.006011,-0.069629,-0.026769,-0.042144,-0.013956
-0.069629,-0.026769,-0.042144,-0.013956,-0.000779
-0.026769,-0.042144,-0.013956,-0.000779,0.058803
-0.042144,-0.013956,-0.000779,0.058803,0.058363
-0.013956,-0.000779,0.058803,0.058363,-0.030018
-0.000779,0.058803,0.058363,-0.030018,0.022083
0.058803,0.058363,-0.030018,0.022083,0.029620
0.058363,-0.030018,0.022083,0.029620,-0.024222
-0.030018,0.022083,0.029620,-0.024222,-0.000842
0.022083,0.029620,-0.024222,-0.000842,0.041506
0.029620,-0.024222,-0.000842,0.041506,0.045323
-0.024222,-0.000842,0.041506,0.045323,0.037985
-0.000842,0.041506,0.045323,0.037985,0.016090
0.041506,0.045323,0.037985,0.016090,0.060071
0.045323,0.037985,0.016090,0.060071,0.013278
0.037985,0.016090,0.060071,0.013278,0.016555
0.016090,0.060071,0.013278,0.016555,0.047638
0.060071,0.013278,0.016555,0.047638,0.044206
0.013278,0.016555,0.047638,0.044206,0.081722
0.016555,0.047638,0.044206,0.081722,-0.004404
0.047638,0.044206,0.081722,-0.004404,-0.068992
0.044206,0.081722,-0.004404,-0.068992,0.005558
0.081722,-0.004404,-0.068992,0.005558,0.009161
-0.004404,-0.068992,0.005558,0.009161,0.054679
-0.068992,0.005558,0.009161,0.054679,0.100156
0.005558,0.009161,0.054679,0.100156,0.064227
0.009161,0.054679,0.100156,0.064227,-0.002870
0.054679,0.100156,0.064227,-0.002870,-0.023292
0.100156,0.064227,-0.002870,-0.023292,-0.047791
0.064227,-0.002870,-0.023292,-0.047791,-0.140434
-0.002870,-0.023292,-0.047791,-0.140434,-0.082248
-0.023292,-0.047791,-0.140434,-0.082248,-0.075149
-0.047791,-0.140434,-0.082248,-0.075149,-0.042747
-0.140434,-0.082248,-0.075149,-0.042747,-0.061628
-0.082248,-0.075149,-0.042747,-0.061628,-0.050504
-0.075149,-0.042747,-0.061628,-0.050504,-0.056570
-0.042747,-0.061628,-0.050504,-0.056570,-0.040853
-0.061628,-0.050504,-0.056570,-0.040853,-0.004632
-0.050504,-0.056570,-0.040853,-0.004632,-0.050039
-0.056570,-0.040853,-0.004632,-0.050039,-0.086805
-0.040853,-0.004632,-0.050039,-0.086805,-0.152132
-0.004632,-0.050039,-0.086805,-0.152132,-0.081246
