-0.097861,-0.138723,-0.147744,-0.105535,-0.081285,1.000000
-0.138723,-0.147744,-0.105535,-0.081285,-0.124283,1.000000
-0.147744,-0.105535,-0.081285,-0.124283,-0.119752,1.000000
-0.105535,-0.081285,-0.124283,-0.119752,-0.090484,1.000000
-0.081285,-0.124283,-0.119752,-0.090484,-0.131172,1.000000
-0.124283,-0.119752,-0.090484,-0.131172,-0.125057,1.000000
-0.119752,-0.090484,-0.131172,-0.125057,-0.143559,1.000000
-0.090484,-0.131172,-0.125057,-0.143559,-0.107737,1.000000
-0.131172,-0.125057,-0.143559,-0.107737,-0.045428,1.000000
-0.125057,-0.143559,-0.107737,-0.045428,-0.146473,1.000000
-0.143559,-0.107737,-0.045428,-0.146473,-0.107898,1.000000
-0.107737,-0.045428,-0.146473,-0.107898,-0.158734,1.000000
-0.045428,-0.146473,-0.107898,-0.158734,-0.093007,1.000000
-0.146473,-0.107898,-0.158734,-0.093007,-0.040880,1.000000
-0.107898,-0.158734,-0.093007,-0.040880,0.053608,1.000000
-0.158734,-0.093007,-0.040880,0.053608,0.041883,1.000000
-0.093007,-0.040880,0.053608,0.041883,0.042988,1.000000
-0.040880,0.053608,0.041883,0.042988,0.060780,1.000000
0.053608,0.041883,0.042988,0.060780,0.025088,1.000000
0.041883,0.042988,0.060780,0.025088,0.031248,1.000000
0.042988,0.060780,0.025088,0.031248,-0.081645,1.000000
0.060780,0.025088,0.031248,-0.081645,-0.110976,1.000000
0.025088,0.031248,-0.081645,-0.110976,-0.050230,1.000000
0.031248,-0.081645,-0.110976,-0.050230,-0.103980,1.000000
-0.081645,-0.110976,-0.050230,-0.103980,-0.073943,1.000000
-0.110976,-0.050230,-0.103980,-0.073943,-0.108450,1.000000
-0.050230,-0.103980,-0.073943,-0.108450,-0.029670,1.000000
-0.103980,-0.073943,-0.108450,-0.029670,-0.015212,1.000000
-0.073943,-0.108450,-0.029670,-0.015212,-0.019255,1.000000
-0.108450,-0.029670,-0.015212,-0.019255,-0.007232,1.000000
-0.029670,-0.015212,-0.019255,-0.007232,0.002984,1.000000
-0.015212,-0.019255,-0.007232,0.002984,0.056120,1.000000
-0.019255,-0.007232,0.002984,0.056120,0.055718,1.000000
-0.007232,0.002984,0.056120,0.055718,0.058145,1.000000
0.002984,0.056120,0.055718,0.058145,0.116743,1.000000
0.056120,0.055718,0.058145,0.116743,0.162408,1.000000
0.055718,0.058145,0.116743,0.162408,0.106387,1.000000
0.058145,0.116743,0.162408,0.106387,0.162295,1.000000
0.116743,0.162408,0.106387,0.162295,0.175778,1.000000
0.162408,0.106387,0.162295,0.175778,0.211293,1.000000
0.106387,0.162295,0.175778,0.211293,0.216238,1.000000
0.162295,0.175778,0.211293,0.216238,0.204475,1.000000
0.175778,0.211293,0.216238,0.204475,0.180418,1.000000
0.211293,0.216238,0.204475,0.180418,0.138847,1.000000
0.216238,0.204475,0.180418,0.138847,0.139861,1.000000
0.204475,0.180418,0.138847,0.139861,0.150207,1.000000
0.180418,0.138847,0.139861,0.150207,0.121651,1.000000
0.138847,0.139861,0.150207,0.121651,0.117852,1.000000
0.139861,0.150207,0.121651,0.117852,0.121660,1.000000
0.150207,0.121651,0.117852,0.121660,0.163383,1.000000
0.121651,0.117852,0.121660,0.163383,0.136050,1.000000
0.117852,0.121660,0.163383,0.136050,0.168616,1.000000
0.121660,0.163383,0.136050,0.168616,0.134382,1.000000
0.163383,0.136050,0.168616,0.134382,0.091170,1.000000
0.136050,0.168616,0.134382,0.091170,0.099234,1.000000
0.168616,0.134382,0.091170,0.099234,0.039992,1.000000
0.134382,0.091170,0.099234,0.039992,0.074691,1.000000
0.091170,0.099234,0.039992,0.074691,0.099520,1.000000
0.099234,0.039992,0.074691,0.099520,0.068329,1.000000
0.039992,0.074691,0.099520,0.068329,0.190601,1.000000
0.074691,0.099520,0.068329,0.190601,0.209407,1.000000
0.099520,0.068329,0.190601,0.209407,0.231408,1.000000
0.068329,0.190601,0.209407,0.231408,0.214845,1.000000
0.190601,0.209407,0.231408,0.214845,0.189812,1.000000
0.209407,0.231408,0.214845,0.189812,0.177511,1.000000
0.231408,0.214845,0.189812,0.177511,0.146894,1.000000
0.214845,0.189812,0.177511,0.146894,0.084341,1.000000
0.189812,0.177511,0.146894,0.084341,0.060427,1.000000
0.177511,0.146894,0.084341,0.060427,0.048912,1.000000
0.146894,0.084341,0.060427,0.048912,0.036331,1.000000
0.084341,0.060427,0.048912,0.036331,0.039446,1.000000
0.060427,0.048912,0.036331,0.039446,0.076997,1.000000
0.048912,0.036331,0.039446,0.076997,0.017601,1.000000
0.036331,0.039446,0.076997,0.017601,0.017863,1.000000
0.039446,0.076997,0.017601,0.017863,0.013906,1.000000
0.076997,0.017601,0.017863,0.013906,-0.058146,1.000000
0.017601,0.017863,0.013906,-0.058146,-0.028079,1.000000
0.017863,0.013906,-0.058146,-0.028079,0.039193,1.000000
0.013906,-0.058146,-0.028079,0.039193,0.054446,1.000000
-0.058146,-0.028079,0.039193,0.054446,0.024856,1.000000
-0.028079,0.039193,0.054446,0.024856,0.092697,1.000000
0.039193,0.054446,0.024856,0.092697,0.113775,1.000000
0.054446,0.024856,0.092697,0.113775,0.141666,1.000000
0.024856,0.092697,0.113775,0.141666,0.146013,1.000000
0.092697,0.113775,0.141666,0.146013,0.152417,1.000000
0.113775,0.141666,0.146013,0.152417,0.110091,1.000000
0.141666,0.146013,0.152417,0.110091,0.104404,1.000000
0.146013,0.152417,0.110091,0.104404,0.120888,1.000000
0.152417,0.110091,0.104404,0.120888,0.171741,1.000000
0.110091,0.104404,0.120888,0.171741,0.183917,1.000000
0.104404,0.120888,0.171741,0.183917,0.184446,1.000000
0.120888,0.171741,0.183917,0.184446,0.127133,1.000000
0.171741,0.183917,0.184446,0.127133,0.153902,1.000000
0.183917,0.184446,0.127133,0.153902,0.156678,1.000000
0.184446,0.127133,0.153902,0.156678,0.085239,1.000000
0.127133,0.153902,0.156678,0.085239,0.041671,1.000000
0.153902,0.156678,0.085239,0.041671,0.051720,1.000000
0.156678,0.085239,0.041671,0.051720,0.016834,1.000000
0.085239,0.041671,0.051720,0.016834,0.062338,1.000000
0.041671,0.051720,0.016834,0.062338,0.042120,1.000000
0.051720,0.016834,0.062338,0.042120,0.050611,1.000000
0.016834,0.062338,0.042120,0.050611,-0.016439,1.000000
0.062338,0.042120,0.050611,-0.016439,0.029095,1.000000
0.042120,0.050611,-0.016439,0.029095,0.048415,1.000000
0.050611,-0.016439,0.029095,0.048415,0.040757,1.000000
-0.016439,0.029095,0.048415,0.040757,0.003803,1.000000
0.029095,0.048415,0.040757,0.003803,0.011623,1.000000
0.048415,0.040757,0.003803,0.011623,-0.023022,1.000000
0.040757,0.003803,0.011623,-0.023022,-0.042729,1.000000
0.003803,0.011623,-0.023022,-0.042729,-0.032331,1.000000
0.011623,-0.023022,-0.042729,-0.032331,0.028295,1.000000
-0.023022,-0.042729,-0.032331,0.028295,0.007315,1.000000
-0.042729,-0.032331,0.028295,0.007315,0.014228,1.000000
-0.032331,0.028295,0.007315,0.014228,0.022879,1.000000
0.028295,0.007315,0.014228,0.022879,-0.031095,1.000000
0.007315,0.014228,0.022879,-0.031095,0.017805,1.000000
0.014228,0.022879,-0.031095,0.017805,0.019251,1.000000
0.022879,-0.031095,0.017805,0.019251,0.078696,1.000000
-0.031095,0.017805,0.019251,0.078696,0.087630,1.000000
0.017805,0.019251,0.078696,0.087630,0.096097,1.000000
0.019251,0.078696,0.087630,0.096097,0.119395,1.000000
0.078696,0.087630,0.096097,0.119395,0.111967,1.000000
0.087630,0.096097,0.119395,0.111967,0.096737,1.000000
0.096097,0.119395,0.111967,0.096737,0.134844,1.000000
0.119395,0.111967,0.096737,0.134844,0.070336,1.000000
0.111967,0.096737,0.134844,0.070336,0.090568,1.000000
0.096737,0.134844,0.070336,0.090568,0.125023,1.000000
0.134844,0.070336,0.090568,0.125023,0.098679,1.000000
0.070336,0.090568,0.125023,0.098679,0.062481,1.000000
0.090568,0.125023,0.098679,0.062481,0.010994,1.000000
0.125023,0.098679,0.062481,0.010994,0.032842,1.000000
0.098679,0.062481,0.010994,0.032842,0.058396,1.000000
0.062481,0.010994,0.032842,0.058396,0.089552,1.000000
0.010994,0.032842,0.058396,0.089552,0.052956,1.000000
0.032842,0.058396,0.089552,0.052956,0.041966,1.000000
0.058396,0.089552,0.052956,0.041966,0.015667,1.000000
0.089552,0.052956,0.041966,0.015667,0.018021,1.000000
0.052956,0.041966,0.015667,0.018021,0.029245,1.000000
0.041966,0.015667,0.018021,0.029245,0.068682,1.000000
0.015667,0.018021,0.029245,0.068682,0.069453,1.000000
0.018021,0.029245,0.068682,0.069453,0.073397,1.000000
0.029245,0.068682,0.069453,0.073397,0.040936,1.000000
0.068682,0.069453,0.073397,0.040936,0.064466,1.000000
0.069453,0.073397,0.040936,0.064466,0.132603,1.000000
0.073397,0.040936,0.064466,0.132603,0.137286,1.000000
0.040936,0.064466,0.132603,0.137286,0.117679,1.000000
0.064466,0.132603,0.137286,0.117679,0.154341,1.000000
0.132603,0.137286,0.117679,0.154341,0.195282,1.000000
0.137286,0.117679,0.154341,0.195282,0.203243,1.000000
0.117679,0.154341,0.195282,0.203243,0.182964,1.000000
0.154341,0.195282,0.203243,0.182964,0.183587,1.000000
0.195282,0.203243,0.182964,0.183587,0.229976,1.000000
0.203243,0.182964,0.183587,0.229976,0.211473,1.000000
0.182964,0.183587,0.229976,0.211473,0.219963,1.000000
0.183587,0.229976,0.211473,0.219963,0.197820,1.000000
0.229976,0.211473,0.219963,0.197820,0.190208,1.000000
0.211473,0.219963,0.197820,0.190208,0.177337,1.000000
0.219963,0.197820,0.190208,0.177337,0.170312,1.000000
0.197820,0.190208,0.177337,0.170312,0.122609,1.000000
0.190208,0.177337,0.170312,0.122609,0.056632,1.000000
0.177337,0.170312,0.122609,0.056632,0.031564,1.000000
0.170312,0.122609,0.056632,0.031564,0.074750,1.000000
0.122609,0.056632,0.031564,0.074750,0.019988,1.000000
0.056632,0.031564,0.074750,0.019988,0.060368,1.000000
0.031564,0.074750,0.019988,0.060368,0.046417,1.000000
0.074750,0.019988,0.060368,0.046417,0.072022,1.000000
0.019988,0.060368,0.046417,0.072022,0.095275,1.000000
0.060368,0.046417,0.072022,0.095275,0.077226,1.000000
0.046417,0.072022,0.095275,0.077226,0.051035,1.000000
0.072022,0.095275,0.077226,0.051035,0.028522,1.000000
0.095275,0.077226,0.051035,0.028522,-0.017412,1.000000
0.077226,0.051035,0.028522,-0.017412,0.009646,1.000000
0.051035,0.028522,-0.017412,0.009646,-0.000184,1.000000
0.028522,-0.017412,0.009646,-0.000184,0.032506,1.000000
-0.017412,0.009646,-0.000184,0.032506,-0.050752,1.000000
0.009646,-0.000184,0.032506,-0.050752,-0.067606,1.000000
-0.000184,0.032506,-0.050752,-0.067606,-0.061730,1.000000
0.032506,-0.050752,-0.067606,-0.061730,-0.044536,1.000000
-0.050752,-0.067606,-0.061730,-0.044536,-0.036744,1.000000
-0.067606,-0.061730,-0.044536,-0.036744,-0.069349,1.000000
-0.061730,-0.044536,-0.036744,-0.069349,-0.049182,1.000000
-0.044536,-0.036744,-0.069349,-0.049182,-0.050586,1.000000
-0.036744,-0.069349,-0.049182,-0.050586,-0.071172,1.000000
-0.069349,-0.049182,-0.050586,-0.071172,-0.074836,1.000000
-0.049182,-0.050586,-0.071172,-0.074836,-0.044505,1.000000
-0.050586,-0.071172,-0.074836,-0.044505,-0.064218,1.000000
-0.071172,-0.074836,-0.044505,-0.064218,0.000189,1.000000
-0.074836,-0.044505,-0.064218,0.000189,0.006050,1.000000
-0.044505,-0.064218,0.000189,0.006050,0.044293,1.000000
-0.064218,0.000189,0.006050,0.044293,0.050159,1.000000
0.000189,0.006050,0.044293,0.050159,0.033337,1.000000
0.006050,0.044293,0.050159,0.033337,-0.004149,1.000000
0.044293,0.050159,0.033337,-0.004149,0.015150,1.000000
0.050159,0.033337,-0.004149,0.015150,-0.005901,1.000000
0.033337,-0.004149,0.015150,-0.005901,-0.075646,1.000000
-0.004149,0.015150,-0.005901,-0.075646,-0.154956,1.000000
0.015150,-0.005901,-0.075646,-0.154956,-0.107949,1.000000
-0.005901,-0.075646,-0.154956,-0.107949,-0.145039,1.000000
-0.075646,-0.154956,-0.107949,-0.145039,-0.139022,1.000000
-0.154956,-0.107949,-0.145039,-0.139022,-0.091280,1.000000
-0.107949,-0.145039,-0.139022,-0.091280,-0.064989,1.000000
-0.145039,-0.139022,-0.091280,-0.064989,-0.086320,1.000000
-0.139022,-0.091280,-0.064989,-0.086320,-0.154580,1.000000
-0.091280,-0.064989,-0.086320,-0.154580,-0.143778,1.000000
-0.064989,-0.086320,-0.154580,-0.143778,-0.119530,1.000000
-0.086320,-0.154580,-0.143778,-0.119530,-0.033263,1.000000
-0.154580,-0.143778,-0.119530,-0.033263,-0.003128,1.000000
-0.143778,-0.119530,-0.033263,-0.003128,0.023225,1.000000
-0.119530,-0.033263,-0.003128,0.023225,0.043642,1.000000
-0.033263,-0.003128,0.023225,0.043642,0.029457,1.000000
-0.003128,0.023225,0.043642,0.029457,0.003929,1.000000
0.023225,0.043642,0.029457,0.003929,-0.018755,1.000000
0.043642,0.029457,0.003929,-0.018755,0.006074,1.000000
0.029457,0.003929,-0.018755,0.006074,-0.003291,1.000000
0.003929,-0.018755,0.006074,-0.003291,-0.006114,1.000000
-0.018755,0.006074,-0.003291,-0.006114,0.013152,1.000000
0.006074,-0.003291,-0.006114,0.013152,0.079468,1.000000
-0.003291,-0.006114,0.013152,0.079468,0.091819,1.000000
-0.006114,0.013152,0.079468,0.091819,0.097803,1.000000
0.013152,0.079468,0.091819,0.097803,0.115093,1.000000
0.079468,0.091819,0.097803,0.115093,0.097948,1.000000
0.091819,0.097803,0.115093,0.097948,0.077093,1.000000
0.097803,0.115093,0.097948,0.077093,0.102770,1.000000
0.115093,0.097948,0.077093,0.102770,0.084767,1.000000
0.097948,0.077093,0.102770,0.084767,0.050024,1.000000
0.077093,0.102770,0.084767,0.050024,0.108301,1.000000
0.102770,0.084767,0.050024,0.108301,0.093358,1.000000
0.084767,0.050024,0.108301,0.093358,0.079937,1.000000
0.050024,0.108301,0.093358,0.079937,0.049917,1.000000
0.108301,0.093358,0.079937,0.049917,0.105257,1.000000
0.093358,0.079937,0.049917,0.105257,0.070210,1.000000
0.079937,0.049917,0.105257,0.070210,0.072798,1.000000
0.049917,0.105257,0.070210,0.072798,0.095644,1.000000
0.105257,0.070210,0.072798,0.095644,0.115394,1.000000
0.070210,0.072798,0.095644,0.115394,0.103149,1.000000
0.072798,0.095644,0.115394,0.103149,0.060974,1.000000
0.095644,0.115394,0.103149,0.060974,0.090071,1.000000
0.115394,0.103149,0.060974,0.090071,0.126417,1.000000
0.103149,0.060974,0.090071,0.126417,0.110866,1.000000
0.060974,0.090071,0.126417,0.110866,0.116653,1.000000
0.090071,0.126417,0.110866,0.116653,0.131203,1.000000
0.126417,0.110866,0.116653,0.131203,0.142045,1.000000
0.110866,0.116653,0.131203,0.142045,0.087118,1.000000
0.116653,0.131203,0.142045,0.087118,0.035764,1.000000
0.131203,0.142045,0.087118,0.035764,0.093749,1.000000
0.142045,0.087118,0.035764,0.093749,0.111642,1.000000
0.087118,0.035764,0.093749,0.111642,0.109584,1.000000
0.035764,0.093749,0.111642,0.109584,0.163671,1.000000
0.093749,0.111642,0.109584,0.163671,0.182677,1.000000
0.111642,0.109584,0.163671,0.182677,0.177989,1.000000
0.109584,0.163671,0.182677,0.177989,0.216576,1.000000
0.163671,0.182677,0.177989,0.216576,0.111448,1.000000
0.182677,0.177989,0.216576,0.111448,0.198063,1.000000
0.177989,0.216576,0.111448,0.198063,0.197856,1.000000
0.216576,0.111448,0.198063,0.197856,0.152825,1.000000
0.111448,0.198063,0.197856,0.152825,0.179023,1.000000
0.198063,0.197856,0.152825,0.179023,0.184585,1.000000
0.197856,0.152825,0.179023,0.184585,0.136088,1.000000
0.152825,0.179023,0.184585,0.136088,0.106132,1.000000
0.179023,0.184585,0.136088,0.106132,0.083350,1.000000
0.184585,0.136088,0.106132,0.083350,0.094980,1.000000
0.136088,0.106132,0.083350,0.094980,0.096794,1.000000
0.106132,0.083350,0.094980,0.096794,0.115769,1.000000
0.083350,0.094980,0.096794,0.115769,0.144342,1.000000
0.094980,0.096794,0.115769,0.144342,0.116715,1.000000
0.096794,0.115769,0.144342,0.116715,0.118295,1.000000
0.115769,0.144342,0.116715,0.118295,0.118884,1.000000
0.144342,0.116715,0.118295,0.118884,0.126025,1.000000
0.116715,0.118295,0.118884,0.126025,0.128442,1.000000
0.118295,0.118884,0.126025,0.128442,0.165460,1.000000
0.118884,0.126025,0.128442,0.165460,0.160482,1.000000
0.126025,0.128442,0.165460,0.160482,0.129089,1.000000
0.128442,0.165460,0.160482,0.129089,0.119739,1.000000
0.165460,0.160482,0.129089,0.119739,0.148311,1.000000
0.160482,0.129089,0.119739,0.148311,0.162460,1.000000
0.129089,0.119739,0.148311,0.162460,0.168721,1.000000
0.119739,0.148311,0.162460,0.168721,0.134342,1.000000
0.148311,0.162460,0.168721,0.134342,0.109795,1.000000
0.162460,0.168721,0.134342,0.109795,0.100637,1.000000
0.168721,0.134342,0.109795,0.100637,0.067349,1.000000
0.134342,0.109795,0.100637,0.067349,0.026609,1.000000
0.109795,0.100637,0.067349,0.026609,-0.003749,1.000000
0.100637,0.067349,0.026609,-0.003749,0.049480,1.000000
0.067349,0.026609,-0.003749,0.049480,0.053359,1.000000
0.026609,-0.003749,0.049480,0.053359,0.027641,1.000000
-0.003749,0.049480,0.053359,0.027641,-0.004702,1.000000
0.049480,0.053359,0.027641,-0.004702,-0.028231,1.000000
0.053359,0.027641,-0.004702,-0.028231,-0.060159,1.000000
0.027641,-0.004702,-0.028231,-0.060159,-0.022428,1.000000
-0.004702,-0.028231,-0.060159,-0.022428,0.029302,1.000000
-0.028231,-0.060159,-0.022428,0.029302,0.066055,1.000000
-0.060159,-0.022428,0.029302,0.066055,0.059797,1.000000
-0.022428,0.029302,0.066055,0.059797,0.069221,1.000000
0.029302,0.066055,0.059797,0.069221,0.090836,1.000000
0.066055,0.059797,0.069221,0.090836,0.093070,1.000000
0.059797,0.069221,0.090836,0.093070,0.056399,1.000000
0.069221,0.090836,0.093070,0.056399,0.075261,1.000000
0.090836,0.093070,0.056399,0.075261,0.089581,1.000000
0.093070,0.056399,0.075261,0.089581,0.038618,1.000000
0.056399,0.075261,0.089581,0.038618,0.047537,1.000000
0.075261,0.089581,0.038618,0.047537,0.088304,1.000000
0.089581,0.038618,0.047537,0.088304,0.112149,1.000000
0.038618,0.047537,0.088304,0.112149,0.131226,1.000000
0.047537,0.088304,0.112149,0.131226,0.106495,1.000000
0.088304,0.112149,0.131226,0.106495,0.043035,1.000000
0.112149,0.131226,0.106495,0.043035,0.059585,1.000000
0.131226,0.106495,0.043035,0.059585,0.089418,1.000000
0.106495,0.043035,0.059585,0.089418,0.131258,1.000000
0.043035,0.059585,0.089418,0.131258,0.115636,1.000000
0.059585,0.089418,0.131258,0.115636,0.165250,1.000000
0.089418,0.131258,0.115636,0.165250,0.134378,1.000000
0.131258,0.115636,0.165250,0.134378,0.124939,1.000000
0.115636,0.165250,0.134378,0.124939,0.145391,1.000000
0.165250,0.134378,0.124939,0.145391,0.127192,1.000000
0.134378,0.124939,0.145391,0.127192,0.039192,1.000000
0.124939,0.145391,0.127192,0.039192,-0.029575,1.000000
0.145391,0.127192,0.039192,-0.029575,-0.039752,1.000000
0.127192,0.039192,-0.029575,-0.039752,-0.022488,1.000000
0.039192,-0.029575,-0.039752,-0.022488,-0.013744,1.000000
-0.029575,-0.039752,-0.022488,-0.013744,-0.058929,1.000000
-0.039752,-0.022488,-0.013744,-0.058929,-0.147355,1.000000
-0.022488,-0.013744,-0.058929,-0.147355,-0.126301,1.000000
-0.013744,-0.058929,-0.147355,-0.126301,-0.104495,1.000000
-0.058929,-0.147355,-0.126301,-0.104495,-0.125018,1.000000
-0.147355,-0.126301,-0.104495,-0.125018,-0.232624,1.000000
-0.126301,-0.104495,-0.125018,-0.232624,-0.222707,1.000000
-0.104495,-0.125018,-0.232624,-0.222707,-0.235399,1.000000
-0.125018,-0.232624,-0.222707,-0.235399,-0.141363,1.000000
-0.232624,-0.222707,-0.235399,-0.141363,-0.163373,1.000000
-0.222707,-0.235399,-0.141363,-0.163373,-0.097538,1.000000
-0.235399,-0.141363,-0.163373,-0.097538,-0.146082,1.000000
-0.141363,-0.163373,-0.097538,-0.146082,-0.099574,1.000000
-0.163373,-0.097538,-0.146082,-0.099574,0.033476,1.000000
-0.097538,-0.146082,-0.099574,0.033476,0.064224,1.000000
-0.146082,-0.099574,0.033476,0.064224,0.077466,1.000000
-0.099574,0.033476,0.064224,0.077466,0.161654,1.000000
0.033476,0.064224,0.077466,0.161654,0.140892,1.000000
0.064224,0.077466,0.161654,0.140892,0.176770,1.000000
0.077466,0.161654,0.140892,0.176770,0.165195,1.000000
0.161654,0.140892,0.176770,0.165195,0.128758,1.000000
0.140892,0.176770,0.165195,0.128758,0.100604,1.000000
0.176770,0.165195,0.128758,0.100604,0.144226,1.000000
0.165195,0.128758,0.100604,0.144226,0.140632,1.000000
0.128758,0.100604,0.144226,0.140632,0.094789,1.000000
0.100604,0.144226,0.140632,0.094789,0.077047,1.000000
0.144226,0.140632,0.094789,0.077047,0.108063,1.000000
0.140632,0.094789,0.077047,0.108063,0.147666,1.000000
0.094789,0.077047,0.108063,0.147666,0.136737,1.000000
0.077047,0.108063,0.147666,0.136737,0.150838,1.000000
0.108063,0.147666,0.136737,0.150838,0.158220,1.000000
0.147666,0.136737,0.150838,0.158220,0.123083,1.000000
0.136737,0.150838,0.158220,0.123083,0.130252,1.000000
0.150838,0.158220,0.123083,0.130252,0.066474,1.000000
0.158220,0.123083,0.130252,0.066474,0.078318,1.000000
0.123083,0.130252,0.066474,0.078318,-0.007357,1.000000
0.130252,0.066474,0.078318,-0.007357,0.067865,1.000000
0.066474,0.078318,-0.007357,0.067865,0.113321,1.000000
0.078318,-0.007357,0.067865,0.113321,0.084893,1.000000
-0.007357,0.067865,0.113321,0.084893,0.113009,1.000000
0.067865,0.113321,0.084893,0.113009,0.093760,1.000000
0.113321,0.084893,0.113009,0.093760,0.090349,1.000000
0.084893,0.113009,0.093760,0.090349,0.068255,1.000000
0.113009,0.093760,0.090349,0.068255,0.045032,1.000000
0.093760,0.090349,0.068255,0.045032,0.048836,1.000000
0.090349,0.068255,0.045032,0.048836,0.062062,1.000000
0.068255,0.045032,0.048836,0.062062,0.027602,1.000000
0.045032,0.048836,0.062062,0.027602,0.068602,1.000000
0.048836,0.062062,0.027602,0.068602,0.073790,1.000000
0.062062,0.027602,0.068602,0.073790,0.078513,1.000000
0.027602,0.068602,0.073790,0.078513,0.119847,1.000000
0.068602,0.073790,0.078513,0.119847,0.123258,1.000000
