3611.899902,3692.399902,3729.500000,3658.300049,3687.300049,3727.100098
3692.399902,3729.500000,3658.300049,3687.300049,3727.100098,3701.800049
3729.500000,3658.300049,3687.300049,3727.100098,3701.800049,3621.500000
3658.300049,3687.300049,3727.100098,3701.800049,3621.500000,3593.300049
3687.300049,3727.100098,3701.800049,3621.500000,3593.300049,3569.899902
3727.100098,3701.800049,3621.500000,3593.300049,3569.899902,3655.600098
3701.800049,3621.500000,3593.300049,3569.899902,3655.600098,3684.699951
3621.500000,3593.300049,3569.899902,3655.600098,3684.699951,3625.300049
3593.300049,3569.899902,3655.600098,3684.699951,3625.300049,3563.500000
3569.899902,3655.600098,3684.699951,3625.300049,3563.500000,3555.399902
3655.600098,3684.699951,3625.300049,3563.500000,3555.399902,3491.600098
3684.699951,3625.300049,3563.500000,3555.399902,3491.600098,3436.100098
3625.300049,3563.500000,3555.399902,3491.600098,3436.100098,3452.699951
3563.500000,3555.399902,3491.600098,3436.100098,3452.699951,3287.000000
3555.399902,3491.600098,3436.100098,3452.699951,3287.000000,3486.899902
3491.600098,3436.100098,3452.699951,3287.000000,3486.899902,3601.800049
3436.100098,3452.699951,3287.000000,3486.899902,3601.800049,3722.300049
3452.699951,3287.000000,3486.899902,3601.800049,3722.300049,3747.300049
3287.000000,3486.899902,3601.800049,3722.300049,3747.300049,3765.399902
3486.899902,3601.800049,3722.300049,3747.300049,3765.399902,3765.699951
3601.800049,3722.300049,3747.300049,3765.399902,3765.699951,3861.100098
3722.300049,3747.300049,3765.399902,3765.699951,3861.100098,3743.300049
3747.300049,3765.399902,3765.699951,3861.100098,3743.300049,3762.000000
3765.399902,3765.699951,3861.100098,3743.300049,3762.000000,3793.100098
3765.699951,3861.100098,3743.300049,3762.000000,3793.100098,3729.100098
3861.100098,3743.300049,3762.000000,3793.100098,3729.100098,3708.500000
3743.300049,3762.000000,3793.100098,3729.100098,3708.500000,3613.300049
3762.000000,3793.100098,3729.100098,3708.500000,3613.300049,3684.800049
3793.100098,3729.100098,3708.500000,3613.300049,3684.800049,3753.399902
3729.100098,3708.500000,3613.300049,3684.800049,3753.399902,3771.100098
3708.500000,3613.300049,3684.800049,3753.399902,3771.100098,3814.399902
3613.300049,3684.800049,3753.399902,3771.100098,3814.399902,3935.800049
3684.800049,3753.399902,3771.100098,3814.399902,3935.800049,3868.800049
3753.399902,3771.100098,3814.399902,3935.800049,3868.800049,3861.399902
3771.100098,3814.399902,3935.800049,3868.800049,3861.399902,3803.300049
3814.399902,3935.800049,3868.800049,3861.399902,3803.300049,3808.100098
3935.800049,3868.800049,3861.399902,3803.300049,3808.100098,3849.399902
3868.800049,3861.399902,3803.300049,3808.100098,3849.399902,3916.899902
3861.399902,3803.300049,3808.100098,3849.399902,3916.899902,3854.899902
3803.300049,3808.100098,3849.399902,3916.899902,3854.899902,3889.199951
3808.100098,3849.399902,3916.899902,3854.899902,3889.199951,3917.699951
3849.399902,3916.899902,3854.899902,3889.199951,3917.699951,3966.500000
3916.899902,3854.899902,3889.199951,3917.699951,3966.500000,3899.000000
3854.899902,3889.199951,3917.699951,3966.500000,3899.000000,3870.199951
3889.199951,3917.699951,3966.500000,3899.000000,3870.199951,3940.300049
3917.699951,3966.500000,3899.000000,3870.199951,3940.300049,3927.800049
3966.500000,3899.000000,3870.199951,3940.300049,3927.800049,3926.000000
3899.000000,3870.199951,3940.300049,3927.800049,3926.000000,3880.100098
3870.199951,3940.300049,3927.800049,3926.000000,3880.100098,3952.600098
3940.300049,3927.800049,3926.000000,3880.100098,3952.600098,4006.399902
3927.800049,3926.000000,3880.100098,3952.600098,4006.399902,3992.899902
3926.000000,3880.100098,3952.600098,4006.399902,3992.899902,3928.899902
3880.100098,3952.600098,4006.399902,3992.899902,3928.899902,3969.399902
3952.600098,4006.399902,3992.899902,3928.899902,3969.399902,3987.399902
4006.399902,3992.899902,3928.899902,3969.399902,3987.399902,3999.899902
3992.899902,3928.899902,3969.399902,3987.399902,3999.899902,3975.000000
3928.899902,3969.399902,3987.399902,3999.899902,3975.000000,4011.100098
3969.399902,3987.399902,3999.899902,3975.000000,4011.100098,4049.000000
3987.399902,3999.899902,3975.000000,4011.100098,4049.000000,3941.300049
3999.899902,3975.000000,4011.100098,4049.000000,3941.300049,3971.600098
3975.000000,4011.100098,4049.000000,3941.300049,3971.600098,3936.399902
4011.100098,4049.000000,3941.300049,3971.600098,3936.399902,3990.500000
4049.000000,3941.300049,3971.600098,3936.399902,3990.500000,3979.800049
3941.300049,3971.600098,3936.399902,3990.500000,3979.800049,3992.399902
3971.600098,3936.399902,3990.500000,3979.800049,3992.399902,4071.899902
3936.399902,3990.500000,3979.800049,3992.399902,4071.899902,4083.600098
3990.500000,3979.800049,3992.399902,4071.899902,4083.600098,4048.100098
3979.800049,3992.399902,4071.899902,4083.600098,4048.100098,4129.299805
3992.399902,4071.899902,4083.600098,4048.100098,4129.299805,4115.700195
4071.899902,4083.600098,4048.100098,4129.299805,4115.700195,4126.600098
4083.600098,4048.100098,4129.299805,4115.700195,4126.600098,4104.299805
4048.100098,4129.299805,4115.700195,4126.600098,4104.299805,4150.799805
4129.299805,4115.700195,4126.600098,4104.299805,4150.799805,4129.100098
4115.700195,4126.600098,4104.299805,4150.799805,4129.100098,4113.000000
4126.600098,4104.299805,4150.799805,4129.100098,4113.000000,4150.200195
4104.299805,4150.799805,4129.100098,4113.000000,4150.200195,4161.299805
4150.799805,4129.100098,4113.000000,4150.200195,4161.299805,4134.100098
4129.100098,4113.000000,4150.200195,4161.299805,4134.100098,4152.899902
4113.000000,4150.200195,4161.299805,4134.100098,4152.899902,4190.399902
4150.200195,4161.299805,4134.100098,4152.899902,4190.399902,4207.000000
4161.299805,4134.100098,4152.899902,4190.399902,4207.000000,4131.500000
4134.100098,4152.899902,4190.399902,4207.000000,4131.500000,4160.100098
4152.899902,4190.399902,4207.000000,4131.500000,4160.100098,4087.899902
4190.399902,4207.000000,4131.500000,4160.100098,4087.899902,4060.899902
4207.000000,4131.500000,4160.100098,4087.899902,4060.899902,4067.899902
4131.500000,4160.100098,4087.899902,4060.899902,4067.899902,4041.699951
4160.100098,4087.899902,4060.899902,4067.899902,4041.699951,4067.800049
4087.899902,4060.899902,4067.899902,4041.699951,4067.800049,4031.199951
4060.899902,4067.899902,4041.699951,4067.800049,4031.199951,3963.899902
4067.899902,4041.699951,4067.800049,4031.199951,3963.899902,4006.899902
4041.699951,4067.800049,4031.199951,3963.899902,4006.899902,4024.800049
4067.800049,4031.199951,3963.899902,4006.899902,4024.800049,4021.500000
4031.199951,3963.899902,4006.899902,4024.800049,4021.500000,4074.800049
3963.899902,4006.899902,4024.800049,4021.500000,4074.800049,4073.600098
4006.899902,4024.800049,4021.500000,4074.800049,4073.600098,4054.699951
4024.800049,4021.500000,4074.800049,4073.600098,4054.699951,4028.800049
4021.500000,4074.800049,4073.600098,4054.699951,4028.800049,4058.100098
4074.800049,4073.600098,4054.699951,4028.800049,4058.100098,4127.600098
4073.600098,4054.699951,4028.800049,4058.100098,4127.600098,4102.500000
4054.699951,4028.800049,4058.100098,4127.600098,4102.500000,4077.100098
4028.800049,4058.100098,4127.600098,4102.500000,4077.100098,4056.600098
4058.100098,4127.600098,4102.500000,4077.100098,4056.600098,4073.199951
4127.600098,4102.500000,4077.100098,4056.600098,4073.199951,4044.300049
4102.500000,4077.100098,4056.600098,4073.199951,4044.300049,4079.800049
4077.100098,4056.600098,4073.199951,4044.300049,4079.800049,4086.500000
4056.600098,4073.199951,4044.300049,4079.800049,4086.500000,4149.600098
4073.199951,4044.300049,4079.800049,4086.500000,4149.600098,4131.200195
4044.300049,4079.800049,4086.500000,4149.600098,4131.200195,4148.799805
4079.800049,4086.500000,4149.600098,4131.200195,4148.799805,4137.000000
4086.500000,4149.600098,4131.200195,4148.799805,4137.000000,4141.200195
4149.600098,4131.200195,4148.799805,4137.000000,4141.200195,4157.000000
4131.200195,4148.799805,4137.000000,4141.200195,4157.000000,4098.399902
4148.799805,4137.000000,4141.200195,4157.000000,4098.399902,4100.100098
4137.000000,4141.200195,4157.000000,4098.399902,4100.100098,4121.000000
4141.200195,4157.000000,4098.399902,4100.100098,4121.000000,4070.399902
4157.000000,4098.399902,4100.100098,4121.000000,4070.399902,4095.600098
4098.399902,4100.100098,4121.000000,4070.399902,4095.600098,4147.799805
4100.100098,4121.000000,4070.399902,4095.600098,4147.799805,4176.700195
4121.000000,4070.399902,4095.600098,4147.799805,4176.700195,4185.600098
4070.399902,4095.600098,4147.799805,4176.700195,4185.600098,4180.700195
4095.600098,4147.799805,4176.700195,4185.600098,4180.700195,4237.799805
4147.799805,4176.700195,4185.600098,4180.700195,4237.799805,4247.299805
4176.700195,4185.600098,4180.700195,4237.799805,4247.299805,4272.100098
4185.600098,4180.700195,4237.799805,4247.299805,4272.100098,4250.799805
4180.700195,4237.799805,4247.299805,4272.100098,4250.799805,4217.399902
4237.799805,4247.299805,4272.100098,4250.799805,4217.399902,4223.500000
4247.299805,4272.100098,4250.799805,4217.399902,4223.500000,4225.899902
4272.100098,4250.799805,4217.399902,4223.500000,4225.899902,4177.399902
4250.799805,4217.399902,4223.500000,4225.899902,4177.399902,4206.399902
4217.399902,4223.500000,4225.899902,4177.399902,4206.399902,4198.000000
4223.500000,4225.899902,4177.399902,4206.399902,4198.000000,4161.100098
4225.899902,4177.399902,4206.399902,4198.000000,4161.100098,4204.399902
4177.399902,4206.399902,4198.000000,4161.100098,4204.399902,4204.399902
4206.399902,4198.000000,4161.100098,4204.399902,4204.399902,4262.100098
4198.000000,4161.100098,4204.399902,4204.399902,4262.100098,4248.799805
4161.100098,4204.399902,4204.399902,4262.100098,4248.799805,4257.200195
4204.399902,4204.399902,4262.100098,4248.799805,4257.200195,4292.100098
4204.399902,4262.100098,4248.799805,4257.200195,4292.100098,4263.899902
4262.100098,4248.799805,4257.200195,4292.100098,4263.899902,4252.100098
4248.799805,4257.200195,4292.100098,4263.899902,4252.100098,4242.200195
4257.200195,4292.100098,4263.899902,4252.100098,4242.200195,4237.799805
4292.100098,4263.899902,4252.100098,4242.200195,4237.799805,4260.899902
4263.899902,4252.100098,4242.200195,4237.799805,4260.899902,4299.000000
4252.100098,4242.200195,4237.799805,4260.899902,4299.000000,4293.000000
4242.200195,4237.799805,4260.899902,4299.000000,4293.000000,4314.700195
4237.799805,4260.899902,4299.000000,4293.000000,4314.700195,4257.000000
4260.899902,4299.000000,4293.000000,4314.700195,4257.000000,4228.200195
4299.000000,4293.000000,4314.700195,4257.000000,4228.200195,4221.700195
4293.000000,4314.700195,4257.000000,4228.200195,4221.700195,4236.399902
4314.700195,4257.000000,4228.200195,4221.700195,4236.399902,4202.200195
4257.000000,4228.200195,4221.700195,4236.399902,4202.200195,4157.100098
4228.200195,4221.700195,4236.399902,4202.200195,4157.100098,4142.700195
4221.700195,4236.399902,4202.200195,4157.100098,4142.700195,4091.300049
4236.399902,4202.200195,4157.100098,4142.700195,4091.300049,4169.200195
4202.200195,4157.100098,4142.700195,4091.300049,4169.200195,4209.100098
4157.100098,4142.700195,4091.300049,4169.200195,4209.100098,4274.000000
4142.700195,4091.300049,4169.200195,4209.100098,4274.000000,4270.100098
4091.300049,4169.200195,4209.100098,4274.000000,4270.100098,4272.000000
4169.200195,4209.100098,4274.000000,4270.100098,4272.000000,4268.600098
4209.100098,4274.000000,4270.100098,4272.000000,4268.600098,4313.899902
4274.000000,4270.100098,4272.000000,4268.600098,4313.899902,4311.000000
4270.100098,4272.000000,4268.600098,4313.899902,4311.000000,4362.299805
4272.000000,4268.600098,4313.899902,4311.000000,4362.299805,4334.100098
4268.600098,4313.899902,4311.000000,4362.299805,4334.100098,4368.799805
4313.899902,4311.000000,4362.299805,4334.100098,4368.799805,4339.700195
4311.000000,4362.299805,4334.100098,4368.799805,4339.700195,4344.000000
4362.299805,4334.100098,4368.799805,4339.700195,4344.000000,4347.600098
4334.100098,4368.799805,4339.700195,4344.000000,4347.600098,4352.299805
4368.799805,4339.700195,4344.000000,4347.600098,4352.299805,4285.600098
4339.700195,4344.000000,4347.600098,4352.299805,4285.600098,4240.200195
4344.000000,4347.600098,4352.299805,4285.600098,4240.200195,4239.000000
4347.600098,4352.299805,4285.600098,4240.200195,4239.000000,4251.299805
4352.299805,4285.600098,4240.200195,4239.000000,4251.299805,4272.899902
4285.600098,4240.200195,4239.000000,4251.299805,4272.899902,4265.700195
4240.200195,4239.000000,4251.299805,4272.899902,4265.700195,4300.899902
4239.000000,4251.299805,4272.899902,4265.700195,4300.899902,4287.600098
4251.299805,4272.899902,4265.700195,4300.899902,4287.600098,4332.600098
4272.899902,4265.700195,4300.899902,4287.600098,4332.600098,4330.299805
4265.700195,4300.899902,4287.600098,4332.600098,4330.299805,4303.399902
4300.899902,4287.600098,4332.600098,4330.299805,4303.399902,4324.200195
4287.600098,4332.600098,4330.299805,4303.399902,4324.200195,4376.899902
4332.600098,4330.299805,4303.399902,4324.200195,4376.899902,4341.799805
4330.299805,4303.399902,4324.200195,4376.899902,4341.799805,4345.100098
4303.399902,4324.200195,4376.899902,4341.799805,4345.100098,4371.299805
4324.200195,4376.899902,4341.799805,4345.100098,4371.299805,4373.000000
4376.899902,4341.799805,4345.100098,4371.299805,4373.000000,4397.000000
4341.799805,4345.100098,4371.299805,4373.000000,4397.000000,4338.899902
4345.100098,4371.299805,4373.000000,4397.000000,4338.899902,4354.700195
4371.299805,4373.000000,4397.000000,4338.899902,4354.700195,4327.399902
4373.000000,4397.000000,4338.899902,4354.700195,4327.399902,4308.000000
4397.000000,4338.899902,4354.700195,4327.399902,4308.000000,4319.000000
4338.899902,4354.700195,4327.399902,4308.000000,4319.000000,4382.399902
4354.700195,4327.399902,4308.000000,4319.000000,4382.399902,4388.799805
4327.399902,4308.000000,4319.000000,4382.399902,4388.799805,4370.399902
4308.000000,4319.000000,4382.399902,4388.799805,4370.399902,4361.100098
4319.000000,4382.399902,4388.799805,4370.399902,4361.100098,4342.600098
4382.399902,4388.799805,4370.399902,4361.100098,4342.600098,4410.000000
4388.799805,4370.399902,4361.100098,4342.600098,4410.000000,4378.899902
4370.399902,4361.100098,4342.600098,4410.000000,4378.899902,4392.000000
4361.100098,4342.600098,4410.000000,4378.899902,4392.000000,4378.200195
4342.600098,4410.000000,4378.899902,4392.000000,4378.200195,4367.000000
4410.000000,4378.899902,4392.000000,4378.200195,4367.000000,4359.799805
4378.899902,4392.000000,4378.200195,4367.000000,4359.799805,4379.600098
4392.000000,4378.200195,4367.000000,4359.799805,4379.600098,4335.399902
4378.200195,4367.000000,4359.799805,4379.600098,4335.399902,4331.299805
4367.000000,4359.799805,4379.600098,4335.399902,4331.299805,4347.600098
4359.799805,4379.600098,4335.399902,4331.299805,4347.600098,4348.000000
4379.600098,4335.399902,4331.299805,4347.600098,4348.000000,4333.000000
4335.399902,4331.299805,4347.600098,4348.000000,4333.000000,4354.200195
4331.299805,4347.600098,4348.000000,4333.000000,4354.200195,4397.299805
4347.600098,4348.000000,4333.000000,4354.200195,4397.299805,4412.299805
4348.000000,4333.000000,4354.200195,4397.299805,4412.299805,4424.000000
4333.000000,4354.200195,4397.299805,4412.299805,4424.000000,4440.899902
4354.200195,4397.299805,4412.299805,4424.000000,4440.899902,4444.700195
4397.299805,4412.299805,4424.000000,4440.899902,4444.700195,4457.500000
4412.299805,4424.000000,4440.899902,4444.700195,4457.500000,4470.399902
4424.000000,4440.899902,4444.700195,4457.500000,4470.399902,4476.899902
4440.899902,4444.700195,4457.500000,4470.399902,4476.899902,4510.200195
4444.700195,4457.500000,4470.399902,4476.899902,4510.200195,4513.299805
4457.500000,4470.399902,4476.899902,4510.200195,4513.299805,4505.200195
4470.399902,4476.899902,4510.200195,4513.299805,4505.200195,4473.000000
4476.899902,4510.200195,4513.299805,4505.200195,4473.000000,4494.200195
4510.200195,4513.299805,4505.200195,4473.000000,4494.200195,4466.299805
4513.299805,4505.200195,4473.000000,4494.200195,4466.299805,4449.600098
4505.200195,4473.000000,4494.200195,4466.299805,4449.600098,4440.100098
4473.000000,4494.200195,4466.299805,4449.600098,4440.100098,4461.399902
4494.200195,4466.299805,4449.600098,4440.100098,4461.399902,4456.100098
4466.299805,4449.600098,4440.100098,4461.399902,4456.100098,4487.899902
4449.600098,4440.100098,4461.399902,4456.100098,4487.899902,4518.100098
4440.100098,4461.399902,4456.100098,4487.899902,4518.100098,4499.299805
4461.399902,4456.100098,4487.899902,4518.100098,4499.299805,4511.200195
4456.100098,4487.899902,4518.100098,4499.299805,4511.200195,4476.799805
4487.899902,4518.100098,4499.299805,4511.200195,4476.799805,4460.799805
4518.100098,4499.299805,4511.200195,4476.799805,4460.799805,4445.500000
4499.299805,4511.200195,4476.799805,4460.799805,4445.500000,4447.000000
4511.200195,4476.799805,4460.799805,4445.500000,4447.000000,4468.100098
4476.799805,4460.799805,4445.500000,4447.000000,4468.100098,4411.500000
