6285.899902,6189.899902,6156.200195,6049.600098,6095.399902,6176.200195
6189.899902,6156.200195,6049.600098,6095.399902,6176.200195,6179.799805
6156.200195,6049.600098,6095.399902,6176.200195,6179.799805,6292.700195
6049.600098,6095.399902,6176.200195,6179.799805,6292.700195,6250.700195
6095.399902,6176.200195,6179.799805,6292.700195,6250.700195,6290.299805
6176.200195,6179.799805,6292.700195,6250.700195,6290.299805,6261.500000
6179.799805,6292.700195,6250.700195,6290.299805,6261.500000,6269.700195
6292.700195,6250.700195,6290.299805,6261.500000,6269.700195,6207.100098
6250.700195,6290.299805,6261.500000,6269.700195,6207.100098,6211.399902
6290.299805,6261.500000,6269.700195,6207.100098,6211.399902,6123.799805
6261.500000,6269.700195,6207.100098,6211.399902,6123.799805,6104.899902
6269.700195,6207.100098,6211.399902,6123.799805,6104.899902,6129.299805
6207.100098,6211.399902,6123.799805,6104.899902,6129.299805,6131.500000
6211.399902,6123.799805,6104.899902,6129.299805,6131.500000,5990.000000
6123.799805,6104.899902,6129.299805,6131.500000,5990.000000,5897.799805
6104.899902,6129.299805,6131.500000,5990.000000,5897.799805,6032.899902
6129.299805,6131.500000,5990.000000,5897.799805,6032.899902,6036.000000
6131.500000,5990.000000,5897.799805,6032.899902,6036.000000,6104.700195
5990.000000,5897.799805,6032.899902,6036.000000,6104.700195,6026.899902
5897.799805,6032.899902,6036.000000,6104.700195,6026.899902,6032.200195
6032.899902,6036.000000,6104.700195,6026.899902,6032.200195,6050.600098
6036.000000,6104.700195,6026.899902,6032.200195,6050.600098,6154.299805
6104.700195,6026.899902,6032.200195,6050.600098,6154.299805,6280.100098
6026.899902,6032.200195,6050.600098,6154.299805,6280.100098,6185.600098
6032.200195,6050.600098,6154.299805,6280.100098,6185.600098,6090.000000
6050.600098,6154.299805,6280.100098,6185.600098,6090.000000,6127.399902
6154.299805,6280.100098,6185.600098,6090.000000,6127.399902,6076.600098
6280.100098,6185.600098,6090.000000,6127.399902,6076.600098,6112.000000
6185.600098,6090.000000,6127.399902,6076.600098,6112.000000,6013.299805
6090.000000,6127.399902,6076.600098,6112.000000,6013.299805,6001.899902
6127.399902,6076.600098,6112.000000,6013.299805,6001.899902,6104.700195
6076.600098,6112.000000,6013.299805,6001.899902,6104.700195,6037.000000
6112.000000,6013.299805,6001.899902,6104.700195,6037.000000,6045.600098
6013.299805,6001.899902,6104.700195,6037.000000,6045.600098,6000.000000
6001.899902,6104.700195,6037.000000,6045.600098,6000.000000,5963.600098
6104.700195,6037.000000,6045.600098,6000.000000,5963.600098,5862.100098
6037.000000,6045.600098,6000.000000,5963.600098,5862.100098,5941.000000
6045.600098,6000.000000,5963.600098,5862.100098,5941.000000,5850.899902
6000.000000,5963.600098,5862.100098,5941.000000,5850.899902,5799.100098
5963.600098,5862.100098,5941.000000,5850.899902,5799.100098,5937.399902
5862.100098,5941.000000,5850.899902,5799.100098,5937.399902,5930.299805
5941.000000,5850.899902,5799.100098,5937.399902,5930.299805,6012.799805
5850.899902,5799.100098,5937.399902,5930.299805,6012.799805,6003.299805
5799.100098,5937.399902,5930.299805,6012.799805,6003.299805,6032.100098
5937.399902,5930.299805,6012.799805,6003.299805,6032.100098,6026.299805
5930.299805,6012.799805,6003.299805,6032.100098,6026.299805,6105.500000
6012.799805,6003.299805,6032.100098,6026.299805,6105.500000,6078.500000
6003.299805,6032.100098,6026.299805,6105.500000,6078.500000,6049.899902
6032.100098,6026.299805,6105.500000,6078.500000,6049.899902,6007.100098
6026.299805,6105.500000,6078.500000,6049.899902,6007.100098,5804.299805
6105.500000,6078.500000,6049.899902,6007.100098,5804.299805,5829.500000
6078.500000,6049.899902,6007.100098,5804.299805,5829.500000,5899.299805
6049.899902,6007.100098,5804.299805,5829.500000,5899.299805,5822.799805
6007.100098,5804.299805,5829.500000,5899.299805,5822.799805,5842.700195
5804.299805,5829.500000,5899.299805,5822.799805,5842.700195,5927.899902
5829.500000,5899.299805,5822.799805,5842.700195,5927.899902,5897.500000
5899.299805,5822.799805,5842.700195,5927.899902,5897.500000,5866.100098
5822.799805,5842.700195,5927.899902,5897.500000,5866.100098,5879.500000
5842.700195,5927.899902,5897.500000,5866.100098,5879.500000,5902.100098
5927.899902,5897.500000,5866.100098,5879.500000,5902.100098,5942.899902
5897.500000,5866.100098,5879.500000,5902.100098,5942.899902,5949.899902
5866.100098,5879.500000,5902.100098,5942.899902,5949.899902,5946.299805
5879.500000,5902.100098,5942.899902,5949.899902,5946.299805,5978.000000
5902.100098,5942.899902,5949.899902,5946.299805,5978.000000,6016.700195
5942.899902,5949.899902,5946.299805,5978.000000,6016.700195,6001.399902
5949.899902,5946.299805,5978.000000,6016.700195,6001.399902,5969.700195
5946.299805,5978.000000,6016.700195,6001.399902,5969.700195,5935.100098
5978.000000,6016.700195,6001.399902,5969.700195,5935.100098,5832.500000
6016.700195,6001.399902,5969.700195,5935.100098,5832.500000,5919.600098
6001.399902,5969.700195,5935.100098,5832.500000,5919.600098,5884.700195
5969.700195,5935.100098,5832.500000,5919.600098,5884.700195,5889.200195
5935.100098,5832.500000,5919.600098,5884.700195,5889.200195,5776.500000
5832.500000,5919.600098,5884.700195,5889.200195,5776.500000,5785.700195
5919.600098,5884.700195,5889.200195,5776.500000,5785.700195,5860.299805
5884.700195,5889.200195,5776.500000,5785.700195,5860.299805,5792.000000
5889.200195,5776.500000,5785.700195,5860.299805,5792.000000,5729.000000
5776.500000,5785.700195,5860.299805,5792.000000,5729.000000,5582.799805
5785.700195,5860.299805,5792.000000,5729.000000,5582.799805,5581.799805
5860.299805,5792.000000,5729.000000,5582.799805,5581.799805,5577.299805
5792.000000,5729.000000,5582.799805,5581.799805,5577.299805,5655.000000
5729.000000,5582.799805,5581.799805,5577.299805,5655.000000,5786.799805
5582.799805,5581.799805,5577.299805,5655.000000,5786.799805,5883.299805
5581.799805,5577.299805,5655.000000,5786.799805,5883.299805,5906.200195
5577.299805,5655.000000,5786.799805,5883.299805,5906.200195,5910.000000
5655.000000,5786.799805,5883.299805,5906.200195,5910.000000,6186.299805
5786.799805,5883.299805,5906.200195,5910.000000,6186.299805,6296.899902
5883.299805,5906.200195,5910.000000,6186.299805,6296.899902,6382.100098
5906.200195,5910.000000,6186.299805,6296.899902,6382.100098,6338.899902
5910.000000,6186.299805,6296.899902,6382.100098,6338.899902,6316.399902
6186.299805,6296.899902,6382.100098,6338.899902,6316.399902,6421.299805
6296.899902,6382.100098,6338.899902,6316.399902,6421.299805,6365.299805
6382.100098,6338.899902,6316.399902,6421.299805,6365.299805,6385.200195
6338.899902,6316.399902,6421.299805,6365.299805,6385.200195,6334.399902
6316.399902,6421.299805,6365.299805,6385.200195,6334.399902,6351.500000
6421.299805,6365.299805,6385.200195,6334.399902,6351.500000,6333.799805
6365.299805,6385.200195,6334.399902,6351.500000,6333.799805,6432.200195
6385.200195,6334.399902,6351.500000,6333.799805,6432.200195,6391.100098
6334.399902,6351.500000,6333.799805,6432.200195,6391.100098,6362.899902
6351.500000,6333.799805,6432.200195,6391.100098,6362.899902,6367.600098
6333.799805,6432.200195,6391.100098,6362.899902,6367.600098,6266.200195
6432.200195,6391.100098,6362.899902,6367.600098,6266.200195,6384.700195
6391.100098,6362.899902,6367.600098,6266.200195,6384.700195,6463.399902
6362.899902,6367.600098,6266.200195,6384.700195,6463.399902,6490.299805
6367.600098,6266.200195,6384.700195,6463.399902,6490.299805,6550.200195
6266.200195,6384.700195,6463.399902,6490.299805,6550.200195,6555.399902
6384.700195,6463.399902,6490.299805,6550.200195,6555.399902,6558.799805
6463.399902,6490.299805,6550.200195,6555.399902,6558.799805,6564.299805
6490.299805,6550.200195,6555.399902,6558.799805,6564.299805,6599.799805
6550.200195,6555.399902,6558.799805,6564.299805,6599.799805,6546.799805
6555.399902,6558.799805,6564.299805,6599.799805,6546.799805,6531.799805
6558.799805,6564.299805,6599.799805,6546.799805,6531.799805,6513.299805
6564.299805,6599.799805,6546.799805,6531.799805,6513.299805,6570.899902
6599.799805,6546.799805,6531.799805,6513.299805,6570.899902,6551.100098
6546.799805,6531.799805,6513.299805,6570.899902,6551.100098,6529.200195
6531.799805,6513.299805,6570.899902,6551.100098,6529.200195,6416.299805
6513.299805,6570.899902,6551.100098,6529.200195,6416.299805,6495.799805
6570.899902,6551.100098,6529.200195,6416.299805,6495.799805,6502.100098
6551.100098,6529.200195,6416.299805,6495.799805,6502.100098,6602.700195
6529.200195,6416.299805,6495.799805,6502.100098,6602.700195,6555.799805
