188.259995,188.160004,187.229996,187.279999,185.179993,184.660004
188.160004,187.229996,187.279999,185.179993,184.660004,186.330002
187.229996,187.279999,185.179993,184.660004,186.330002,187.660004
187.279999,185.179993,184.660004,186.330002,187.660004,186.660004
185.179993,184.660004,186.330002,187.660004,186.660004,187.750000
184.660004,186.330002,187.660004,186.660004,187.750000,186.199997
186.330002,187.660004,186.660004,187.750000,186.199997,185.429993
187.660004,186.660004,187.750000,186.199997,185.429993,186.309998
186.660004,187.750000,186.199997,185.429993,186.309998,184.970001
187.750000,186.199997,185.429993,186.309998,184.970001,184.580002
186.199997,185.429993,186.309998,184.970001,184.580002,185.490005
185.429993,186.309998,184.970001,184.580002,185.490005,187.009995
186.309998,184.970001,184.580002,185.490005,187.009995,188.250000
184.970001,184.580002,185.490005,187.009995,188.250000,188.880005
184.580002,185.490005,187.009995,188.250000,188.880005,188.630005
185.490005,187.009995,188.250000,188.880005,188.630005,186.399994
187.009995,188.250000,188.880005,188.630005,186.399994,184.339996
188.250000,188.880005,188.630005,186.399994,184.339996,185.100006
188.880005,188.630005,186.399994,184.339996,185.100006,187.089996
188.630005,186.399994,184.339996,185.100006,187.089996,183.160004
186.399994,184.339996,185.100006,187.089996,183.160004,181.509995
184.339996,185.100006,187.089996,183.160004,181.509995,182.940002
185.100006,187.089996,183.160004,181.509995,182.940002,184.199997
187.089996,183.160004,181.509995,182.940002,184.199997,186.130005
183.160004,181.509995,182.940002,184.199997,186.130005,186.389999
181.509995,182.940002,184.199997,186.130005,186.389999,187.039993
182.940002,184.199997,186.130005,186.389999,187.039993,187.889999
184.199997,186.130005,186.389999,187.039993,187.889999,187.449997
186.130005,186.389999,187.039993,187.889999,187.449997,187.830002
186.389999,187.039993,187.889999,187.449997,187.830002,186.289993
187.039993,187.889999,187.449997,187.830002,186.289993,186.880005
187.889999,187.449997,187.830002,186.289993,186.880005,187.750000
187.449997,187.830002,186.289993,186.880005,187.750000,188.309998
187.830002,186.289993,186.880005,187.750000,188.309998,188.330002
186.289993,186.880005,187.750000,188.309998,188.330002,188.059998
186.880005,187.750000,188.309998,188.330002,188.059998,188.419998
187.750000,188.309998,188.330002,188.059998,188.419998,186.779999
188.309998,188.330002,188.059998,188.419998,186.779999,187.880005
188.330002,188.059998,188.419998,186.779999,187.880005,187.679993
188.059998,188.419998,186.779999,187.880005,187.679993,187.960007
188.419998,186.779999,187.880005,187.679993,187.960007,189.789993
186.779999,187.880005,187.679993,187.960007,189.789993,189.960007
187.880005,187.679993,187.960007,189.789993,189.960007,189.059998
187.679993,187.960007,189.789993,189.960007,189.059998,187.399994
187.960007,189.789993,189.960007,189.059998,187.399994,188.050003
189.789993,189.960007,189.059998,187.399994,188.050003,188.740005
189.960007,189.059998,187.399994,188.050003,188.740005,187.550003
189.059998,187.399994,188.050003,188.740005,187.550003,189.130005
187.399994,188.050003,188.740005,187.550003,189.130005,189.589996
188.050003,188.740005,187.550003,189.130005,189.589996,190.350006
188.740005,187.550003,189.130005,189.589996,190.350006,191.520004
187.550003,189.130005,189.589996,190.350006,191.520004,191.380005
189.130005,189.589996,190.350006,191.520004,191.380005,192.369995
189.589996,190.350006,191.520004,191.380005,192.369995,192.679993
190.350006,191.520004,191.380005,192.369995,192.679993,192.899994
191.520004,191.380005,192.369995,192.679993,192.899994,192.800003
191.380005,192.369995,192.679993,192.899994,192.800003,193.190002
192.369995,192.679993,192.899994,192.800003,193.190002,194.449997
192.679993,192.899994,192.800003,193.190002,194.449997,195.380005
192.899994,192.800003,193.190002,194.449997,195.380005,195.580002
192.800003,193.190002,194.449997,195.380005,195.580002,195.600006
193.190002,194.449997,195.380005,195.580002,195.600006,194.919998
194.449997,195.380005,195.580002,195.600006,194.919998,193.539993
195.380005,195.580002,195.600006,194.919998,193.539993,194.130005
195.580002,195.600006,194.919998,193.539993,194.130005,194.289993
195.600006,194.919998,193.539993,194.130005,194.289993,194.830002
194.919998,193.539993,194.130005,194.289993,194.830002,196.259995
193.539993,194.130005,194.289993,194.830002,196.259995,196.479996
194.130005,194.289993,194.830002,196.259995,196.479996,195.940002
194.289993,194.830002,196.259995,196.479996,195.940002,195.880005
194.830002,196.259995,196.479996,195.940002,195.880005,194.699997
196.259995,196.479996,195.940002,195.880005,194.699997,195.580002
196.479996,195.940002,195.880005,194.699997,195.580002,195.440002
195.940002,195.880005,194.699997,195.580002,195.440002,195.820007
195.880005,194.699997,195.580002,195.440002,195.820007,195.720001
194.699997,195.580002,195.440002,195.820007,195.720001,197.029999
195.580002,195.440002,195.820007,195.720001,197.029999,197.229996
195.440002,195.820007,195.720001,197.029999,197.229996,198.199997
195.820007,195.720001,197.029999,197.229996,198.199997,197.509995
195.720001,197.029999,197.229996,198.199997,197.509995,196.240005
197.029999,197.229996,198.199997,197.509995,196.240005,197.119995
197.229996,198.199997,197.509995,196.240005,197.119995,196.339996
198.199997,197.509995,196.240005,197.119995,196.339996,196.610001
197.509995,196.240005,197.119995,196.339996,196.610001,197.600006
196.240005,197.119995,196.339996,196.610001,197.600006,197.229996
197.119995,196.339996,196.610001,197.600006,197.229996,197.960007
196.339996,196.610001,197.600006,197.229996,197.960007,195.710007
196.610001,197.600006,197.229996,197.960007,195.710007,197.710007
197.600006,197.229996,197.960007,195.710007,197.710007,197.339996
197.229996,197.960007,195.710007,197.710007,197.339996,198.199997
197.960007,195.710007,197.710007,197.339996,198.199997,198.639999
195.710007,197.710007,197.339996,198.199997,198.639999,198.649994
197.710007,197.339996,198.199997,198.639999,198.649994,197.720001
197.339996,198.199997,198.639999,198.649994,197.720001,197.800003
198.199997,198.639999,198.649994,197.720001,197.800003,196.949997
198.639999,198.649994,197.720001,197.800003,196.949997,196.979996
198.649994,197.720001,197.800003,196.949997,196.979996,193.089996
197.720001,197.800003,196.949997,196.979996,193.089996,192.500000
197.800003,196.949997,196.979996,193.089996,192.500000,193.889999
196.949997,196.979996,193.089996,192.500000,193.889999,192.009995
196.979996,193.089996,192.500000,193.889999,192.009995,192.070007
193.089996,192.500000,193.889999,192.009995,192.070007,191.029999
192.500000,193.889999,192.009995,192.070007,191.029999,193.240005
193.889999,192.009995,192.070007,191.029999,193.240005,193.800003
192.009995,192.070007,191.029999,193.240005,193.800003,193.529999
192.070007,191.029999,193.240005,193.800003,193.529999,194.839996
191.029999,193.240005,193.800003,193.529999,194.839996,195.759995
193.240005,193.800003,193.529999,194.839996,195.759995,195.720001
193.800003,193.529999,194.839996,195.759995,195.720001,197.360001
193.529999,194.839996,195.759995,195.720001,197.360001,198.389999
194.839996,195.759995,195.720001,197.360001,198.389999,198.919998
195.759995,195.720001,197.360001,198.389999,198.919998,199.500000
195.720001,197.360001,198.389999,198.919998,199.500000,199.190002
197.360001,198.389999,198.919998,199.500000,199.190002,200.199997
198.389999,198.919998,199.500000,199.190002,200.199997,200.330002
198.919998,199.500000,199.190002,200.199997,200.330002,200.250000
199.500000,199.190002,200.199997,200.330002,200.250000,200.139999
199.190002,200.199997,200.330002,200.250000,200.139999,200.710007
200.199997,200.330002,200.250000,200.139999,200.710007,200.610001
200.330002,200.250000,200.139999,200.710007,200.610001,200.500000
200.250000,200.139999,200.710007,200.610001,200.500000,200.210007
200.139999,200.710007,200.610001,200.500000,200.210007,201.110001
200.710007,200.610001,200.500000,200.210007,201.110001,200.589996
200.610001,200.500000,200.210007,201.110001,200.589996,199.320007
200.500000,200.210007,201.110001,200.589996,199.320007,200.070007
200.210007,201.110001,200.589996,199.320007,200.070007,200.300003
201.110001,200.589996,199.320007,200.070007,200.300003,199.130005
200.589996,199.320007,200.070007,200.300003,199.130005,198.979996
199.320007,200.070007,200.300003,199.130005,198.979996,200.479996
200.070007,200.300003,199.130005,198.979996,200.479996,200.750000
200.300003,199.130005,198.979996,200.479996,200.750000,201.820007
199.130005,198.979996,200.479996,200.750000,201.820007,200.699997
198.979996,200.479996,200.750000,201.820007,200.699997,199.149994
200.479996,200.750000,201.820007,200.699997,199.149994,198.009995
200.750000,201.820007,200.699997,199.149994,198.009995,199.559998
201.820007,200.699997,199.149994,198.009995,199.559998,196.339996
200.699997,199.149994,198.009995,199.559998,196.339996,197.899994
199.149994,198.009995,199.559998,196.339996,197.899994,197.539993
198.009995,199.559998,196.339996,197.899994,197.539993,197.020004
199.559998,196.339996,197.899994,197.539993,197.020004,194.350006
196.339996,197.899994,197.539993,197.020004,194.350006,194.380005
197.899994,197.539993,197.020004,194.350006,194.380005,196.520004
197.539993,197.020004,194.350006,194.380005,196.520004,196.289993
197.020004,194.350006,194.380005,196.520004,196.289993,193.259995
194.350006,194.380005,196.520004,196.289993,193.259995,196.639999
194.380005,196.520004,196.289993,193.259995,196.639999,192.740005
196.520004,196.289993,193.259995,196.639999,192.740005,190.539993
196.289993,193.259995,196.639999,192.740005,190.539993,187.410004
193.259995,196.639999,192.740005,190.539993,187.410004,187.699997
196.639999,192.740005,190.539993,187.410004,187.699997,186.429993
192.740005,190.539993,187.410004,187.699997,186.429993,186.270004
190.539993,187.410004,187.699997,186.429993,186.270004,188.470001
187.410004,187.699997,186.429993,186.270004,188.470001,190.300003
187.699997,186.429993,186.270004,188.470001,190.300003,194.070007
186.429993,186.270004,188.470001,190.300003,194.070007,192.690002
186.270004,188.470001,190.300003,194.070007,192.690002,194.929993
188.470001,190.300003,194.070007,192.690002,194.929993,196.429993
190.300003,194.070007,192.690002,194.929993,196.429993,196.160004
194.070007,192.690002,194.929993,196.429993,196.160004,198.410004
192.690002,194.929993,196.429993,196.160004,198.410004,198.110001
194.929993,196.429993,196.160004,198.410004,198.110001,199.380005
196.429993,196.160004,198.410004,198.110001,199.380005,201.660004
196.160004,198.410004,198.110001,199.380005,201.660004,201.770004
198.410004,198.110001,199.380005,201.660004,201.770004,201.070007
198.110001,199.380005,201.660004,201.770004,201.070007,202.339996
199.380005,201.660004,201.770004,201.070007,202.339996,203.149994
201.660004,201.770004,201.070007,202.339996,203.149994,203.339996
201.770004,201.070007,202.339996,203.149994,203.339996,203.979996
201.070007,202.339996,203.149994,203.339996,203.979996,204.179993
202.339996,203.149994,203.339996,203.979996,204.179993,203.960007
203.149994,203.339996,203.979996,204.179993,203.960007,204.190002
203.339996,203.979996,204.179993,203.960007,204.190002,204.240005
203.979996,204.179993,203.960007,204.190002,204.240005,204.369995
204.179993,203.960007,204.190002,204.240005,204.369995,205.550003
203.960007,204.190002,204.240005,204.369995,205.550003,205.220001
204.190002,204.240005,204.369995,205.550003,205.220001,205.580002
204.240005,204.369995,205.550003,205.220001,205.580002,206.679993
204.369995,205.550003,205.220001,205.580002,206.679993,207.259995
205.550003,205.220001,205.580002,206.679993,207.259995,207.110001
205.220001,205.580002,206.679993,207.259995,207.110001,207.639999
205.580002,206.679993,207.259995,207.110001,207.639999,207.199997
206.679993,207.259995,207.110001,207.639999,207.199997,205.759995
207.259995,207.110001,207.639999,207.199997,205.759995,207.089996
207.110001,207.639999,207.199997,205.759995,207.089996,207.889999
207.639999,207.199997,205.759995,207.089996,207.889999,207.660004
207.199997,205.759995,207.089996,207.889999,207.660004,208.000000
205.759995,207.089996,207.889999,207.660004,208.000000,206.610001
207.089996,207.889999,207.660004,208.000000,206.610001,206.470001
207.889999,207.660004,208.000000,206.610001,206.470001,203.160004
207.660004,208.000000,206.610001,206.470001,203.160004,204.190002
208.000000,206.610001,206.470001,203.160004,204.190002,200.889999
206.610001,206.470001,203.160004,204.190002,200.889999,199.509995
206.470001,203.160004,204.190002,200.889999,199.509995,197.910004
203.160004,204.190002,200.889999,199.509995,197.910004,201.789993
204.190002,200.889999,199.509995,197.910004,201.789993,206.779999
200.889999,199.509995,197.910004,201.789993,206.779999,206.520004
199.509995,197.910004,201.789993,206.779999,206.520004,207.470001
197.910004,201.789993,206.779999,206.520004,207.470001,207.750000
201.789993,206.779999,206.520004,207.470001,207.750000,207.770004
206.779999,206.520004,207.470001,207.750000,207.770004,208.440002
206.520004,207.470001,207.750000,207.770004,208.440002,208.720001
207.470001,207.750000,207.770004,208.440002,208.720001,207.600006
207.750000,207.770004,208.440002,208.720001,207.600006,205.539993
207.770004,208.440002,208.720001,207.600006,205.539993,205.429993
208.440002,208.720001,207.600006,205.539993,205.429993,201.720001
208.720001,207.600006,205.539993,205.429993,201.720001,199.820007
207.600006,205.539993,205.429993,201.720001,199.820007,202.309998
205.539993,205.429993,201.720001,199.820007,202.309998,205.899994
205.429993,201.720001,199.820007,202.309998,205.899994,204.250000
201.720001,199.820007,202.309998,205.899994,204.250000,202.649994
199.820007,202.309998,205.899994,204.250000,202.649994,202.080002
202.309998,205.899994,204.250000,202.649994,202.080002,200.860001
205.899994,204.250000,202.649994,202.080002,200.860001,199.020004
204.250000,202.649994,202.080002,200.860001,199.020004,201.630005
202.649994,202.080002,200.860001,199.020004,201.630005,202.059998
202.080002,200.860001,199.020004,201.630005,202.059998,203.080002
