0.014992,-0.057433,-0.027380,0.043464,-0.095733,1.000000
-0.057433,-0.027380,0.043464,-0.095733,-0.146955,1.000000
-0.027380,0.043464,-0.095733,-0.146955,-0.087932,1.000000
0.043464,-0.095733,-0.146955,-0.087932,-0.038464,1.000000
-0.095733,-0.146955,-0.087932,-0.038464,0.031226,1.000000
-0.146955,-0.087932,-0.038464,0.031226,0.038254,1.000000
-0.087932,-0.038464,0.031226,0.038254,0.058396,1.000000
-0.038464,0.031226,0.038254,0.058396,0.084164,1.000000
0.031226,0.038254,0.058396,0.084164,0.063376,1.000000
0.038254,0.058396,0.084164,0.063376,0.072449,1.000000
0.058396,0.084164,0.063376,0.072449,0.014273,1.000000
0.084164,0.063376,0.072449,0.014273,0.033826,1.000000
0.063376,0.072449,0.014273,0.033826,0.061815,1.000000
0.072449,0.014273,0.033826,0.061815,0.077207,1.000000
0.014273,0.033826,0.061815,0.077207,0.072863,1.000000
0.033826,0.061815,0.077207,0.072863,0.058766,1.000000
0.061815,0.077207,0.072863,0.058766,0.067397,1.000000
0.077207,0.072863,0.058766,0.067397,0.006303,1.000000
0.072863,0.058766,0.067397,0.006303,0.043927,1.000000
0.058766,0.067397,0.006303,0.043927,0.034163,1.000000
0.067397,0.006303,0.043927,0.034163,0.041621,1.000000
0.006303,0.043927,0.034163,0.041621,0.102112,1.000000
0.043927,0.034163,0.041621,0.102112,0.101291,1.000000
0.034163,0.041621,0.102112,0.101291,0.063645,1.000000
0.041621,0.102112,0.101291,0.063645,0.002332,1.000000
0.102112,0.101291,0.063645,0.002332,0.024566,1.000000
0.101291,0.063645,0.002332,0.024566,0.046733,1.000000
0.063645,0.002332,0.024566,0.046733,0.002744,1.000000
0.002332,0.024566,0.046733,0.002744,0.056940,1.000000
0.024566,0.046733,0.002744,0.056940,0.069057,1.000000
0.046733,0.002744,0.056940,0.069057,0.090678,1.000000
0.002744,0.056940,0.069057,0.090678,0.124928,1.000000
0.056940,0.069057,0.090678,0.124928,0.111920,1.000000
0.069057,0.090678,0.124928,0.111920,0.138497,1.000000
0.090678,0.124928,0.111920,0.138497,0.139988,1.000000
0.124928,0.111920,0.138497,0.139988,0.138289,1.000000
0.111920,0.138497,0.139988,0.138289,0.125778,1.000000
0.138497,0.139988,0.138289,0.125778,0.130803,1.000000
0.139988,0.138289,0.125778,0.130803,0.165079,1.000000
0.138289,0.125778,0.130803,0.165079,0.185768,1.000000
0.125778,0.130803,0.165079,0.185768,0.180243,1.000000
0.130803,0.165079,0.185768,0.180243,0.168988,1.000000
0.165079,0.185768,0.180243,0.168988,0.134841,1.000000
0.185768,0.180243,0.168988,0.134841,0.079403,1.000000
0.180243,0.168988,0.134841,0.079403,0.094116,1.000000
0.168988,0.134841,0.079403,0.094116,0.093350,1.000000
0.134841,0.079403,0.094116,0.093350,0.105420,1.000000
0.079403,0.094116,0.093350,0.105420,0.146591,1.000000
0.094116,0.093350,0.105420,0.146591,0.144319,1.000000
0.093350,0.105420,0.146591,0.144319,0.116711,1.000000
0.105420,0.146591,0.144319,0.116711,0.107045,1.000000
0.146591,0.144319,0.116711,0.107045,0.060564,1.000000
0.144319,0.116711,0.107045,0.060564,0.086038,1.000000
0.116711,0.107045,0.060564,0.086038,0.075742,1.000000
0.107045,0.060564,0.086038,0.075742,0.083485,1.000000
0.060564,0.086038,0.075742,0.083485,0.074698,1.000000
0.086038,0.075742,0.083485,0.074698,0.113476,1.000000
0.075742,0.083485,0.074698,0.113476,0.112691,1.000000
0.083485,0.074698,0.113476,0.112691,0.137550,1.000000
0.074698,0.113476,0.112691,0.137550,0.105592,1.000000
0.113476,0.112691,0.137550,0.105592,0.056557,1.000000
0.112691,0.137550,0.105592,0.056557,0.082045,1.000000
0.137550,0.105592,0.056557,0.082045,0.050857,1.000000
0.105592,0.056557,0.082045,0.050857,0.056490,1.000000
0.056557,0.082045,0.050857,0.056490,0.085567,1.000000
0.082045,0.050857,0.056490,0.085567,0.067748,1.000000
0.050857,0.056490,0.085567,0.067748,0.087448,1.000000
0.056490,0.085567,0.067748,0.087448,0.007477,1.000000
0.085567,0.067748,0.087448,0.007477,0.072996,1.000000
0.067748,0.087448,0.007477,0.072996,0.056035,1.000000
0.087448,0.007477,0.072996,0.056035,0.080734,1.000000
0.007477,0.072996,0.056035,0.080734,0.089955,1.000000
0.072996,0.056035,0.080734,0.089955,0.084405,1.000000
0.056035,0.080734,0.089955,0.084405,0.048320,1.000000
0.080734,0.089955,0.084405,0.048320,0.047809,1.000000
0.089955,0.084405,0.048320,0.047809,0.016787,1.000000
0.084405,0.048320,0.047809,0.016787,0.016686,1.000000
0.048320,0.047809,0.016787,0.016686,-0.112109,1.000000
0.047809,0.016787,0.016686,-0.112109,-0.124386,1.000000
0.016787,0.016686,-0.112109,-0.124386,-0.070762,1.000000
0.016686,-0.112109,-0.124386,-0.070762,-0.128157,1.000000
-0.112109,-0.124386,-0.070762,-0.128157,-0.118064,1.000000
-0.124386,-0.070762,-0.128157,-0.118064,-0.144912,1.000000
-0.070762,-0.128157,-0.118064,-0.144912,-0.062693,1.000000
-0.128157,-0.118064,-0.144912,-0.062693,-0.040158,1.000000
-0.118064,-0.144912,-0.062693,-0.040158,-0.046519,1.000000
-0.144912,-0.062693,-0.040158,-0.046519,-0.000162,1.000000
-0.062693,-0.040158,-0.046519,-0.000162,0.030311,1.000000
-0.040158,-0.046519,-0.000162,0.030311,0.027023,1.000000
-0.046519,-0.000162,0.030311,0.027023,0.079545,1.000000
-0.000162,0.030311,0.027023,0.079545,0.108412,1.000000
0.030311,0.027023,0.079545,0.108412,0.118814,1.000000
0.027023,0.079545,0.108412,0.118814,0.130152,1.000000
0.079545,0.108412,0.118814,0.130152,0.111382,1.000000
0.108412,0.118814,0.130152,0.111382,0.137321,1.000000
0.118814,0.130152,0.111382,0.137321,0.132558,1.000000
0.130152,0.111382,0.137321,0.132558,0.121217,1.000000
0.111382,0.137321,0.132558,0.121217,0.109652,1.000000
0.137321,0.132558,0.121217,0.109652,0.121132,1.000000
0.132558,0.121217,0.109652,0.121132,0.109909,1.000000
0.121217,0.109652,0.121132,0.109909,0.099112,1.000000
0.109652,0.121132,0.109909,0.099112,0.083160,1.000000
0.121132,0.109909,0.099112,0.083160,0.107081,1.000000
0.109909,0.099112,0.083160,0.107081,0.083125,1.000000
0.099112,0.083160,0.107081,0.083125,0.036359,1.000000
0.083160,0.107081,0.083125,0.036359,0.058405,1.000000
0.107081,0.083125,0.036359,0.058405,0.062084,1.000000
0.083125,0.036359,0.058405,0.062084,0.020018,1.000000
0.036359,0.058405,0.062084,0.020018,0.013849,1.000000
0.058405,0.062084,0.020018,0.013849,0.061686,1.000000
0.062084,0.020018,0.013849,0.061686,0.066438,1.000000
0.020018,0.013849,0.061686,0.066438,0.096829,1.000000
0.013849,0.061686,0.066438,0.096829,0.054188,1.000000
0.061686,0.066438,0.096829,0.054188,0.000447,1.000000
0.066438,0.096829,0.054188,0.000447,-0.036515,1.000000
0.096829,0.054188,0.000447,-0.036515,0.016064,1.000000
0.054188,0.000447,-0.036515,0.016064,-0.089318,1.000000
0.000447,-0.036515,0.016064,-0.089318,-0.033034,1.000000
-0.036515,0.016064,-0.089318,-0.033034,-0.042593,1.000000
0.016064,-0.089318,-0.033034,-0.042593,-0.056739,1.000000
-0.089318,-0.033034,-0.042593,-0.056739,-0.139821,1.000000
-0.033034,-0.042593,-0.056739,-0.139821,-0.130008,1.000000
-0.042593,-0.056739,-0.139821,-0.130008,-0.052091,1.000000
-0.056739,-0.139821,-0.130008,-0.052091,-0.056250,1.000000
-0.139821,-0.130008,-0.052091,-0.056250,-0.151427,1.000000
-0.130008,-0.052091,-0.056250,-0.151427,-0.031519,1.000000
-0.052091,-0.056250,-0.151427,-0.031519,-0.156866,1.000000
-0.056250,-0.151427,-0.031519,-0.156866,-0.218939,1.000000
-0.151427,-0.031519,-0.156866,-0.218939,-0.307872,1.000000
-0.031519,-0.156866,-0.218939,-0.307872,-0.279363,1.000000
-0.156866,-0.218939,-0.307872,-0.279363,-0.303951,1.000000
-0.218939,-0.307872,-0.279363,-0.303951,-0.290500,1.000000
-0.307872,-0.279363,-0.303951,-0.290500,-0.199570,1.000000
-0.279363,-0.303951,-0.290500,-0.199570,-0.126240,1.000000
-0.303951,-0.290500,-0.199570,-0.126240,0.007225,1.000000
-0.290500,-0.199570,-0.126240,0.007225,-0.039167,1.000000
-0.199570,-0.126240,0.007225,-0.039167,0.037919,1.000000
-0.126240,0.007225,-0.039167,0.037919,0.085377,1.000000
0.007225,-0.039167,0.037919,0.085377,0.070824,1.000000
-0.039167,0.037919,0.085377,0.070824,0.140968,1.000000
0.037919,0.085377,0.070824,0.140968,0.121734,1.000000
0.085377,0.070824,0.140968,0.121734,0.155829,1.000000
0.070824,0.140968,0.121734,0.155829,0.220991,1.000000
0.140968,0.121734,0.155829,0.220991,0.209909,1.000000
0.121734,0.155829,0.220991,0.209909,0.172893,1.000000
0.155829,0.220991,0.209909,0.172893,0.203228,1.000000
0.220991,0.209909,0.172893,0.203228,0.216318,1.000000
0.209909,0.172893,0.203228,0.216318,0.208148,1.000000
0.172893,0.203228,0.216318,0.208148,0.215232,1.000000
0.203228,0.216318,0.208148,0.215232,0.207437,1.000000
0.216318,0.208148,0.215232,0.207437,0.186492,1.000000
0.208148,0.215232,0.207437,0.186492,0.181607,1.000000
0.215232,0.207437,0.186492,0.181607,0.171204,1.000000
0.207437,0.186492,0.181607,0.171204,0.164093,1.000000
0.186492,0.181607,0.171204,0.164093,0.191391,1.000000
0.181607,0.171204,0.164093,0.191391,0.168056,1.000000
0.171204,0.164093,0.191391,0.168056,0.168543,1.000000
0.164093,0.191391,0.168056,0.168543,0.192766,1.000000
0.191391,0.168056,0.168543,0.192766,0.198593,1.000000
0.168056,0.168543,0.192766,0.198593,0.180609,1.000000
0.168543,0.192766,0.198593,0.180609,0.185594,1.000000
0.192766,0.198593,0.180609,0.185594,0.159259,1.000000
0.198593,0.180609,0.185594,0.159259,0.102877,1.000000
0.180609,0.185594,0.159259,0.102877,0.138464,1.000000
0.185594,0.159259,0.102877,0.138464,0.154775,1.000000
0.159259,0.102877,0.138464,0.154775,0.137268,1.000000
0.102877,0.138464,0.154775,0.137268,0.139009,1.000000
0.138464,0.154775,0.137268,0.139009,0.085878,1.000000
0.154775,0.137268,0.139009,0.085878,0.075842,1.000000
0.137268,0.139009,0.085878,0.075842,-0.033669,1.000000
0.139009,0.085878,0.075842,-0.033669,0.001041,1.000000
0.085878,0.075842,-0.033669,0.001041,-0.103308,1.000000
0.075842,-0.033669,0.001041,-0.103308,-0.140398,1.000000
-0.033669,0.001041,-0.103308,-0.140398,-0.182209,1.000000
0.001041,-0.103308,-0.140398,-0.182209,-0.047630,1.000000
-0.103308,-0.140398,-0.182209,-0.047630,0.113859,1.000000
-0.140398,-0.182209,-0.047630,0.113859,0.098147,1.000000
-0.182209,-0.047630,0.113859,0.098147,0.121824,1.000000
-0.047630,0.113859,0.098147,0.121824,0.122686,1.000000
0.113859,0.098147,0.121824,0.122686,0.115263,1.000000
0.098147,0.121824,0.122686,0.115263,0.128854,1.000000
0.121824,0.122686,0.115263,0.128854,0.129214,1.000000
0.122686,0.115263,0.128854,0.129214,0.085454,1.000000
0.115263,0.128854,0.129214,0.085454,0.015061,1.000000
0.128854,0.129214,0.085454,0.015061,0.010627,1.000000
0.129214,0.085454,0.015061,0.010627,-0.106753,1.000000
0.085454,0.015061,0.010627,-0.106753,-0.159798,1.000000
0.015061,0.010627,-0.106753,-0.159798,-0.071199,1.000000
0.010627,-0.106753,-0.159798,-0.071199,0.046648,1.000000
-0.106753,-0.159798,-0.071199,0.046648,-0.008432,1.000000
-0.159798,-0.071199,0.046648,-0.008432,-0.058366,1.000000
-0.071199,0.046648,-0.008432,-0.058366,-0.072625,1.000000
0.046648,-0.008432,-0.058366,-0.072625,-0.106528,1.000000
-0.008432,-0.058366,-0.072625,-0.106528,-0.157948,1.000000
-0.058366,-0.072625,-0.106528,-0.157948,-0.065324,1.000000
-0.072625,-0.106528,-0.157948,-0.065324,-0.047522,1.000000
-0.106528,-0.157948,-0.065324,-0.047522,-0.012133,1.000000
-0.157948,-0.065324,-0.047522,-0.012133,0.084421,1.000000
-0.065324,-0.047522,-0.012133,0.084421,0.043103,1.000000
-0.047522,-0.012133,0.084421,0.043103,0.055507,1.000000
-0.012133,0.084421,0.043103,0.055507,-0.033888,1.000000
0.084421,0.043103,0.055507,-0.033888,-0.114043,1.000000
0.043103,0.055507,-0.033888,-0.114043,-0.048159,1.000000
0.055507,-0.033888,-0.114043,-0.048159,-0.125635,1.000000
-0.033888,-0.114043,-0.048159,-0.125635,-0.039237,1.000000
-0.114043,-0.048159,-0.125635,-0.039237,0.056046,1.000000
-0.048159,-0.125635,-0.039237,0.056046,0.027635,1.000000
-0.125635,-0.039237,0.056046,0.027635,0.091235,1.000000
-0.039237,0.056046,0.027635,0.091235,0.067195,1.000000
0.056046,0.027635,0.091235,0.067195,0.033660,1.000000
0.027635,0.091235,0.067195,0.033660,0.100544,1.000000
0.091235,0.067195,0.033660,0.100544,0.097761,1.000000
0.067195,0.033660,0.100544,0.097761,0.154287,1.000000
0.033660,0.100544,0.097761,0.154287,0.171261,1.000000
0.100544,0.097761,0.154287,0.171261,0.170339,1.000000
0.097761,0.154287,0.171261,0.170339,0.159708,1.000000
0.154287,0.171261,0.170339,0.159708,0.144454,1.000000
0.171261,0.170339,0.159708,0.144454,0.174462,1.000000
0.170339,0.159708,0.144454,0.174462,0.161984,1.000000
0.159708,0.144454,0.174462,0.161984,0.170044,1.000000
0.144454,0.174462,0.161984,0.170044,0.153187,1.000000
0.174462,0.161984,0.170044,0.153187,0.135294,1.000000
0.161984,0.170044,0.153187,0.135294,0.103988,1.000000
0.170044,0.153187,0.135294,0.103988,0.138524,1.000000
0.153187,0.135294,0.103988,0.138524,0.102399,1.000000
0.135294,0.103988,0.138524,0.102399,0.068094,1.000000
0.103988,0.138524,0.102399,0.068094,0.070786,1.000000
0.138524,0.102399,0.068094,0.070786,-0.025497,1.000000
0.102399,0.068094,0.070786,-0.025497,0.002782,1.000000
0.068094,0.070786,-0.025497,0.002782,-0.102097,1.000000
0.070786,-0.025497,0.002782,-0.102097,-0.110491,1.000000
-0.025497,0.002782,-0.102097,-0.110491,-0.022768,1.000000
0.002782,-0.102097,-0.110491,-0.022768,-0.060736,1.000000
-0.102097,-0.110491,-0.022768,-0.060736,0.028585,1.000000
-0.110491,-0.022768,-0.060736,0.028585,0.007477,1.000000
-0.022768,-0.060736,0.028585,0.007477,0.084636,1.000000
-0.060736,0.028585,0.007477,0.084636,0.049319,1.000000
0.028585,0.007477,0.084636,0.049319,0.074339,1.000000
0.007477,0.084636,0.049319,0.074339,0.056784,1.000000
0.084636,0.049319,0.074339,0.056784,0.016540,1.000000
0.049319,0.074339,0.056784,0.016540,-0.079297,1.000000
0.074339,0.056784,0.016540,-0.079297,-0.089427,1.000000
0.056784,0.016540,-0.079297,-0.089427,-0.069152,1.000000
0.016540,-0.079297,-0.089427,-0.069152,0.013184,1.000000
-0.079297,-0.089427,-0.069152,0.013184,-0.044160,1.000000
-0.089427,-0.069152,0.013184,-0.044160,-0.063998,1.000000
-0.069152,0.013184,-0.044160,-0.063998,-0.036913,1.000000
0.013184,-0.044160,-0.063998,-0.036913,0.008662,1.000000
-0.044160,-0.063998,-0.036913,0.008662,-0.008992,1.000000
-0.063998,-0.036913,0.008662,-0.008992,0.013347,1.000000
-0.036913,0.008662,-0.008992,0.013347,0.041078,1.000000
0.008662,-0.008992,0.013347,0.041078,0.073829,1.000000
-0.008992,0.013347,0.041078,0.073829,0.039522,1.000000
0.013347,0.041078,0.073829,0.039522,0.049371,1.000000
0.041078,0.073829,0.039522,0.049371,0.075319,1.000000
0.073829,0.039522,0.049371,0.075319,0.068547,1.000000
0.039522,0.049371,0.075319,0.068547,-0.010873,1.000000
0.049371,0.075319,0.068547,-0.010873,0.048682,1.000000
0.075319,0.068547,-0.010873,0.048682,0.037779,1.000000
0.068547,-0.010873,0.048682,0.037779,0.067206,1.000000
-0.010873,0.048682,0.037779,0.067206,0.079220,1.000000
0.048682,0.037779,0.067206,0.079220,0.089193,1.000000
0.037779,0.067206,0.079220,0.089193,0.056193,1.000000
0.067206,0.079220,0.089193,0.056193,0.073214,1.000000
0.079220,0.089193,0.056193,0.073214,0.041613,1.000000
0.089193,0.056193,0.073214,0.041613,-0.026126,1.000000
0.056193,0.073214,0.041613,-0.026126,0.045232,1.000000
0.073214,0.041613,-0.026126,0.045232,0.060786,1.000000
0.041613,-0.026126,0.045232,0.060786,-0.017704,1.000000
-0.026126,0.045232,0.060786,-0.017704,-0.043057,1.000000
0.045232,0.060786,-0.017704,-0.043057,-0.014718,1.000000
0.060786,-0.017704,-0.043057,-0.014718,0.070991,1.000000
-0.017704,-0.043057,-0.014718,0.070991,0.035256,1.000000
-0.043057,-0.014718,0.070991,0.035256,0.013572,1.000000
-0.014718,0.070991,0.035256,0.013572,0.013926,1.000000
0.070991,0.035256,0.013572,0.013926,0.080437,1.000000
0.035256,0.013572,0.013926,0.080437,0.082260,1.000000
0.013572,0.013926,0.080437,0.082260,0.097173,1.000000
0.013926,0.080437,0.082260,0.097173,0.088666,1.000000
0.080437,0.082260,0.097173,0.088666,0.078271,1.000000
0.082260,0.097173,0.088666,0.078271,0.092167,1.000000
0.097173,0.088666,0.078271,0.092167,0.070525,1.000000
0.088666,0.078271,0.092167,0.070525,-0.004147,1.000000
0.078271,0.092167,0.070525,-0.004147,0.057324,1.000000
0.092167,0.070525,-0.004147,0.057324,0.046255,1.000000
0.070525,-0.004147,0.057324,0.046255,0.002898,1.000000
-0.004147,0.057324,0.046255,0.002898,0.015856,1.000000
0.057324,0.046255,0.002898,0.015856,0.008412,1.000000
0.046255,0.002898,0.015856,0.008412,0.024983,1.000000
0.002898,0.015856,0.008412,0.024983,-0.031326,1.000000
0.015856,0.008412,0.024983,-0.031326,-0.040317,1.000000
0.008412,0.024983,-0.031326,-0.040317,-0.077174,1.000000
0.024983,-0.031326,-0.040317,-0.077174,-0.073169,1.000000
-0.031326,-0.040317,-0.077174,-0.073169,0.008056,1.000000
-0.040317,-0.077174,-0.073169,0.008056,0.028357,1.000000
-0.077174,-0.073169,0.008056,0.028357,-0.023069,1.000000
-0.073169,0.008056,0.028357,-0.023069,-0.049142,1.000000
0.008056,0.028357,-0.023069,-0.049142,-0.011073,1.000000
0.028357,-0.023069,-0.049142,-0.011073,0.000057,1.000000
-0.023069,-0.049142,-0.011073,0.000057,0.067146,1.000000
-0.049142,-0.011073,0.000057,0.067146,0.002460,1.000000
-0.011073,0.000057,0.067146,0.002460,0.035365,1.000000
0.000057,0.067146,0.002460,0.035365,0.037662,1.000000
0.067146,0.002460,0.035365,0.037662,-0.011893,1.000000
0.002460,0.035365,0.037662,-0.011893,-0.030709,1.000000
0.035365,0.037662,-0.011893,-0.030709,-0.029961,1.000000
0.037662,-0.011893,-0.030709,-0.029961,-0.162741,1.000000
-0.011893,-0.030709,-0.029961,-0.162741,-0.139304,1.000000
-0.030709,-0.029961,-0.162741,-0.139304,-0.079831,1.000000
-0.029961,-0.162741,-0.139304,-0.079831,-0.080579,1.000000
-0.162741,-0.139304,-0.079831,-0.080579,-0.093588,1.000000
-0.139304,-0.079831,-0.080579,-0.093588,-0.047611,1.000000
-0.079831,-0.080579,-0.093588,-0.047611,-0.152053,1.000000
-0.080579,-0.093588,-0.047611,-0.152053,-0.131046,1.000000
-0.093588,-0.047611,-0.152053,-0.131046,-0.043063,1.000000
-0.047611,-0.152053,-0.131046,-0.043063,0.030462,1.000000
-0.152053,-0.131046,-0.043063,0.030462,0.056598,1.000000
-0.131046,-0.043063,0.030462,0.056598,0.050756,1.000000
-0.043063,0.030462,0.056598,0.050756,0.099608,1.000000
0.030462,0.056598,0.050756,0.099608,0.098638,1.000000
0.056598,0.050756,0.099608,0.098638,0.095571,1.000000
0.050756,0.099608,0.098638,0.095571,0.063475,1.000000
0.099608,0.098638,0.095571,0.063475,0.047657,1.000000
0.098638,0.095571,0.063475,0.047657,0.007988,1.000000
0.095571,0.063475,0.047657,0.007988,-0.059522,1.000000
0.063475,0.047657,0.007988,-0.059522,-0.092922,1.000000
0.047657,0.007988,-0.059522,-0.092922,-0.008831,1.000000
0.007988,-0.059522,-0.092922,-0.008831,0.036062,1.000000
-0.059522,-0.092922,-0.008831,0.036062,0.035262,1.000000
-0.092922,-0.008831,0.036062,0.035262,0.023133,1.000000
-0.008831,0.036062,0.035262,0.023133,-0.000199,1.000000
0.036062,0.035262,0.023133,-0.000199,-0.012794,1.000000
0.035262,0.023133,-0.000199,-0.012794,0.009252,1.000000
0.023133,-0.000199,-0.012794,0.009252,-0.044241,1.000000
-0.000199,-0.012794,0.009252,-0.044241,-0.053712,1.000000
-0.012794,0.009252,-0.044241,-0.053712,0.030378,1.000000
0.009252,-0.044241,-0.053712,0.030378,-0.030061,1.000000
-0.044241,-0.053712,0.030378,-0.030061,-0.020434,1.000000
-0.053712,0.030378,-0.030061,-0.020434,-0.027125,1.000000
0.030378,-0.030061,-0.020434,-0.027125,-0.001975,1.000000
-0.030061,-0.020434,-0.027125,-0.001975,0.034186,1.000000
-0.020434,-0.027125,-0.001975,0.034186,0.013189,1.000000
-0.027125,-0.001975,0.034186,0.013189,-0.038764,1.000000
-0.001975,0.034186,0.013189,-0.038764,-0.170238,1.000000
0.034186,0.013189,-0.038764,-0.170238,-0.348934,1.000000
0.013189,-0.038764,-0.170238,-0.348934,-0.585430,1.000000
-0.038764,-0.170238,-0.348934,-0.585430,-0.620324,1.000000
-0.170238,-0.348934,-0.585430,-0.620324,-0.358642,1.000000
-0.348934,-0.585430,-0.620324,-0.358642,-0.185458,1.000000
-0.585430,-0.620324,-0.358642,-0.185458,-0.173501,1.000000
-0.620324,-0.358642,-0.185458,-0.173501,-0.213399,1.000000
-0.358642,-0.185458,-0.173501,-0.213399,-0.386653,1.000000
-0.185458,-0.173501,-0.213399,-0.386653,-0.247545,1.000000
-0.173501,-0.213399,-0.386653,-0.247545,-0.227694,1.000000
-0.213399,-0.386653,-0.247545,-0.227694,-0.307915,1.000000
-0.386653,-0.247545,-0.227694,-0.307915,-0.134064,1.000000
-0.247545,-0.227694,-0.307915,-0.134064,-0.210174,1.000000
-0.227694,-0.307915,-0.134064,-0.210174,-0.162992,1.000000
-0.307915,-0.134064,-0.210174,-0.162992,-0.124102,1.000000
-0.134064,-0.210174,-0.162992,-0.124102,-0.139747,1.000000
-0.210174,-0.162992,-0.124102,-0.139747,-0.051909,1.000000
-0.162992,-0.124102,-0.139747,-0.051909,0.006908,1.000000
-0.124102,-0.139747,-0.051909,0.006908,-0.008056,1.000000
-0.139747,-0.051909,0.006908,-0.008056,-0.145627,1.000000
