192.458382	192.683003	192.889261	193.006083	193.172142	193.318455
192.683003	192.889261	193.006083	193.172142	193.318455	193.479846
192.889261	193.006083	193.172142	193.318455	193.479846	193.624372
193.006083	193.172142	193.318455	193.479846	193.624372	193.844090
193.172142	193.318455	193.479846	193.624372	193.844090	194.062535
193.318455	193.479846	193.624372	193.844090	194.062535	194.329468
193.479846	193.624372	193.844090	194.062535	194.329468	194.534664
193.624372	193.844090	194.062535	194.329468	194.534664	194.644686
193.844090	194.062535	194.329468	194.534664	194.644686	194.804383
194.062535	194.329468	194.534664	194.644686	194.804383	194.903455
194.329468	194.534664	194.644686	194.804383	194.903455	195.013555
194.534664	194.644686	194.804383	194.903455	195.013555	195.180422
194.644686	194.804383	194.903455	195.013555	195.180422	195.312653
194.804383	194.903455	195.013555	195.180422	195.312653	195.483450
194.903455	195.013555	195.180422	195.312653	195.483450	195.498067
195.013555	195.180422	195.312653	195.483450	195.498067	195.640772
195.180422	195.312653	195.483450	195.498067	195.640772	195.750400
195.312653	195.483450	195.498067	195.640772	195.750400	195.908438
195.483450	195.498067	195.640772	195.750400	195.908438	196.084668
195.498067	195.640772	195.750400	195.908438	196.084668	196.250173
195.640772	195.750400	195.908438	196.084668	196.250173	196.345001
195.750400	195.908438	196.084668	196.250173	196.345001	196.438872
195.908438	196.084668	196.250173	196.345001	196.438872	196.471848
196.084668	196.250173	196.345001	196.438872	196.471848	196.504631
196.250173	196.345001	196.438872	196.471848	196.504631	196.284332
196.345001	196.438872	196.471848	196.504631	196.284332	196.040182
196.438872	196.471848	196.504631	196.284332	196.040182	195.901460
196.471848	196.504631	196.284332	196.040182	195.901460	195.650398
196.504631	196.284332	196.040182	195.901460	195.650398	195.419405
196.284332	196.040182	195.901460	195.650398	195.419405	195.136218
196.040182	195.901460	195.650398	195.419405	195.136218	195.013881
195.901460	195.650398	195.419405	195.136218	195.013881	194.935567
195.650398	195.419405	195.136218	195.013881	194.935567	194.844885
195.419405	195.136218	195.013881	194.935567	194.844885	194.844569
195.136218	195.013881	194.935567	194.844885	194.844569	194.903629
195.013881	194.935567	194.844885	194.844569	194.903629	194.956298
194.935567	194.844885	194.844569	194.903629	194.956298	195.111376
194.844885	194.844569	194.903629	194.956298	195.111376	195.322900
194.844569	194.903629	194.956298	195.111376	195.322900	195.554971
194.903629	194.956298	195.111376	195.322900	195.554971	195.809489
194.956298	195.111376	195.322900	195.554971	195.809489	196.027586
195.111376	195.322900	195.554971	195.809489	196.027586	196.296774
195.322900	195.554971	195.809489	196.027586	196.296774	196.556982
195.554971	195.809489	196.027586	196.296774	196.556982	196.795242
195.809489	196.027586	196.296774	196.556982	196.795242	197.011032
196.027586	196.296774	196.556982	196.795242	197.011032	197.249676
196.296774	196.556982	196.795242	197.011032	197.249676	197.466471
196.556982	196.795242	197.011032	197.249676	197.466471	197.662183
196.795242	197.011032	197.249676	197.466471	197.662183	197.826558
197.011032	197.249676	197.466471	197.662183	197.826558	198.038393
197.249676	197.466471	197.662183	197.826558	198.038393	198.203013
197.466471	197.662183	197.826558	198.038393	198.203013	198.275077
197.662183	197.826558	198.038393	198.203013	198.275077	198.390879
197.826558	198.038393	198.203013	198.275077	198.390879	198.514048
198.038393	198.203013	198.275077	198.390879	198.514048	198.553787
198.203013	198.275077	198.390879	198.514048	198.553787	198.581285
198.275077	198.390879	198.514048	198.553787	198.581285	198.703782
198.390879	198.514048	198.553787	198.581285	198.703782	198.835796
198.514048	198.553787	198.581285	198.703782	198.835796	199.028326
198.553787	198.581285	198.703782	198.835796	199.028326	199.136176
198.581285	198.703782	198.835796	199.028326	199.136176	199.137067
198.703782	198.835796	199.028326	199.136176	199.137067	199.064353
198.835796	199.028326	199.136176	199.137067	199.064353	199.096330
199.028326	199.136176	199.137067	199.064353	199.096330	198.918502
199.136176	199.137067	199.064353	199.096330	198.918502	198.852792
199.137067	199.064353	199.096330	198.918502	198.852792	198.768095
199.064353	199.096330	198.918502	198.852792	198.768095	198.655315
199.096330	198.918502	198.852792	198.768095	198.655315	198.377553
198.918502	198.852792	198.768095	198.655315	198.377553	198.119647
198.852792	198.768095	198.655315	198.377553	198.119647	198.016444
198.768095	198.655315	198.377553	198.119647	198.016444	197.905060
198.655315	198.377553	198.119647	198.016444	197.905060	197.605379
198.377553	198.119647	198.016444	197.905060	197.605379	197.543096
198.119647	198.016444	197.905060	197.605379	197.543096	197.233219
198.016444	197.905060	197.605379	197.543096	197.233219	196.801398
197.905060	197.605379	197.543096	197.233219	196.801398	196.195502
197.605379	197.543096	197.233219	196.801398	196.195502	195.647405
197.543096	197.233219	196.801398	196.195502	195.647405	195.052733
197.233219	196.801398	196.195502	195.647405	195.052733	194.486105
196.801398	196.195502	195.647405	195.052733	194.486105	194.097969
196.195502	195.647405	195.052733	194.486105	194.097969	193.852939
195.647405	195.052733	194.486105	194.097969	193.852939	193.866944
195.052733	194.486105	194.097969	193.852939	193.866944	193.791012
194.486105	194.097969	193.852939	193.866944	193.791012	193.864495
194.097969	193.852939	193.866944	193.791012	193.864495	194.030011
193.852939	193.866944	193.791012	193.864495	194.030011	194.167430
193.866944	193.791012	193.864495	194.030011	194.167430	194.441144
193.791012	193.864495	194.030011	194.167430	194.441144	194.677845
193.864495	194.030011	194.167430	194.441144	194.677845	194.981210
194.030011	194.167430	194.441144	194.677845	194.981210	195.412100
194.167430	194.441144	194.677845	194.981210	195.412100	195.822287
194.441144	194.677845	194.981210	195.412100	195.822287	196.160850
194.677845	194.981210	195.412100	195.822287	196.160850	196.559504
194.981210	195.412100	195.822287	196.160850	196.559504	196.984697
195.412100	195.822287	196.160850	196.559504	196.984697	197.394716
195.822287	196.160850	196.559504	196.984697	197.394716	197.819573
196.160850	196.559504	196.984697	197.394716	197.819573	198.229923
196.559504	196.984697	197.394716	197.819573	198.229923	198.599606
196.984697	197.394716	197.819573	198.229923	198.599606	198.960276
197.394716	197.819573	198.229923	198.599606	198.960276	199.300904
197.819573	198.229923	198.599606	198.960276	199.300904	199.627942
198.229923	198.599606	198.960276	199.300904	199.627942	200.010011
198.599606	198.960276	199.300904	199.627942	200.010011	200.346139
198.960276	199.300904	199.627942	200.010011	200.346139	200.683808
199.300904	199.627942	200.010011	200.346139	200.683808	201.070658
199.627942	200.010011	200.346139	200.683808	201.070658	201.469970
200.010011	200.346139	200.683808	201.070658	201.469970	201.833843
200.346139	200.683808	201.070658	201.469970	201.833843	202.208434
200.683808	201.070658	201.469970	201.833843	202.208434	202.530470
201.070658	201.469970	201.833843	202.208434	202.530470	202.738827
201.469970	201.833843	202.208434	202.530470	202.738827	203.019547
201.833843	202.208434	202.530470	202.738827	203.019547	203.333770
202.208434	202.530470	202.738827	203.019547	203.333770	203.612882
202.530470	202.738827	203.019547	203.333770	203.612882	203.895922
202.738827	203.019547	203.333770	203.612882	203.895922	204.071024
203.019547	203.333770	203.612882	203.895922	204.071024	204.225796
203.333770	203.612882	203.895922	204.071024	204.225796	204.157036
203.612882	203.895922	204.071024	204.225796	204.157036	204.159162
203.895922	204.071024	204.225796	204.157036	204.159162	203.948249
204.071024	204.225796	204.157036	204.159162	203.948249	203.661910
204.225796	204.157036	204.159162	203.948249	203.661910	203.290819
204.157036	204.159162	203.948249	203.661910	203.290819	203.193992
204.159162	203.948249	203.661910	203.290819	203.193992	203.425347
203.948249	203.661910	203.290819	203.193992	203.425347	203.625002
203.661910	203.290819	203.193992	203.425347	203.625002	203.873067
203.290819	203.193992	203.425347	203.625002	203.873067	204.123191
203.193992	203.425347	203.625002	203.873067	204.123191	204.358470
203.425347	203.625002	203.873067	204.123191	204.358470	204.621794
203.625002	203.873067	204.123191	204.358470	204.621794	204.886195
203.873067	204.123191	204.358470	204.621794	204.886195	205.061279
204.123191	204.358470	204.621794	204.886195	205.061279	205.092164
204.358470	204.621794	204.886195	205.061279	205.092164	205.113959
204.621794	204.886195	205.061279	205.092164	205.113959	204.894994
204.886195	205.061279	205.092164	205.113959	204.894994	204.567576
205.061279	205.092164	205.113959	204.894994	204.567576	204.421926
205.092164	205.113959	204.894994	204.567576	204.421926	204.517285
205.113959	204.894994	204.567576	204.421926	204.517285	204.500041
204.894994	204.567576	204.421926	204.517285	204.500041	204.380683
204.567576	204.421926	204.517285	204.500041	204.380683	204.232252
204.421926	204.517285	204.500041	204.380683	204.232252	204.014687
204.517285	204.500041	204.380683	204.232252	204.014687	203.692450
204.500041	204.380683	204.232252	204.014687	203.692450	203.559389
204.380683	204.232252	204.014687	203.692450	203.559389	203.462654
204.232252	204.014687	203.692450	203.559389	203.462654	203.437967
204.014687	203.692450	203.559389	203.462654	203.437967	203.609711
203.692450	203.559389	203.462654	203.437967	203.609711	203.697472
203.559389	203.462654	203.437967	203.609711	203.697472	203.810538
203.462654	203.437967	203.609711	203.697472	203.810538	203.741471
203.437967	203.609711	203.697472	203.810538	203.741471	203.509118
203.609711	203.697472	203.810538	203.741471	203.509118	203.411111
203.697472	203.810538	203.741471	203.509118	203.411111	203.155555
203.810538	203.741471	203.509118	203.411111	203.155555	203.075842
203.741471	203.509118	203.411111	203.155555	203.075842	203.189658
203.509118	203.411111	203.155555	203.075842	203.189658	203.245809
203.411111	203.155555	203.075842	203.189658	203.245809	203.431240
203.155555	203.075842	203.189658	203.245809	203.431240	203.567935
203.075842	203.189658	203.245809	203.431240	203.567935	203.636455
203.189658	203.245809	203.431240	203.567935	203.636455	203.841200
203.245809	203.431240	203.567935	203.636455	203.841200	204.040477
203.431240	203.567935	203.636455	203.841200	204.040477	204.355285
203.567935	203.636455	203.841200	204.040477	204.355285	204.705266
203.636455	203.841200	204.040477	204.355285	204.705266	205.053959
203.841200	204.040477	204.355285	204.705266	205.053959	205.381446
204.040477	204.355285	204.705266	205.053959	205.381446	205.678127
204.355285	204.705266	205.053959	205.381446	205.678127	206.036957
204.705266	205.053959	205.381446	205.678127	206.036957	206.370703
205.053959	205.381446	205.678127	206.036957	206.370703	206.721625
205.381446	205.678127	206.036957	206.370703	206.721625	207.038295
205.678127	206.036957	206.370703	206.721625	207.038295	207.318405
206.036957	206.370703	206.721625	207.038295	207.318405	207.533992
206.370703	206.721625	207.038295	207.318405	207.533992	207.821477
206.721625	207.038295	207.318405	207.533992	207.821477	208.034284
207.038295	207.318405	207.533992	207.821477	208.034284	208.175943
207.318405	207.533992	207.821477	208.034284	208.175943	208.323302
207.533992	207.821477	208.034284	208.175943	208.323302	208.270186
207.821477	208.034284	208.175943	208.323302	208.270186	208.275980
208.034284	208.175943	208.323302	208.270186	208.275980	208.063336
208.175943	208.323302	208.270186	208.275980	208.063336	207.833444
208.323302	208.270186	208.275980	208.063336	207.833444	207.786125
208.270186	208.275980	208.063336	207.833444	207.786125	207.659923
208.275980	208.063336	207.833444	207.786125	207.659923	207.719283
208.063336	207.833444	207.786125	207.659923	207.719283	207.734814
207.833444	207.786125	207.659923	207.719283	207.734814	207.910633
207.786125	207.659923	207.719283	207.734814	207.910633	208.013173
207.659923	207.719283	207.734814	207.910633	208.013173	208.167807
207.719283	207.734814	207.910633	208.013173	208.167807	208.286013
207.734814	207.910633	208.013173	208.167807	208.286013	208.320464
207.910633	208.013173	208.167807	208.286013	208.320464	208.155273
208.013173	208.167807	208.286013	208.320464	208.155273	207.969126
208.167807	208.286013	208.320464	208.155273	207.969126	207.825312
208.286013	208.320464	208.155273	207.969126	207.825312	207.852711
208.320464	208.155273	207.969126	207.825312	207.852711	207.760923
208.155273	207.969126	207.825312	207.852711	207.760923	207.627960
207.969126	207.825312	207.852711	207.760923	207.627960	207.551318
207.825312	207.852711	207.760923	207.627960	207.551318	207.569297
207.852711	207.760923	207.627960	207.551318	207.569297	207.550633
207.760923	207.627960	207.551318	207.569297	207.550633	207.578334
207.627960	207.551318	207.569297	207.550633	207.578334	207.663602
207.551318	207.569297	207.550633	207.578334	207.663602	207.816918
207.569297	207.550633	207.578334	207.663602	207.816918	207.899052
207.550633	207.578334	207.663602	207.816918	207.899052	208.001694
207.578334	207.663602	207.816918	207.899052	208.001694	208.158358
207.663602	207.816918	207.899052	208.001694	208.158358	208.301045
207.816918	207.899052	208.001694	208.158358	208.301045	208.278396
207.899052	208.001694	208.158358	208.301045	208.278396	208.379790
208.001694	208.158358	208.301045	208.278396	208.379790	208.458514
208.158358	208.301045	208.278396	208.379790	208.458514	208.598610
208.301045	208.278396	208.379790	208.458514	208.598610	208.763861
208.278396	208.379790	208.458514	208.598610	208.763861	208.950064
208.379790	208.458514	208.598610	208.763861	208.950064	209.067479
208.458514	208.598610	208.763861	208.950064	209.067479	209.220545
208.598610	208.763861	208.950064	209.067479	209.220545	209.307607
208.763861	208.950064	209.067479	209.220545	209.307607	209.252923
208.950064	209.067479	209.220545	209.307607	209.252923	209.347573
209.067479	209.220545	209.307607	209.252923	209.347573	209.474827
209.220545	209.307607	209.252923	209.347573	209.474827	209.437741
