23360.300780,23346.490230,23087.820310,23204.619140,23511.619140,23539.099610
23346.490230,23087.820310,23204.619140,23511.619140,23539.099610,23185.119140
23087.820310,23204.619140,23511.619140,23539.099610,23185.119140,23029.900390
23204.619140,23511.619140,23539.099610,23185.119140,23029.900390,23312.140630
23511.619140,23539.099610,23185.119140,23029.900390,23312.140630,23433.730470
23539.099610,23185.119140,23029.900390,23312.140630,23433.730470,23422.820310
23185.119140,23029.900390,23312.140630,23433.730470,23422.820310,23647.070310
23029.900390,23312.140630,23433.730470,23422.820310,23647.070310,23619.689450
23312.140630,23433.730470,23422.820310,23647.070310,23619.689450,23558.689450
23433.730470,23422.820310,23647.070310,23619.689450,23558.689450,23601.779300
23422.820310,23647.070310,23619.689450,23558.689450,23601.779300,23626.730470
23647.070310,23619.689450,23558.689450,23601.779300,23626.730470,23507.230470
23619.689450,23558.689450,23601.779300,23626.730470,23507.230470,23410.630860
23558.689450,23601.779300,23626.730470,23507.230470,23410.630860,23671.130860
23601.779300,23626.730470,23507.230470,23410.630860,23671.130860,23567.039060
23626.730470,23507.230470,23410.630860,23671.130860,23567.039060,23639.460940
23507.230470,23410.630860,23671.130860,23567.039060,23639.460940,23474.269530
23410.630860,23671.130860,23567.039060,23639.460940,23474.269530,23516.589840
23671.130860,23567.039060,23639.460940,23474.269530,23516.589840,23494.339840
23567.039060,23639.460940,23474.269530,23516.589840,23494.339840,23485.800780
23639.460940,23474.269530,23516.589840,23494.339840,23485.800780,23418.509770
23474.269530,23516.589840,23494.339840,23485.800780,23418.509770,23331.939450
23516.589840,23494.339840,23485.800780,23418.509770,23331.939450,22977.130860
23494.339840,23485.800780,23418.509770,23331.939450,22977.130860,23295.480470
23485.800780,23418.509770,23331.939450,22977.130860,23295.480470,23695.230470
23418.509770,23331.939450,22977.130860,23295.480470,23695.230470,24105.279300
23331.939450,22977.130860,23295.480470,23695.230470,24105.279300,24325.230470
22977.130860,23295.480470,23695.230470,24105.279300,24325.230470,24839.839840
23295.480470,23695.230470,24105.279300,24325.230470,24839.839840,24905.589840
23695.230470,24105.279300,24325.230470,24839.839840,24905.589840,25349.599610
24105.279300,24325.230470,24839.839840,24905.589840,25349.599610,25520.880860
24325.230470,24839.839840,24905.589840,25349.599610,25520.880860,25385.869140
24839.839840,24905.589840,25349.599610,25520.880860,25385.869140,25906.929690
24905.589840,25349.599610,25520.880860,25385.869140,25906.929690,26014.619140
25349.599610,25520.880860,25385.869140,25906.929690,26014.619140,25728.140630
25520.880860,25385.869140,25906.929690,26014.619140,25728.140630,25634.339840
25385.869140,25906.929690,26014.619140,25728.140630,25634.339840,25527.369140
25906.929690,26014.619140,25728.140630,25634.339840,25527.369140,26165.589840
26014.619140,25728.140630,25634.339840,25527.369140,26165.589840,26296.859380
25728.140630,25634.339840,25527.369140,26165.589840,26296.859380,26537.310550
25634.339840,25527.369140,26165.589840,26296.859380,26537.310550,26644.710940
25527.369140,26165.589840,26296.859380,26537.310550,26644.710940,26433.619140
26165.589840,26296.859380,26537.310550,26644.710940,26433.619140,26787.539060
26296.859380,26537.310550,26644.710940,26433.619140,26787.539060,26800.980470
26537.310550,26644.710940,26433.619140,26787.539060,26800.980470,26809.369140
26644.710940,26433.619140,26787.539060,26800.980470,26809.369140,26751.240230
26433.619140,26787.539060,26800.980470,26809.369140,26751.240230,26547.439450
26787.539060,26800.980470,26809.369140,26751.240230,26547.439450,26467.080080
26800.980470,26809.369140,26751.240230,26547.439450,26467.080080,26817.939450
26809.369140,26751.240230,26547.439450,26467.080080,26817.939450,26756.240230
26751.240230,26547.439450,26467.080080,26817.939450,26756.240230,26652.519530
26547.439450,26467.080080,26817.939450,26756.240230,26652.519530,26732.439450
26467.080080,26817.939450,26756.240230,26652.519530,26732.439450,26687.839840
26817.939450,26756.240230,26652.519530,26732.439450,26687.839840,26757.400390
26756.240230,26652.519530,26732.439450,26687.839840,26757.400390,26806.669920
26652.519530,26732.439450,26687.839840,26757.400390,26806.669920,26763.390630
26732.439450,26687.839840,26757.400390,26806.669920,26763.390630,26714.419920
26687.839840,26757.400390,26806.669920,26763.390630,26714.419920,26436.390630
26757.400390,26806.669920,26763.390630,26714.419920,26436.390630,26524.789060
26806.669920,26763.390630,26714.419920,26436.390630,26524.789060,26668.349610
26763.390630,26714.419920,26436.390630,26524.789060,26668.349610,26656.609380
26714.419920,26436.390630,26524.789060,26668.349610,26656.609380,26854.029300
26436.390630,26524.789060,26668.349610,26656.609380,26854.029300,27568.150390
26524.789060,26668.349610,26656.609380,26854.029300,27568.150390,27444.169920
