41.452386	41.545781	41.633150	41.692302	41.757959	41.822607
41.545781	41.633150	41.692302	41.757959	41.822607	41.847600
41.633150	41.692302	41.757959	41.822607	41.847600	41.884529
41.692302	41.757959	41.822607	41.847600	41.884529	41.934559
41.757959	41.822607	41.847600	41.884529	41.934559	41.965878
41.822607	41.847600	41.884529	41.934559	41.965878	42.026144
41.847600	41.884529	41.934559	41.965878	42.026144	42.112199
41.884529	41.934559	41.965878	42.026144	42.112199	42.210122
41.934559	41.965878	42.026144	42.112199	42.210122	42.312695
41.965878	42.026144	42.112199	42.210122	42.312695	42.398973
42.026144	42.112199	42.210122	42.312695	42.398973	42.466781
42.112199	42.210122	42.312695	42.398973	42.466781	42.540537
42.210122	42.312695	42.398973	42.466781	42.540537	42.591470
42.312695	42.398973	42.466781	42.540537	42.591470	42.641053
42.398973	42.466781	42.540537	42.591470	42.641053	42.719695
42.466781	42.540537	42.591470	42.641053	42.719695	42.775843
42.540537	42.591470	42.641053	42.719695	42.775843	42.829660
42.591470	42.641053	42.719695	42.775843	42.829660	42.867101
42.641053	42.719695	42.775843	42.829660	42.867101	42.871159
42.719695	42.775843	42.829660	42.867101	42.871159	42.886568
42.775843	42.829660	42.867101	42.871159	42.886568	42.899693
42.829660	42.867101	42.871159	42.886568	42.899693	42.919068
42.867101	42.871159	42.886568	42.899693	42.919068	42.932676
42.871159	42.886568	42.899693	42.919068	42.932676	42.970568
42.886568	42.899693	42.919068	42.932676	42.970568	43.022790
42.899693	42.919068	42.932676	42.970568	43.022790	43.086480
42.919068	42.932676	42.970568	43.022790	43.086480	43.151869
42.932676	42.970568	43.022790	43.086480	43.151869	43.200780
42.970568	43.022790	43.086480	43.151869	43.200780	43.263311
43.022790	43.086480	43.151869	43.200780	43.263311	43.304387
43.086480	43.151869	43.200780	43.263311	43.304387	43.347975
43.151869	43.200780	43.263311	43.304387	43.347975	43.410687
43.200780	43.263311	43.304387	43.347975	43.410687	43.465481
43.263311	43.304387	43.347975	43.410687	43.465481	43.525773
43.304387	43.347975	43.410687	43.465481	43.525773	43.527336
43.347975	43.410687	43.465481	43.525773	43.527336	43.572669
43.410687	43.465481	43.525773	43.527336	43.572669	43.625400
43.465481	43.525773	43.527336	43.572669	43.625400	43.704406
43.525773	43.527336	43.572669	43.625400	43.704406	43.778961
43.527336	43.572669	43.625400	43.704406	43.778961	43.862899
43.572669	43.625400	43.704406	43.778961	43.862899	43.929809
43.625400	43.704406	43.778961	43.862899	43.929809	44.007885
43.704406	43.778961	43.862899	43.929809	44.007885	44.054473
43.778961	43.862899	43.929809	44.007885	44.054473	44.083217
43.862899	43.929809	44.007885	44.054473	44.083217	44.059784
43.929809	44.007885	44.054473	44.083217	44.059784	44.054636
44.007885	44.054473	44.083217	44.059784	44.054636	44.082079
44.054473	44.083217	44.059784	44.054636	44.082079	44.064526
44.083217	44.059784	44.054636	44.082079	44.064526	44.028105
44.059784	44.054636	44.082079	44.064526	44.028105	43.981130
44.054636	44.082079	44.064526	44.028105	43.981130	43.968154
44.082079	44.064526	44.028105	43.981130	43.968154	43.996660
44.064526	44.028105	43.981130	43.968154	43.996660	44.023972
44.028105	43.981130	43.968154	43.996660	44.023972	44.061781
43.981130	43.968154	43.996660	44.023972	44.061781	44.099085
43.968154	43.996660	44.023972	44.061781	44.099085	44.130112
43.996660	44.023972	44.061781	44.099085	44.130112	44.188814
44.023972	44.061781	44.099085	44.130112	44.188814	44.260504
44.061781	44.099085	44.130112	44.188814	44.260504	44.323052
44.099085	44.130112	44.188814	44.260504	44.323052	44.378984
44.130112	44.188814	44.260504	44.323052	44.378984	44.418405
44.188814	44.260504	44.323052	44.378984	44.418405	44.479798
44.260504	44.323052	44.378984	44.418405	44.479798	44.553359
44.323052	44.378984	44.418405	44.479798	44.553359	44.637013
44.378984	44.418405	44.479798	44.553359	44.637013	44.688174
44.418405	44.479798	44.553359	44.637013	44.688174	44.734098
44.479798	44.553359	44.637013	44.688174	44.734098	44.782866
44.553359	44.637013	44.688174	44.734098	44.782866	44.877520
44.637013	44.688174	44.734098	44.782866	44.877520	44.953164
44.688174	44.734098	44.782866	44.877520	44.953164	45.052315
44.734098	44.782866	44.877520	44.953164	45.052315	45.110230
44.782866	44.877520	44.953164	45.052315	45.110230	45.128279
44.877520	44.953164	45.052315	45.110230	45.128279	45.132261
44.953164	45.052315	45.110230	45.128279	45.132261	45.115341
45.052315	45.110230	45.128279	45.132261	45.115341	45.060158
45.110230	45.128279	45.132261	45.115341	45.060158	44.996277
45.128279	45.132261	45.115341	45.060158	44.996277	44.972646
45.132261	45.115341	45.060158	44.996277	44.972646	44.922798
45.115341	45.060158	44.996277	44.972646	44.922798	44.882617
45.060158	44.996277	44.972646	44.922798	44.882617	44.823739
44.996277	44.972646	44.922798	44.882617	44.823739	44.726723
44.972646	44.922798	44.882617	44.823739	44.726723	44.617903
44.922798	44.882617	44.823739	44.726723	44.617903	44.530296
44.882617	44.823739	44.726723	44.617903	44.530296	44.383825
44.823739	44.726723	44.617903	44.530296	44.383825	44.264223
44.726723	44.617903	44.530296	44.383825	44.264223	44.093628
44.617903	44.530296	44.383825	44.264223	44.093628	43.939846
44.530296	44.383825	44.264223	44.093628	43.939846	43.744372
44.383825	44.264223	44.093628	43.939846	43.744372	43.577638
44.264223	44.093628	43.939846	43.744372	43.577638	43.443597
44.093628	43.939846	43.744372	43.577638	43.443597	43.365946
43.939846	43.744372	43.577638	43.443597	43.365946	43.266853
43.744372	43.577638	43.443597	43.365946	43.266853	43.215443
43.577638	43.443597	43.365946	43.266853	43.215443	43.129285
43.443597	43.365946	43.266853	43.215443	43.129285	42.987396
43.365946	43.266853	43.215443	43.129285	42.987396	42.886919
43.266853	43.215443	43.129285	42.987396	42.886919	42.805182
43.215443	43.129285	42.987396	42.886919	42.805182	42.691299
43.129285	42.987396	42.886919	42.805182	42.691299	42.558312
42.987396	42.886919	42.805182	42.691299	42.558312	42.467454
42.886919	42.805182	42.691299	42.558312	42.467454	42.384392
42.805182	42.691299	42.558312	42.467454	42.384392	42.318947
42.691299	42.558312	42.467454	42.384392	42.318947	42.236435
42.558312	42.467454	42.384392	42.318947	42.236435	42.161826
42.467454	42.384392	42.318947	42.236435	42.161826	42.117192
42.384392	42.318947	42.236435	42.161826	42.117192	42.047696
42.318947	42.236435	42.161826	42.117192	42.047696	42.038167
42.236435	42.161826	42.117192	42.047696	42.038167	42.024092
42.161826	42.117192	42.047696	42.038167	42.024092	42.041893
42.117192	42.047696	42.038167	42.024092	42.041893	42.080480
42.047696	42.038167	42.024092	42.041893	42.080480	42.097868
42.038167	42.024092	42.041893	42.080480	42.097868	42.116715
42.024092	42.041893	42.080480	42.097868	42.116715	42.118218
42.041893	42.080480	42.097868	42.116715	42.118218	42.080913
42.080480	42.097868	42.116715	42.118218	42.080913	42.063435
42.097868	42.116715	42.118218	42.080913	42.063435	42.049020
42.116715	42.118218	42.080913	42.063435	42.049020	42.040051
42.118218	42.080913	42.063435	42.049020	42.040051	42.023919
42.080913	42.063435	42.049020	42.040051	42.023919	42.002375
42.063435	42.049020	42.040051	42.023919	42.002375	42.010609
42.049020	42.040051	42.023919	42.002375	42.010609	41.984118
42.040051	42.023919	42.002375	42.010609	41.984118	41.972885
42.023919	42.002375	42.010609	41.984118	41.972885	41.967537
42.002375	42.010609	41.984118	41.972885	41.967537	41.958019
42.010609	41.984118	41.972885	41.967537	41.958019	42.032340
41.984118	41.972885	41.967537	41.958019	42.032340	42.080576
41.972885	41.967537	41.958019	42.032340	42.080576	42.107636
41.967537	41.958019	42.032340	42.080576	42.107636	42.161337
41.958019	42.032340	42.080576	42.107636	42.161337	42.161896
42.032340	42.080576	42.107636	42.161337	42.161896	42.112741
42.080576	42.107636	42.161337	42.161896	42.112741	42.065468
42.107636	42.161337	42.161896	42.112741	42.065468	42.034792
42.161337	42.161896	42.112741	42.065468	42.034792	42.002870
42.161896	42.112741	42.065468	42.034792	42.002870	41.971072
42.112741	42.065468	42.034792	42.002870	41.971072	41.898100
42.065468	42.034792	42.002870	41.971072	41.898100	41.800158
42.034792	42.002870	41.971072	41.898100	41.800158	41.671115
42.002870	41.971072	41.898100	41.800158	41.671115	41.526527
41.971072	41.898100	41.800158	41.671115	41.526527	41.353203
41.898100	41.800158	41.671115	41.526527	41.353203	41.140738
41.800158	41.671115	41.526527	41.353203	41.140738	40.919400
41.671115	41.526527	41.353203	41.140738	40.919400	40.787826
41.526527	41.353203	41.140738	40.919400	40.787826	40.703450
41.353203	41.140738	40.919400	40.787826	40.703450	40.636776
41.140738	40.919400	40.787826	40.703450	40.636776	40.596339
40.919400	40.787826	40.703450	40.636776	40.596339	40.537865
40.787826	40.703450	40.636776	40.596339	40.537865	40.488325
40.703450	40.636776	40.596339	40.537865	40.488325	40.459401
40.636776	40.596339	40.537865	40.488325	40.459401	40.423956
40.596339	40.537865	40.488325	40.459401	40.423956	40.397894
40.537865	40.488325	40.459401	40.423956	40.397894	40.373514
40.488325	40.459401	40.423956	40.397894	40.373514	40.321029
40.459401	40.423956	40.397894	40.373514	40.321029	40.231285
40.423956	40.397894	40.373514	40.321029	40.231285	40.135074
40.397894	40.373514	40.321029	40.231285	40.135074	40.102488
40.373514	40.321029	40.231285	40.135074	40.102488	40.115231
40.321029	40.231285	40.135074	40.102488	40.115231	40.114248
40.231285	40.135074	40.102488	40.115231	40.114248	40.090103
40.135074	40.102488	40.115231	40.114248	40.090103	40.085580
40.102488	40.115231	40.114248	40.090103	40.085580	40.071672
40.115231	40.114248	40.090103	40.085580	40.071672	40.066403
40.114248	40.090103	40.085580	40.071672	40.066403	40.087280
40.090103	40.085580	40.071672	40.066403	40.087280	40.097778
40.085580	40.071672	40.066403	40.087280	40.097778	40.165664
40.071672	40.066403	40.087280	40.097778	40.165664	40.285298
40.066403	40.087280	40.097778	40.165664	40.285298	40.373989
40.087280	40.097778	40.165664	40.285298	40.373989	40.460183
40.097778	40.165664	40.285298	40.373989	40.460183	40.526623
40.165664	40.285298	40.373989	40.460183	40.526623	40.557163
40.285298	40.373989	40.460183	40.526623	40.557163	40.588314
40.373989	40.460183	40.526623	40.557163	40.588314	40.546487
40.460183	40.526623	40.557163	40.588314	40.546487	40.553166
40.526623	40.557163	40.588314	40.546487	40.553166	40.605865
40.557163	40.588314	40.546487	40.553166	40.605865	40.637099
40.588314	40.546487	40.553166	40.605865	40.637099	40.686319
40.546487	40.553166	40.605865	40.637099	40.686319	40.688492
40.553166	40.605865	40.637099	40.686319	40.688492	40.687299
40.605865	40.637099	40.686319	40.688492	40.687299	40.681666
40.637099	40.686319	40.688492	40.687299	40.681666	40.664784
40.686319	40.688492	40.687299	40.681666	40.664784	40.709637
40.688492	40.687299	40.681666	40.664784	40.709637	40.778693
40.687299	40.681666	40.664784	40.709637	40.778693	40.834906
40.681666	40.664784	40.709637	40.778693	40.834906	40.890074
40.664784	40.709637	40.778693	40.834906	40.890074	40.933295
40.709637	40.778693	40.834906	40.890074	40.933295	40.987276
40.778693	40.834906	40.890074	40.933295	40.987276	41.011967
40.834906	40.890074	40.933295	40.987276	41.011967	41.071840
40.890074	40.933295	40.987276	41.011967	41.071840	41.118818
40.933295	40.987276	41.011967	41.071840	41.118818	41.160830
40.987276	41.011967	41.071840	41.118818	41.160830	41.202067
41.011967	41.071840	41.118818	41.160830	41.202067	41.236772
41.071840	41.118818	41.160830	41.202067	41.236772	41.244723
41.118818	41.160830	41.202067	41.236772	41.244723	41.221192
41.160830	41.202067	41.236772	41.244723	41.221192	41.194018
41.202067	41.236772	41.244723	41.221192	41.194018	41.126017
41.236772	41.244723	41.221192	41.194018	41.126017	41.052081
41.244723	41.221192	41.194018	41.126017	41.052081	40.929366
41.221192	41.194018	41.126017	41.052081	40.929366	40.834568
41.194018	41.126017	41.052081	40.929366	40.834568	40.760080
41.126017	41.052081	40.929366	40.834568	40.760080	40.659429
41.052081	40.929366	40.834568	40.760080	40.659429	40.594950
40.929366	40.834568	40.760080	40.659429	40.594950	40.550760
40.834568	40.760080	40.659429	40.594950	40.550760	40.575872
40.760080	40.659429	40.594950	40.550760	40.575872	40.552913
40.659429	40.594950	40.550760	40.575872	40.552913	40.563692
40.594950	40.550760	40.575872	40.552913	40.563692	40.581519
40.550760	40.575872	40.552913	40.563692	40.581519	40.608518
40.575872	40.552913	40.563692	40.581519	40.608518	40.583452
40.552913	40.563692	40.581519	40.608518	40.583452	40.545165
40.563692	40.581519	40.608518	40.583452	40.545165	40.515154
40.581519	40.608518	40.583452	40.545165	40.515154	40.539983
40.608518	40.583452	40.545165	40.515154	40.539983	40.561275
40.583452	40.545165	40.515154	40.539983	40.561275	40.616676
40.545165	40.515154	40.539983	40.561275	40.616676	40.709794
40.515154	40.539983	40.561275	40.616676	40.709794	40.829807
40.539983	40.561275	40.616676	40.709794	40.829807	40.935626
40.561275	40.616676	40.709794	40.829807	40.935626	41.090102
40.616676	40.709794	40.829807	40.935626	41.090102	41.270740
40.709794	40.829807	40.935626	41.090102	41.270740	41.433918
40.829807	40.935626	41.090102	41.270740	41.433918	41.576892
40.935626	41.090102	41.270740	41.433918	41.576892	41.718382
41.090102	41.270740	41.433918	41.576892	41.718382	41.867519
41.270740	41.433918	41.576892	41.718382	41.867519	42.032840
41.433918	41.576892	41.718382	41.867519	42.032840	42.128786
41.576892	41.718382	41.867519	42.032840	42.128786	42.209510
41.718382	41.867519	42.032840	42.128786	42.209510	42.306961
41.867519	42.032840	42.128786	42.209510	42.306961	42.431028
42.032840	42.128786	42.209510	42.306961	42.431028	42.561284
42.128786	42.209510	42.306961	42.431028	42.561284	42.697330
42.209510	42.306961	42.431028	42.561284	42.697330	42.836857
42.306961	42.431028	42.561284	42.697330	42.836857	42.974479
42.431028	42.561284	42.697330	42.836857	42.974479	43.072255
42.561284	42.697330	42.836857	42.974479	43.072255	43.125658
42.697330	42.836857	42.974479	43.072255	43.125658	43.192390
42.836857	42.974479	43.072255	43.125658	43.192390	43.269010
42.974479	43.072255	43.125658	43.192390	43.269010	43.311009
43.072255	43.125658	43.192390	43.269010	43.311009	43.312880
43.125658	43.192390	43.269010	43.311009	43.312880	43.310758
43.192390	43.269010	43.311009	43.312880	43.310758	43.351354
43.269010	43.311009	43.312880	43.310758	43.351354	43.362235
43.311009	43.312880	43.310758	43.351354	43.362235	43.364671
43.312880	43.310758	43.351354	43.362235	43.364671	43.374047
43.310758	43.351354	43.362235	43.364671	43.374047	43.409270
43.351354	43.362235	43.364671	43.374047	43.409270	43.471252
43.362235	43.364671	43.374047	43.409270	43.471252	43.501494
43.364671	43.374047	43.409270	43.471252	43.501494	43.536237
43.374047	43.409270	43.471252	43.501494	43.536237	43.564866
43.409270	43.471252	43.501494	43.536237	43.564866	43.583262
43.471252	43.501494	43.536237	43.564866	43.583262	43.607568
43.501494	43.536237	43.564866	43.583262	43.607568	43.588370
43.536237	43.564866	43.583262	43.607568	43.588370	43.577507
43.564866	43.583262	43.607568	43.588370	43.577507	43.527991
43.583262	43.607568	43.588370	43.577507	43.527991	43.451346
43.607568	43.588370	43.577507	43.527991	43.451346	43.377711
43.588370	43.577507	43.527991	43.451346	43.377711	43.318504
43.577507	43.527991	43.451346	43.377711	43.318504	43.249568
43.527991	43.451346	43.377711	43.318504	43.249568	43.145080
43.451346	43.377711	43.318504	43.249568	43.145080	43.034429
43.377711	43.318504	43.249568	43.145080	43.034429	42.929628
43.318504	43.249568	43.145080	43.034429	42.929628	42.812232
43.249568	43.145080	43.034429	42.929628	42.812232	42.741120
43.145080	43.034429	42.929628	42.812232	42.741120	42.663629
43.034429	42.929628	42.812232	42.741120	42.663629	42.591782
42.929628	42.812232	42.741120	42.663629	42.591782	42.497473
42.812232	42.741120	42.663629	42.591782	42.497473	42.415056
42.741120	42.663629	42.591782	42.497473	42.415056	42.354730
42.663629	42.591782	42.497473	42.415056	42.354730	42.322166
42.591782	42.497473	42.415056	42.354730	42.322166	42.267188
42.497473	42.415056	42.354730	42.322166	42.267188	42.250595
42.415056	42.354730	42.322166	42.267188	42.250595	42.259589
42.354730	42.322166	42.267188	42.250595	42.259589	42.253809
42.322166	42.267188	42.250595	42.259589	42.253809	42.238724
42.267188	42.250595	42.259589	42.253809	42.238724	42.174936
42.250595	42.259589	42.253809	42.238724	42.174936	42.056553
42.259589	42.253809	42.238724	42.174936	42.056553	41.980646
42.253809	42.238724	42.174936	42.056553	41.980646	41.909637
42.238724	42.174936	42.056553	41.980646	41.909637	41.855467
42.174936	42.056553	41.980646	41.909637	41.855467	41.731243
42.056553	41.980646	41.909637	41.855467	41.731243	41.575679
41.980646	41.909637	41.855467	41.731243	41.575679	41.336603
41.909637	41.855467	41.731243	41.575679	41.336603	41.162628
41.855467	41.731243	41.575679	41.336603	41.162628	41.070201
41.731243	41.575679	41.336603	41.162628	41.070201	40.999865
41.575679	41.336603	41.162628	41.070201	40.999865	40.940519
