-0.207024,-0.367237,-0.310363,-0.209565,-0.175995
-0.367237,-0.310363,-0.209565,-0.175995,-0.153893
-0.310363,-0.209565,-0.175995,-0.153893,-0.095232
-0.209565,-0.175995,-0.153893,-0.095232,-0.153981
-0.175995,-0.153893,-0.095232,-0.153981,-0.234510
-0.153893,-0.095232,-0.153981,-0.234510,-0.180223
-0.095232,-0.153981,-0.234510,-0.180223,-0.165719
-0.153981,-0.234510,-0.180223,-0.165719,-0.131403
-0.234510,-0.180223,-0.165719,-0.131403,-0.049738
-0.180223,-0.165719,-0.131403,-0.049738,-0.006671
-0.165719,-0.131403,-0.049738,-0.006671,-0.039744
-0.131403,-0.049738,-0.006671,-0.039744,0.068142
-0.049738,-0.006671,-0.039744,0.068142,0.113148
-0.006671,-0.039744,0.068142,0.113148,0.126436
-0.039744,0.068142,0.113148,0.126436,0.135636
0.068142,0.113148,0.126436,0.135636,0.126709
0.113148,0.126436,0.135636,0.126709,0.167583
0.126436,0.135636,0.126709,0.167583,0.197701
0.135636,0.126709,0.167583,0.197701,0.219363
0.126709,0.167583,0.197701,0.219363,0.151122
0.167583,0.197701,0.219363,0.151122,0.149036
0.197701,0.219363,0.151122,0.149036,0.106178
0.219363,0.151122,0.149036,0.106178,0.058370
0.151122,0.149036,0.106178,0.058370,0.065566
0.149036,0.106178,0.058370,0.065566,0.084835
0.106178,0.058370,0.065566,0.084835,-0.080645
0.058370,0.065566,0.084835,-0.080645,-0.069227
0.065566,0.084835,-0.080645,-0.069227,-0.067946
0.084835,-0.080645,-0.069227,-0.067946,-0.143749
-0.080645,-0.069227,-0.067946,-0.143749,-0.115785
-0.069227,-0.067946,-0.143749,-0.115785,-0.152556
-0.067946,-0.143749,-0.115785,-0.152556,-0.172913
-0.143749,-0.115785,-0.152556,-0.172913,-0.086164
-0.115785,-0.152556,-0.172913,-0.086164,-0.050616
-0.152556,-0.172913,-0.086164,-0.050616,-0.096442
-0.172913,-0.086164,-0.050616,-0.096442,-0.144177
-0.086164,-0.050616,-0.096442,-0.144177,-0.087469
-0.050616,-0.096442,-0.144177,-0.087469,-0.013612
-0.096442,-0.144177,-0.087469,-0.013612,0.073033
-0.144177,-0.087469,-0.013612,0.073033,0.053988
-0.087469,-0.013612,0.073033,0.053988,0.094891
-0.013612,0.073033,0.053988,0.094891,0.106115
0.073033,0.053988,0.094891,0.106115,0.119747
0.053988,0.094891,0.106115,0.119747,0.094494
0.094891,0.106115,0.119747,0.094494,0.135705
0.106115,0.119747,0.094494,0.135705,0.122045
0.119747,0.094494,0.135705,0.122045,0.117183
0.094494,0.135705,0.122045,0.117183,0.117363
0.135705,0.122045,0.117183,0.117363,0.139529
0.122045,0.117183,0.117363,0.139529,0.182148
0.117183,0.117363,0.139529,0.182148,0.132480
0.117363,0.139529,0.182148,0.132480,0.148808
0.139529,0.182148,0.132480,0.148808,0.087437
0.182148,0.132480,0.148808,0.087437,0.183197
0.132480,0.148808,0.087437,0.183197,0.219372
0.148808,0.087437,0.183197,0.219372,0.237423
0.087437,0.183197,0.219372,0.237423,0.210721
0.183197,0.219372,0.237423,0.210721,0.241600
0.219372,0.237423,0.210721,0.241600,0.165245
0.237423,0.210721,0.241600,0.165245,0.117332
0.210721,0.241600,0.165245,0.117332,0.060356
0.241600,0.165245,0.117332,0.060356,0.014877
0.165245,0.117332,0.060356,0.014877,0.010840
0.117332,0.060356,0.014877,0.010840,0.053217
0.060356,0.014877,0.010840,0.053217,0.048219
0.014877,0.010840,0.053217,0.048219,0.068140
0.010840,0.053217,0.048219,0.068140,0.039128
0.053217,0.048219,0.068140,0.039128,0.044263
0.048219,0.068140,0.039128,0.044263,0.029115
0.068140,0.039128,0.044263,0.029115,0.085526
0.039128,0.044263,0.029115,0.085526,0.053882
0.044263,0.029115,0.085526,0.053882,0.070293
0.029115,0.085526,0.053882,0.070293,-0.012366
0.085526,0.053882,0.070293,-0.012366,-0.010037
0.053882,0.070293,-0.012366,-0.010037,-0.035425
0.070293,-0.012366,-0.010037,-0.035425,0.023528
-0.012366,-0.010037,-0.035425,0.023528,0.055699
-0.010037,-0.035425,0.023528,0.055699,0.076565
-0.035425,0.023528,0.055699,0.076565,0.047101
0.023528,0.055699,0.076565,0.047101,0.057798
0.055699,0.076565,0.047101,0.057798,0.141128
0.076565,0.047101,0.057798,0.141128,0.221854
0.047101,0.057798,0.141128,0.221854,0.199468
0.057798,0.141128,0.221854,0.199468,0.242442
0.141128,0.221854,0.199468,0.242442,0.276269
0.221854,0.199468,0.242442,0.276269,0.294006
0.199468,0.242442,0.276269,0.294006,0.278755
0.242442,0.276269,0.294006,0.278755,0.266056
0.276269,0.294006,0.278755,0.266056,0.176288
0.294006,0.278755,0.266056,0.176288,0.158637
0.278755,0.266056,0.176288,0.158637,0.203440
0.266056,0.176288,0.158637,0.203440,0.198872
0.176288,0.158637,0.203440,0.198872,0.148478
0.158637,0.203440,0.198872,0.148478,0.155035
0.203440,0.198872,0.148478,0.155035,0.302043
0.198872,0.148478,0.155035,0.302043,0.161916
0.148478,0.155035,0.302043,0.161916,0.139412
0.155035,0.302043,0.161916,0.139412,0.127288
0.302043,0.161916,0.139412,0.127288,0.148376
0.161916,0.139412,0.127288,0.148376,0.172417
0.139412,0.127288,0.148376,0.172417,0.193306
0.127288,0.148376,0.172417,0.193306,0.271318
0.148376,0.172417,0.193306,0.271318,0.222445
0.172417,0.193306,0.271318,0.222445,0.165355
0.193306,0.271318,0.222445,0.165355,0.187904
0.271318,0.222445,0.165355,0.187904,0.217580
0.222445,0.165355,0.187904,0.217580,0.037858
0.165355,0.187904,0.217580,0.037858,0.074523
0.187904,0.217580,0.037858,0.074523,0.010299
0.217580,0.037858,0.074523,0.010299,-0.039588
0.037858,0.074523,0.010299,-0.039588,-0.252848
0.074523,0.010299,-0.039588,-0.252848,-0.184862
0.010299,-0.039588,-0.252848,-0.184862,-0.144163
-0.039588,-0.252848,-0.184862,-0.144163,-0.221008
-0.252848,-0.184862,-0.144163,-0.221008,-0.318166
-0.184862,-0.144163,-0.221008,-0.318166,-0.254648
-0.144163,-0.221008,-0.318166,-0.254648,-0.090522
-0.221008,-0.318166,-0.254648,-0.090522,-0.049482
-0.318166,-0.254648,-0.090522,-0.049482,-0.049256
-0.254648,-0.090522,-0.049482,-0.049256,-0.132900
-0.090522,-0.049482,-0.049256,-0.132900,-0.084715
-0.049482,-0.049256,-0.132900,-0.084715,0.001773
-0.049256,-0.132900,-0.084715,0.001773,0.084223
-0.132900,-0.084715,0.001773,0.084223,0.009487
-0.084715,0.001773,0.084223,0.009487,-0.004384
0.001773,0.084223,0.009487,-0.004384,-0.026198
0.084223,0.009487,-0.004384,-0.026198,0.028532
0.009487,-0.004384,-0.026198,0.028532,-0.061698
-0.004384,-0.026198,0.028532,-0.061698,-0.081335
-0.026198,0.028532,-0.061698,-0.081335,-0.300369
0.028532,-0.061698,-0.081335,-0.300369,-0.330663
-0.061698,-0.081335,-0.300369,-0.330663,-0.271758
-0.081335,-0.300369,-0.330663,-0.271758,-0.403769
-0.300369,-0.330663,-0.271758,-0.403769,-0.395693
-0.330663,-0.271758,-0.403769,-0.395693,-0.254596
-0.271758,-0.403769,-0.395693,-0.254596,-0.268865
-0.403769,-0.395693,-0.254596,-0.268865,-0.164711
-0.395693,-0.254596,-0.268865,-0.164711,-0.275208
-0.254596,-0.268865,-0.164711,-0.275208,-0.374819
-0.268865,-0.164711,-0.275208,-0.374819,-0.806656
-0.164711,-0.275208,-0.374819,-0.806656,-0.474061
-0.275208,-0.374819,-0.806656,-0.474061,-0.705917
-0.374819,-0.806656,-0.474061,-0.705917,-1.246826
-0.806656,-0.474061,-0.705917,-1.246826,-0.811941
-0.474061,-0.705917,-1.246826,-0.811941,-1.453144
-0.705917,-1.246826,-0.811941,-1.453144,-1.061223
-1.246826,-0.811941,-1.453144,-1.061223,-1.446863
-0.811941,-1.453144,-1.061223,-1.446863,-1.345368
-1.453144,-1.061223,-1.446863,-1.345368,-1.252343
-1.061223,-1.446863,-1.345368,-1.252343,-1.298069
-1.446863,-1.345368,-1.252343,-1.298069,-0.901176
-1.345368,-1.252343,-1.298069,-0.901176,-0.667351
-1.252343,-1.298069,-0.901176,-0.667351,-0.393404
-1.298069,-0.901176,-0.667351,-0.393404,-0.698147
-0.901176,-0.667351,-0.393404,-0.698147,-0.573190
-0.667351,-0.393404,-0.698147,-0.573190,-0.510971
-0.393404,-0.698147,-0.573190,-0.510971,-0.692254
-0.698147,-0.573190,-0.510971,-0.692254,-0.481849
-0.573190,-0.510971,-0.692254,-0.481849,-0.568201
-0.510971,-0.692254,-0.481849,-0.568201,-0.242985
-0.692254,-0.481849,-0.568201,-0.242985,-0.191549
-0.481849,-0.568201,-0.242985,-0.191549,-0.106773
-0.568201,-0.242985,-0.191549,-0.106773,-0.110917
-0.242985,-0.191549,-0.106773,-0.110917,-0.080178
-0.191549,-0.106773,-0.110917,-0.080178,0.052648
-0.106773,-0.110917,-0.080178,0.052648,-0.094830
-0.110917,-0.080178,0.052648,-0.094830,-0.052294
-0.080178,0.052648,-0.094830,-0.052294,0.055149
0.052648,-0.094830,-0.052294,0.055149,0.004105
-0.094830,-0.052294,0.055149,0.004105,-0.175018
-0.052294,0.055149,0.004105,-0.175018,-0.001295
0.055149,0.004105,-0.175018,-0.001295,-0.026809
0.004105,-0.175018,-0.001295,-0.026809,-0.034229
-0.175018,-0.001295,-0.026809,-0.034229,0.088711
-0.001295,-0.026809,-0.034229,0.088711,0.099367
-0.026809,-0.034229,0.088711,0.099367,0.269986
-0.034229,0.088711,0.099367,0.269986,0.135338
0.088711,0.099367,0.269986,0.135338,-0.093621
0.099367,0.269986,0.135338,-0.093621,-0.007567
0.269986,0.135338,-0.093621,-0.007567,0.022049
0.135338,-0.093621,-0.007567,0.022049,0.004240
-0.093621,-0.007567,0.022049,0.004240,0.045827
-0.007567,0.022049,0.004240,0.045827,0.188383
0.022049,0.004240,0.045827,0.188383,0.143218
0.004240,0.045827,0.188383,0.143218,0.113838
0.045827,0.188383,0.143218,0.113838,0.086451
0.188383,0.143218,0.113838,0.086451,0.100711
0.143218,0.113838,0.086451,0.100711,0.012769
0.113838,0.086451,0.100711,0.012769,0.255957
0.086451,0.100711,0.012769,0.255957,0.172124
