-0.051266,0.019604,-0.063058,-0.026755,-0.012742,0.000000
0.019604,-0.063058,-0.026755,-0.012742,-0.022679,0.000000
-0.063058,-0.026755,-0.012742,-0.022679,0.177132,0.000000
-0.026755,-0.012742,-0.022679,0.177132,0.114759,0.000000
-0.012742,-0.022679,0.177132,0.114759,0.064305,0.000000
-0.022679,0.177132,0.114759,0.064305,0.127533,0.000000
0.177132,0.114759,0.064305,0.127533,0.001326,0.000000
0.114759,0.064305,0.127533,0.001326,-0.116586,0.000000
0.064305,0.127533,0.001326,-0.116586,-0.112253,0.000000
0.127533,0.001326,-0.116586,-0.112253,-0.072924,0.000000
0.001326,-0.116586,-0.112253,-0.072924,-0.075942,0.000000
-0.116586,-0.112253,-0.072924,-0.075942,-0.075704,0.000000
-0.112253,-0.072924,-0.075942,-0.075704,-0.173863,0.000000
-0.072924,-0.075942,-0.075704,-0.173863,-0.233762,0.000000
-0.075942,-0.075704,-0.173863,-0.233762,-0.308714,0.000000
-0.075704,-0.173863,-0.233762,-0.308714,-0.346974,0.000000
-0.173863,-0.233762,-0.308714,-0.346974,-0.417381,0.000000
-0.233762,-0.308714,-0.346974,-0.417381,-0.513781,0.000000
-0.308714,-0.346974,-0.417381,-0.513781,-0.538002,0.000000
-0.346974,-0.417381,-0.513781,-0.538002,-0.321544,0.000000
-0.417381,-0.513781,-0.538002,-0.321544,-0.206866,0.000000
-0.513781,-0.538002,-0.321544,-0.206866,-0.163804,0.000000
-0.538002,-0.321544,-0.206866,-0.163804,-0.099508,0.000000
-0.321544,-0.206866,-0.163804,-0.099508,-0.144038,0.000000
-0.206866,-0.163804,-0.099508,-0.144038,-0.122207,0.000000
-0.163804,-0.099508,-0.144038,-0.122207,-0.071438,0.000000
-0.099508,-0.144038,-0.122207,-0.071438,-0.087606,0.000000
-0.144038,-0.122207,-0.071438,-0.087606,-0.064472,0.000000
-0.122207,-0.071438,-0.087606,-0.064472,-0.060350,0.000000
-0.071438,-0.087606,-0.064472,-0.060350,-0.129999,0.000000
-0.087606,-0.064472,-0.060350,-0.129999,-0.222574,0.000000
-0.064472,-0.060350,-0.129999,-0.222574,-0.239145,0.000000
-0.060350,-0.129999,-0.222574,-0.239145,-0.081191,0.000000
-0.129999,-0.222574,-0.239145,-0.081191,0.031776,0.000000
-0.222574,-0.239145,-0.081191,0.031776,-0.002450,0.000000
-0.239145,-0.081191,0.031776,-0.002450,-0.060191,0.000000
-0.081191,0.031776,-0.002450,-0.060191,-0.011282,0.000000
0.031776,-0.002450,-0.060191,-0.011282,-0.034696,0.000000
-0.002450,-0.060191,-0.011282,-0.034696,-0.013149,0.000000
-0.060191,-0.011282,-0.034696,-0.013149,0.052106,0.000000
-0.011282,-0.034696,-0.013149,0.052106,0.026188,0.000000
-0.034696,-0.013149,0.052106,0.026188,0.169301,0.000000
-0.013149,0.052106,0.026188,0.169301,0.297851,0.000000
0.052106,0.026188,0.169301,0.297851,0.220157,0.000000
0.026188,0.169301,0.297851,0.220157,0.213489,0.000000
0.169301,0.297851,0.220157,0.213489,0.164211,0.000000
0.297851,0.220157,0.213489,0.164211,0.075358,0.000000
0.220157,0.213489,0.164211,0.075358,0.076808,0.000000
0.213489,0.164211,0.075358,0.076808,-0.103052,0.000000
0.164211,0.075358,0.076808,-0.103052,0.016472,0.000000
0.075358,0.076808,-0.103052,0.016472,0.129950,0.000000
0.076808,-0.103052,0.016472,0.129950,0.076920,0.000000
-0.103052,0.016472,0.129950,0.076920,0.121121,0.000000
0.016472,0.129950,0.076920,0.121121,0.005341,0.000000
0.129950,0.076920,0.121121,0.005341,-0.002932,0.000000
0.076920,0.121121,0.005341,-0.002932,-0.013845,0.000000
0.121121,0.005341,-0.002932,-0.013845,-0.041498,0.000000
0.005341,-0.002932,-0.013845,-0.041498,0.110299,0.000000
-0.002932,-0.013845,-0.041498,0.110299,0.169631,0.000000
-0.013845,-0.041498,0.110299,0.169631,0.137849,0.000000
-0.041498,0.110299,0.169631,0.137849,0.135100,0.000000
0.110299,0.169631,0.137849,0.135100,0.105700,0.000000
0.169631,0.137849,0.135100,0.105700,0.131876,0.000000
0.137849,0.135100,0.105700,0.131876,0.060241,0.000000
0.135100,0.105700,0.131876,0.060241,0.145989,0.000000
0.105700,0.131876,0.060241,0.145989,0.114380,0.000000
0.131876,0.060241,0.145989,0.114380,0.102172,0.000000
0.060241,0.145989,0.114380,0.102172,0.100185,0.000000
0.145989,0.114380,0.102172,0.100185,0.084231,0.000000
0.114380,0.102172,0.100185,0.084231,0.019281,0.000000
0.102172,0.100185,0.084231,0.019281,-0.057052,0.000000
0.100185,0.084231,0.019281,-0.057052,-0.065922,0.000000
0.084231,0.019281,-0.057052,-0.065922,-0.165075,0.000000
0.019281,-0.057052,-0.065922,-0.165075,-0.179779,0.000000
-0.057052,-0.065922,-0.165075,-0.179779,-0.298925,0.000000
-0.065922,-0.165075,-0.179779,-0.298925,-0.231614,0.000000
-0.165075,-0.179779,-0.298925,-0.231614,-0.182414,0.000000
-0.179779,-0.298925,-0.231614,-0.182414,-0.246935,0.000000
-0.298925,-0.231614,-0.182414,-0.246935,-0.158583,0.000000
-0.231614,-0.182414,-0.246935,-0.158583,-0.108856,0.000000
-0.182414,-0.246935,-0.158583,-0.108856,0.061927,0.000000
-0.246935,-0.158583,-0.108856,0.061927,-0.056583,0.000000
-0.158583,-0.108856,0.061927,-0.056583,0.026580,0.000000
-0.108856,0.061927,-0.056583,0.026580,0.043948,0.000000
0.061927,-0.056583,0.026580,0.043948,0.066530,0.000000
-0.056583,0.026580,0.043948,0.066530,-0.061726,0.000000
0.026580,0.043948,0.066530,-0.061726,-0.094341,0.000000
0.043948,0.066530,-0.061726,-0.094341,-0.074019,0.000000
0.066530,-0.061726,-0.094341,-0.074019,0.061283,0.000000
-0.061726,-0.094341,-0.074019,0.061283,0.052521,0.000000
-0.094341,-0.074019,0.061283,0.052521,0.136586,0.000000
-0.074019,0.061283,0.052521,0.136586,0.229261,0.000000
0.061283,0.052521,0.136586,0.229261,0.294801,0.000000
0.052521,0.136586,0.229261,0.294801,0.259171,0.000000
0.136586,0.229261,0.294801,0.259171,0.377363,0.000000
0.229261,0.294801,0.259171,0.377363,0.439614,0.000000
0.294801,0.259171,0.377363,0.439614,0.395384,0.000000
0.259171,0.377363,0.439614,0.395384,0.345065,0.000000
0.377363,0.439614,0.395384,0.345065,0.340309,0.000000
0.439614,0.395384,0.345065,0.340309,0.357485,0.000000
0.395384,0.345065,0.340309,0.357485,0.394867,0.000000
0.345065,0.340309,0.357485,0.394867,0.228264,0.000000
0.340309,0.357485,0.394867,0.228264,0.191612,0.000000
0.357485,0.394867,0.228264,0.191612,0.230875,0.000000
0.394867,0.228264,0.191612,0.230875,0.293254,0.000000
0.228264,0.191612,0.230875,0.293254,0.306983,0.000000
0.191612,0.230875,0.293254,0.306983,0.319647,0.000000
0.230875,0.293254,0.306983,0.319647,0.326782,0.000000
0.293254,0.306983,0.319647,0.326782,0.321270,0.000000
0.306983,0.319647,0.326782,0.321270,0.227521,0.000000
0.319647,0.326782,0.321270,0.227521,0.123985,0.000000
0.326782,0.321270,0.227521,0.123985,0.154739,0.000000
0.321270,0.227521,0.123985,0.154739,0.177392,0.000000
0.227521,0.123985,0.154739,0.177392,0.097065,0.000000
0.123985,0.154739,0.177392,0.097065,0.004320,0.000000
0.154739,0.177392,0.097065,0.004320,-0.004899,0.000000
0.177392,0.097065,0.004320,-0.004899,0.093732,0.000000
0.097065,0.004320,-0.004899,0.093732,0.025100,0.000000
0.004320,-0.004899,0.093732,0.025100,0.005618,0.000000
-0.004899,0.093732,0.025100,0.005618,0.021621,0.000000
0.093732,0.025100,0.005618,0.021621,0.081208,0.000000
0.025100,0.005618,0.021621,0.081208,0.142785,0.000000
0.005618,0.021621,0.081208,0.142785,0.069568,0.000000
0.021621,0.081208,0.142785,0.069568,0.079866,0.000000
0.081208,0.142785,0.069568,0.079866,0.065759,0.000000
0.142785,0.069568,0.079866,0.065759,0.042227,0.000000
0.069568,0.079866,0.065759,0.042227,0.055769,0.000000
0.079866,0.065759,0.042227,0.055769,-0.044024,0.000000
0.065759,0.042227,0.055769,-0.044024,-0.024922,0.000000
0.042227,0.055769,-0.044024,-0.024922,-0.113627,0.000000
0.055769,-0.044024,-0.024922,-0.113627,-0.176082,0.000000
-0.044024,-0.024922,-0.113627,-0.176082,-0.169465,0.000000
-0.024922,-0.113627,-0.176082,-0.169465,-0.136492,0.000000
-0.113627,-0.176082,-0.169465,-0.136492,-0.159138,0.000000
-0.176082,-0.169465,-0.136492,-0.159138,-0.241593,0.000000
-0.169465,-0.136492,-0.159138,-0.241593,-0.256463,0.000000
-0.136492,-0.159138,-0.241593,-0.256463,-0.243528,0.000000
-0.159138,-0.241593,-0.256463,-0.243528,-0.273461,0.000000
-0.241593,-0.256463,-0.243528,-0.273461,-0.166102,0.000000
-0.256463,-0.243528,-0.273461,-0.166102,-0.181303,0.000000
-0.243528,-0.273461,-0.166102,-0.181303,-0.168403,0.000000
-0.273461,-0.166102,-0.181303,-0.168403,-0.221425,0.000000
-0.166102,-0.181303,-0.168403,-0.221425,-0.193934,0.000000
-0.181303,-0.168403,-0.221425,-0.193934,-0.142228,0.000000
-0.168403,-0.221425,-0.193934,-0.142228,-0.076884,0.000000
-0.221425,-0.193934,-0.142228,-0.076884,-0.129904,0.000000
-0.193934,-0.142228,-0.076884,-0.129904,-0.039257,0.000000
-0.142228,-0.076884,-0.129904,-0.039257,0.021287,0.000000
-0.076884,-0.129904,-0.039257,0.021287,-0.013677,0.000000
-0.129904,-0.039257,0.021287,-0.013677,-0.035701,0.000000
-0.039257,0.021287,-0.013677,-0.035701,-0.151018,0.000000
0.021287,-0.013677,-0.035701,-0.151018,-0.280695,0.000000
-0.013677,-0.035701,-0.151018,-0.280695,-0.180488,0.000000
-0.035701,-0.151018,-0.280695,-0.180488,-0.169147,0.000000
-0.151018,-0.280695,-0.180488,-0.169147,-0.129254,0.000000
-0.280695,-0.180488,-0.169147,-0.129254,-0.296793,0.000000
-0.180488,-0.169147,-0.129254,-0.296793,-0.372776,0.000000
-0.169147,-0.129254,-0.296793,-0.372776,-0.575038,0.000000
-0.129254,-0.296793,-0.372776,-0.575038,-0.420874,0.000000
-0.296793,-0.372776,-0.575038,-0.420874,-0.224541,0.000000
-0.372776,-0.575038,-0.420874,-0.224541,-0.171258,0.000000
-0.575038,-0.420874,-0.224541,-0.171258,-0.144747,0.000000
-0.420874,-0.224541,-0.171258,-0.144747,-0.212821,0.000000
-0.224541,-0.171258,-0.144747,-0.212821,-0.125292,0.000000
-0.171258,-0.144747,-0.212821,-0.125292,-0.118940,0.000000
-0.144747,-0.212821,-0.125292,-0.118940,-0.150973,0.000000
-0.212821,-0.125292,-0.118940,-0.150973,-0.139862,0.000000
-0.125292,-0.118940,-0.150973,-0.139862,-0.215168,0.000000
-0.118940,-0.150973,-0.139862,-0.215168,-0.254228,0.000000
-0.150973,-0.139862,-0.215168,-0.254228,-0.327761,0.000000
-0.139862,-0.215168,-0.254228,-0.327761,-0.445260,0.000000
-0.215168,-0.254228,-0.327761,-0.445260,-0.360524,0.000000
-0.254228,-0.327761,-0.445260,-0.360524,-0.282015,0.000000
-0.327761,-0.445260,-0.360524,-0.282015,-0.303399,0.000000
-0.445260,-0.360524,-0.282015,-0.303399,-0.232755,0.000000
-0.360524,-0.282015,-0.303399,-0.232755,-0.320725,0.000000
-0.282015,-0.303399,-0.232755,-0.320725,-0.281418,0.000000
-0.303399,-0.232755,-0.320725,-0.281418,-0.257460,0.000000
-0.232755,-0.320725,-0.281418,-0.257460,-0.285768,0.000000
-0.320725,-0.281418,-0.257460,-0.285768,-0.274682,0.000000
-0.281418,-0.257460,-0.285768,-0.274682,-0.152068,0.000000
-0.257460,-0.285768,-0.274682,-0.152068,-0.277979,0.000000
-0.285768,-0.274682,-0.152068,-0.277979,-0.356879,0.000000
-0.274682,-0.152068,-0.277979,-0.356879,-0.346694,0.000000
-0.152068,-0.277979,-0.356879,-0.346694,-0.307096,0.000000
-0.277979,-0.356879,-0.346694,-0.307096,-0.353450,0.000000
-0.356879,-0.346694,-0.307096,-0.353450,-0.402377,0.000000
-0.346694,-0.307096,-0.353450,-0.402377,-0.460585,0.000000
-0.307096,-0.353450,-0.402377,-0.460585,-0.524363,0.000000
-0.353450,-0.402377,-0.460585,-0.524363,-0.683901,0.000000
-0.402377,-0.460585,-0.524363,-0.683901,-0.930609,0.000000
-0.460585,-0.524363,-0.683901,-0.930609,-0.802574,0.000000
-0.524363,-0.683901,-0.930609,-0.802574,-0.559654,0.000000
-0.683901,-0.930609,-0.802574,-0.559654,-0.287809,0.000000
-0.930609,-0.802574,-0.559654,-0.287809,-0.359780,0.000000
-0.802574,-0.559654,-0.287809,-0.359780,-0.350152,0.000000
-0.559654,-0.287809,-0.359780,-0.350152,-0.568026,0.000000
-0.287809,-0.359780,-0.350152,-0.568026,-0.445274,0.000000
-0.359780,-0.350152,-0.568026,-0.445274,-0.391549,0.000000
-0.350152,-0.568026,-0.445274,-0.391549,-0.558297,0.000000
-0.568026,-0.445274,-0.391549,-0.558297,-0.326336,0.000000
-0.445274,-0.391549,-0.558297,-0.326336,-0.340747,0.000000
-0.391549,-0.558297,-0.326336,-0.340747,-0.274350,0.000000
-0.558297,-0.326336,-0.340747,-0.274350,-0.233631,0.000000
-0.326336,-0.340747,-0.274350,-0.233631,-0.219071,0.000000
-0.340747,-0.274350,-0.233631,-0.219071,-0.141218,0.000000
-0.274350,-0.233631,-0.219071,-0.141218,0.014579,0.000000
-0.233631,-0.219071,-0.141218,0.014579,0.013638,0.000000
-0.219071,-0.141218,0.014579,0.013638,-0.145090,0.000000
-0.141218,0.014579,0.013638,-0.145090,-0.121221,0.000000
0.014579,0.013638,-0.145090,-0.121221,-0.236840,0.000000
0.013638,-0.145090,-0.121221,-0.236840,-0.316167,0.000000
-0.145090,-0.121221,-0.236840,-0.316167,-0.307810,0.000000
-0.121221,-0.236840,-0.316167,-0.307810,-0.383508,0.000000
-0.236840,-0.316167,-0.307810,-0.383508,-0.496177,0.000000
-0.316167,-0.307810,-0.383508,-0.496177,-0.417788,0.000000
-0.307810,-0.383508,-0.496177,-0.417788,-0.228869,0.000000
-0.383508,-0.496177,-0.417788,-0.228869,-0.193859,0.000000
-0.496177,-0.417788,-0.228869,-0.193859,-0.017402,0.000000
-0.417788,-0.228869,-0.193859,-0.017402,0.112161,0.000000
-0.228869,-0.193859,-0.017402,0.112161,0.087824,0.000000
-0.193859,-0.017402,0.112161,0.087824,0.244205,0.000000
-0.017402,0.112161,0.087824,0.244205,0.314395,0.000000
0.112161,0.087824,0.244205,0.314395,0.300689,0.000000
0.087824,0.244205,0.314395,0.300689,0.243066,0.000000
0.244205,0.314395,0.300689,0.243066,0.107510,0.000000
0.314395,0.300689,0.243066,0.107510,0.150751,0.000000
0.300689,0.243066,0.107510,0.150751,0.291444,0.000000
0.243066,0.107510,0.150751,0.291444,0.292244,0.000000
0.107510,0.150751,0.291444,0.292244,0.204186,0.000000
0.150751,0.291444,0.292244,0.204186,0.175864,0.000000
0.291444,0.292244,0.204186,0.175864,0.068456,0.000000
0.292244,0.204186,0.175864,0.068456,0.205715,0.000000
0.204186,0.175864,0.068456,0.205715,0.236135,0.000000
0.175864,0.068456,0.205715,0.236135,0.145248,0.000000
0.068456,0.205715,0.236135,0.145248,0.075295,0.000000
0.205715,0.236135,0.145248,0.075295,-0.000924,0.000000
0.236135,0.145248,0.075295,-0.000924,-0.072173,0.000000
0.145248,0.075295,-0.000924,-0.072173,-0.076715,0.000000
0.075295,-0.000924,-0.072173,-0.076715,0.049038,0.000000
-0.000924,-0.072173,-0.076715,0.049038,0.126382,0.000000
-0.072173,-0.076715,0.049038,0.126382,0.081521,0.000000
-0.076715,0.049038,0.126382,0.081521,0.085333,0.000000
0.049038,0.126382,0.081521,0.085333,0.006760,0.000000
0.126382,0.081521,0.085333,0.006760,-0.145132,0.000000
0.081521,0.085333,0.006760,-0.145132,-0.152413,0.000000
0.085333,0.006760,-0.145132,-0.152413,-0.135477,0.000000
0.006760,-0.145132,-0.152413,-0.135477,-0.192887,0.000000
-0.145132,-0.152413,-0.135477,-0.192887,-0.263422,0.000000
-0.152413,-0.135477,-0.192887,-0.263422,-0.112679,0.000000
-0.135477,-0.192887,-0.263422,-0.112679,-0.112900,0.000000
-0.192887,-0.263422,-0.112679,-0.112900,-0.055913,0.000000
-0.263422,-0.112679,-0.112900,-0.055913,-0.004330,0.000000
-0.112679,-0.112900,-0.055913,-0.004330,0.051339,0.000000
-0.112900,-0.055913,-0.004330,0.051339,-0.005515,0.000000
-0.055913,-0.004330,0.051339,-0.005515,0.011451,0.000000
-0.004330,0.051339,-0.005515,0.011451,-0.039114,0.000000
0.051339,-0.005515,0.011451,-0.039114,-0.176904,0.000000
-0.005515,0.011451,-0.039114,-0.176904,-0.156536,0.000000
0.011451,-0.039114,-0.176904,-0.156536,-0.109624,0.000000
-0.039114,-0.176904,-0.156536,-0.109624,-0.165705,0.000000
-0.176904,-0.156536,-0.109624,-0.165705,-0.173848,0.000000
-0.156536,-0.109624,-0.165705,-0.173848,-0.138729,0.000000
-0.109624,-0.165705,-0.173848,-0.138729,-0.219386,0.000000
-0.165705,-0.173848,-0.138729,-0.219386,-0.280378,0.000000
-0.173848,-0.138729,-0.219386,-0.280378,-0.307964,0.000000
-0.138729,-0.219386,-0.280378,-0.307964,-0.350967,0.000000
-0.219386,-0.280378,-0.307964,-0.350967,-0.502892,0.000000
-0.280378,-0.307964,-0.350967,-0.502892,-0.374314,0.000000
-0.307964,-0.350967,-0.502892,-0.374314,-0.262111,0.000000
-0.350967,-0.502892,-0.374314,-0.262111,-0.140983,0.000000
-0.502892,-0.374314,-0.262111,-0.140983,-0.187442,0.000000
-0.374314,-0.262111,-0.140983,-0.187442,-0.208198,0.000000
-0.262111,-0.140983,-0.187442,-0.208198,-0.181751,0.000000
-0.140983,-0.187442,-0.208198,-0.181751,-0.122329,0.000000
-0.187442,-0.208198,-0.181751,-0.122329,-0.020369,0.000000
-0.208198,-0.181751,-0.122329,-0.020369,-0.038287,0.000000
-0.181751,-0.122329,-0.020369,-0.038287,-0.068535,0.000000
-0.122329,-0.020369,-0.038287,-0.068535,-0.068009,0.000000
-0.020369,-0.038287,-0.068535,-0.068009,-0.152279,0.000000
-0.038287,-0.068535,-0.068009,-0.152279,-0.140741,0.000000
-0.068535,-0.068009,-0.152279,-0.140741,-0.311529,0.000000
-0.068009,-0.152279,-0.140741,-0.311529,-0.278773,0.000000
-0.152279,-0.140741,-0.311529,-0.278773,-0.372299,0.000000
-0.140741,-0.311529,-0.278773,-0.372299,-0.546607,0.000000
-0.311529,-0.278773,-0.372299,-0.546607,-0.567115,0.000000
-0.278773,-0.372299,-0.546607,-0.567115,-0.559198,0.000000
-0.372299,-0.546607,-0.567115,-0.559198,-0.504240,0.000000
-0.546607,-0.567115,-0.559198,-0.504240,-0.541891,0.000000
-0.567115,-0.559198,-0.504240,-0.541891,-0.433512,0.000000
-0.559198,-0.504240,-0.541891,-0.433512,-0.661000,0.000000
-0.504240,-0.541891,-0.433512,-0.661000,-0.541397,0.000000
-0.541891,-0.433512,-0.661000,-0.541397,-0.633536,0.000000
-0.433512,-0.661000,-0.541397,-0.633536,-0.586186,0.000000
-0.661000,-0.541397,-0.633536,-0.586186,-0.351495,0.000000
-0.541397,-0.633536,-0.586186,-0.351495,-0.431419,0.000000
-0.633536,-0.586186,-0.351495,-0.431419,-0.318010,0.000000
-0.586186,-0.351495,-0.431419,-0.318010,-0.338071,1.000000
-0.351495,-0.431419,-0.318010,-0.338071,-0.218966,1.000000
-0.431419,-0.318010,-0.338071,-0.218966,0.014945,1.000000
-0.318010,-0.338071,-0.218966,0.014945,-0.051032,1.000000
-0.338071,-0.218966,0.014945,-0.051032,-0.238705,1.000000
-0.218966,0.014945,-0.051032,-0.238705,-0.057680,1.000000
0.014945,-0.051032,-0.238705,-0.057680,-0.009796,1.000000
-0.051032,-0.238705,-0.057680,-0.009796,-0.076516,1.000000
-0.238705,-0.057680,-0.009796,-0.076516,-0.160097,1.000000
-0.057680,-0.009796,-0.076516,-0.160097,-0.230175,1.000000
-0.009796,-0.076516,-0.160097,-0.230175,-0.196793,1.000000
-0.076516,-0.160097,-0.230175,-0.196793,-0.275564,1.000000
-0.160097,-0.230175,-0.196793,-0.275564,-0.156520,1.000000
-0.230175,-0.196793,-0.275564,-0.156520,0.002302,1.000000
-0.196793,-0.275564,-0.156520,0.002302,0.136211,1.000000
-0.275564,-0.156520,0.002302,0.136211,0.095372,1.000000
-0.156520,0.002302,0.136211,0.095372,0.061536,1.000000
0.002302,0.136211,0.095372,0.061536,0.218775,1.000000
0.136211,0.095372,0.061536,0.218775,0.060259,1.000000
0.095372,0.061536,0.218775,0.060259,0.056336,1.000000
0.061536,0.218775,0.060259,0.056336,0.063246,1.000000
0.218775,0.060259,0.056336,0.063246,0.002070,1.000000
0.060259,0.056336,0.063246,0.002070,0.042085,1.000000
0.056336,0.063246,0.002070,0.042085,0.275929,1.000000
0.063246,0.002070,0.042085,0.275929,0.360631,1.000000
0.002070,0.042085,0.275929,0.360631,0.409614,1.000000
0.042085,0.275929,0.360631,0.409614,0.532126,1.000000
0.275929,0.360631,0.409614,0.532126,0.480606,1.000000
0.360631,0.409614,0.532126,0.480606,0.327430,1.000000
0.409614,0.532126,0.480606,0.327430,0.348618,1.000000
0.532126,0.480606,0.327430,0.348618,0.308553,1.000000
0.480606,0.327430,0.348618,0.308553,0.435287,1.000000
0.327430,0.348618,0.308553,0.435287,0.366679,1.000000
0.348618,0.308553,0.435287,0.366679,0.215737,1.000000
0.308553,0.435287,0.366679,0.215737,0.341345,1.000000
0.435287,0.366679,0.215737,0.341345,0.455691,1.000000
0.366679,0.215737,0.341345,0.455691,0.470641,1.000000
0.215737,0.341345,0.455691,0.470641,0.466257,1.000000
0.341345,0.455691,0.470641,0.466257,0.404246,1.000000
0.455691,0.470641,0.466257,0.404246,0.271409,1.000000
0.470641,0.466257,0.404246,0.271409,0.243315,1.000000
0.466257,0.404246,0.271409,0.243315,0.244840,1.000000
0.404246,0.271409,0.243315,0.244840,0.293511,1.000000
0.271409,0.243315,0.244840,0.293511,0.350399,1.000000
0.243315,0.244840,0.293511,0.350399,0.318816,1.000000
0.244840,0.293511,0.350399,0.318816,0.316813,1.000000
0.293511,0.350399,0.318816,0.316813,0.204002,1.000000
0.350399,0.318816,0.316813,0.204002,0.066192,1.000000
0.318816,0.316813,0.204002,0.066192,0.145310,1.000000
0.316813,0.204002,0.066192,0.145310,-0.001820,1.000000
0.204002,0.066192,0.145310,-0.001820,0.110674,1.000000
0.066192,0.145310,-0.001820,0.110674,0.190508,1.000000
0.145310,-0.001820,0.110674,0.190508,0.280256,1.000000
-0.001820,0.110674,0.190508,0.280256,0.386651,1.000000
0.110674,0.190508,0.280256,0.386651,0.325772,1.000000
0.190508,0.280256,0.386651,0.325772,0.263600,1.000000
0.280256,0.386651,0.325772,0.263600,0.268838,1.000000
0.386651,0.325772,0.263600,0.268838,0.353551,1.000000
0.325772,0.263600,0.268838,0.353551,0.285976,1.000000
0.263600,0.268838,0.353551,0.285976,0.193036,1.000000
0.268838,0.353551,0.285976,0.193036,0.155708,1.000000
0.353551,0.285976,0.193036,0.155708,0.092689,1.000000
0.285976,0.193036,0.155708,0.092689,0.163794,1.000000
0.193036,0.155708,0.092689,0.163794,0.192434,1.000000
0.155708,0.092689,0.163794,0.192434,0.112159,1.000000
0.092689,0.163794,0.192434,0.112159,0.091694,1.000000
