1088.487623	1087.110357	1084.114850	1081.313246	1079.286585	1076.051967
1087.110357	1084.114850	1081.313246	1079.286585	1076.051967	1072.921518
1084.114850	1081.313246	1079.286585	1076.051967	1072.921518	1070.200129
1081.313246	1079.286585	1076.051967	1072.921518	1070.200129	1066.548508
1079.286585	1076.051967	1072.921518	1070.200129	1066.548508	1063.562153
1076.051967	1072.921518	1070.200129	1066.548508	1063.562153	1060.078143
1072.921518	1070.200129	1066.548508	1063.562153	1060.078143	1056.671166
1070.200129	1066.548508	1063.562153	1060.078143	1056.671166	1055.348510
1066.548508	1063.562153	1060.078143	1056.671166	1055.348510	1054.173767
1063.562153	1060.078143	1056.671166	1055.348510	1054.173767	1051.968363
1060.078143	1056.671166	1055.348510	1054.173767	1051.968363	1049.021372
1056.671166	1055.348510	1054.173767	1051.968363	1049.021372	1045.158058
1055.348510	1054.173767	1051.968363	1049.021372	1045.158058	1041.774957
1054.173767	1051.968363	1049.021372	1045.158058	1041.774957	1037.540444
1051.968363	1049.021372	1045.158058	1041.774957	1037.540444	1033.410738
1049.021372	1045.158058	1041.774957	1037.540444	1033.410738	1030.651335
1045.158058	1041.774957	1037.540444	1033.410738	1030.651335	1028.017056
1041.774957	1037.540444	1033.410738	1030.651335	1028.017056	1024.186923
1037.540444	1033.410738	1030.651335	1028.017056	1024.186923	1019.277444
1033.410738	1030.651335	1028.017056	1024.186923	1019.277444	1015.065351
1030.651335	1028.017056	1024.186923	1019.277444	1015.065351	1013.385651
1028.017056	1024.186923	1019.277444	1015.065351	1013.385651	1011.036899
1024.186923	1019.277444	1015.065351	1013.385651	1011.036899	1007.281615
1019.277444	1015.065351	1013.385651	1011.036899	1007.281615	1001.680866
1015.065351	1013.385651	1011.036899	1007.281615	1001.680866	996.886617
1013.385651	1011.036899	1007.281615	1001.680866	996.886617	992.015867
1011.036899	1007.281615	1001.680866	996.886617	992.015867	987.236134
1007.281615	1001.680866	996.886617	992.015867	987.236134	981.668641
1001.680866	996.886617	992.015867	987.236134	981.668641	976.789374
996.886617	992.015867	987.236134	981.668641	976.789374	970.645543
992.015867	987.236134	981.668641	976.789374	970.645543	962.716799
987.236134	981.668641	976.789374	970.645543	962.716799	953.499586
981.668641	976.789374	970.645543	962.716799	953.499586	943.448000
976.789374	970.645543	962.716799	953.499586	943.448000	936.995226
970.645543	962.716799	953.499586	943.448000	936.995226	930.652308
962.716799	953.499586	943.448000	936.995226	930.652308	925.632159
953.499586	943.448000	936.995226	930.652308	925.632159	923.911374
943.448000	936.995226	930.652308	925.632159	923.911374	922.548060
936.995226	930.652308	925.632159	923.911374	922.548060	921.843024
930.652308	925.632159	923.911374	922.548060	921.843024	919.444119
925.632159	923.911374	922.548060	921.843024	919.444119	915.882563
923.911374	922.548060	921.843024	919.444119	915.882563	910.638527
922.548060	921.843024	919.444119	915.882563	910.638527	907.343783
921.843024	919.444119	915.882563	910.638527	907.343783	905.371281
919.444119	915.882563	910.638527	907.343783	905.371281	905.377005
915.882563	910.638527	907.343783	905.371281	905.377005	905.587521
910.638527	907.343783	905.371281	905.377005	905.587521	905.472197
907.343783	905.371281	905.377005	905.587521	905.472197	904.100442
905.371281	905.377005	905.587521	905.472197	904.100442	905.101704
905.377005	905.587521	905.472197	904.100442	905.101704	906.724175
905.587521	905.472197	904.100442	905.101704	906.724175	908.146486
905.472197	904.100442	905.101704	906.724175	908.146486	910.891874
904.100442	905.101704	906.724175	908.146486	910.891874	912.604011
905.101704	906.724175	908.146486	910.891874	912.604011	914.975365
906.724175	908.146486	910.891874	912.604011	914.975365	918.054374
908.146486	910.891874	912.604011	914.975365	918.054374	919.525705
910.891874	912.604011	914.975365	918.054374	919.525705	921.359530
912.604011	914.975365	918.054374	919.525705	921.359530	922.227948
914.975365	918.054374	919.525705	921.359530	922.227948	921.946790
918.054374	919.525705	921.359530	922.227948	921.946790	921.679255
919.525705	921.359530	922.227948	921.946790	921.679255	921.317367
921.359530	922.227948	921.946790	921.679255	921.317367	918.523989
922.227948	921.946790	921.679255	921.317367	918.523989	916.903086
921.946790	921.679255	921.317367	918.523989	916.903086	914.467403
921.679255	921.317367	918.523989	916.903086	914.467403	913.141764
921.317367	918.523989	916.903086	914.467403	913.141764	912.484876
918.523989	916.903086	914.467403	913.141764	912.484876	912.297465
916.903086	914.467403	913.141764	912.484876	912.297465	912.113758
914.467403	913.141764	912.484876	912.297465	912.113758	910.487709
913.141764	912.484876	912.297465	912.113758	910.487709	909.153663
912.484876	912.297465	912.113758	910.487709	909.153663	907.988911
912.297465	912.113758	910.487709	909.153663	907.988911	905.765110
912.113758	910.487709	909.153663	907.988911	905.765110	903.422845
910.487709	909.153663	907.988911	905.765110	903.422845	899.545242
909.153663	907.988911	905.765110	903.422845	899.545242	896.051355
907.988911	905.765110	903.422845	899.545242	896.051355	892.028687
905.765110	903.422845	899.545242	896.051355	892.028687	887.335869
903.422845	899.545242	896.051355	892.028687	887.335869	884.260006
899.545242	896.051355	892.028687	887.335869	884.260006	882.369038
896.051355	892.028687	887.335869	884.260006	882.369038	878.820713
892.028687	887.335869	884.260006	882.369038	878.820713	874.721312
887.335869	884.260006	882.369038	878.820713	874.721312	872.991550
884.260006	882.369038	878.820713	874.721312	872.991550	870.083063
882.369038	878.820713	874.721312	872.991550	870.083063	866.784156
878.820713	874.721312	872.991550	870.083063	866.784156	862.512920
874.721312	872.991550	870.083063	866.784156	862.512920	857.530151
872.991550	870.083063	866.784156	862.512920	857.530151	853.724980
870.083063	866.784156	862.512920	857.530151	853.724980	848.759497
866.784156	862.512920	857.530151	853.724980	848.759497	845.866626
862.512920	857.530151	853.724980	848.759497	845.866626	845.186199
857.530151	853.724980	848.759497	845.866626	845.186199	844.944509
853.724980	848.759497	845.866626	845.186199	844.944509	847.288089
848.759497	845.866626	845.186199	844.944509	847.288089	848.109502
845.866626	845.186199	844.944509	847.288089	848.109502	850.115341
845.186199	844.944509	847.288089	848.109502	850.115341	852.326609
844.944509	847.288089	848.109502	850.115341	852.326609	855.384247
847.288089	848.109502	850.115341	852.326609	855.384247	857.627844
848.109502	850.115341	852.326609	855.384247	857.627844	860.112500
850.115341	852.326609	855.384247	857.627844	860.112500	861.556854
852.326609	855.384247	857.627844	860.112500	861.556854	863.885444
855.384247	857.627844	860.112500	861.556854	863.885444	865.585093
857.627844	860.112500	861.556854	863.885444	865.585093	866.653797
860.112500	861.556854	863.885444	865.585093	866.653797	868.205810
861.556854	863.885444	865.585093	866.653797	868.205810	869.338338
863.885444	865.585093	866.653797	868.205810	869.338338	871.378446
865.585093	866.653797	868.205810	869.338338	871.378446	873.763707
866.653797	868.205810	869.338338	871.378446	873.763707	876.449274
868.205810	869.338338	871.378446	873.763707	876.449274	879.501579
869.338338	871.378446	873.763707	876.449274	879.501579	880.995026
871.378446	873.763707	876.449274	879.501579	880.995026	881.881798
873.763707	876.449274	879.501579	880.995026	881.881798	881.514586
876.449274	879.501579	880.995026	881.881798	881.514586	881.607193
879.501579	880.995026	881.881798	881.514586	881.607193	881.666729
880.995026	881.881798	881.514586	881.607193	881.666729	883.125004
881.881798	881.514586	881.607193	881.666729	883.125004	884.847907
881.514586	881.607193	881.666729	883.125004	884.847907	885.848688
881.607193	881.666729	883.125004	884.847907	885.848688	886.551353
881.666729	883.125004	884.847907	885.848688	886.551353	888.331911
883.125004	884.847907	885.848688	886.551353	888.331911	891.262755
884.847907	885.848688	886.551353	888.331911	891.262755	893.797416
885.848688	886.551353	888.331911	891.262755	893.797416	896.318228
886.551353	888.331911	891.262755	893.797416	896.318228	897.414471
888.331911	891.262755	893.797416	896.318228	897.414471	900.089022
891.262755	893.797416	896.318228	897.414471	900.089022	902.425859
893.797416	896.318228	897.414471	900.089022	902.425859	904.497094
896.318228	897.414471	900.089022	902.425859	904.497094	905.545668
897.414471	900.089022	902.425859	904.497094	905.545668	906.322077
900.089022	902.425859	904.497094	905.545668	906.322077	906.336782
902.425859	904.497094	905.545668	906.322077	906.336782	906.716989
904.497094	905.545668	906.322077	906.336782	906.716989	905.767506
905.545668	906.322077	906.336782	906.716989	905.767506	905.682506
906.322077	906.336782	906.716989	905.767506	905.682506	905.635892
906.336782	906.716989	905.767506	905.682506	905.635892	905.374222
906.716989	905.767506	905.682506	905.635892	905.374222	904.348788
905.767506	905.682506	905.635892	905.374222	904.348788	904.739189
905.682506	905.635892	905.374222	904.348788	904.739189	904.626338
905.635892	905.374222	904.348788	904.739189	904.626338	903.754961
905.374222	904.348788	904.739189	904.626338	903.754961	902.496577
904.348788	904.739189	904.626338	903.754961	902.496577	902.061959
904.739189	904.626338	903.754961	902.496577	902.061959	901.759897
904.626338	903.754961	902.496577	902.061959	901.759897	901.160549
903.754961	902.496577	902.061959	901.759897	901.160549	900.418578
902.496577	902.061959	901.759897	901.160549	900.418578	898.804476
902.061959	901.759897	901.160549	900.418578	898.804476	897.551929
901.759897	901.160549	900.418578	898.804476	897.551929	896.407934
901.160549	900.418578	898.804476	897.551929	896.407934	897.222261
900.418578	898.804476	897.551929	896.407934	897.222261	897.955663
898.804476	897.551929	896.407934	897.222261	897.955663	899.959169
897.551929	896.407934	897.222261	897.955663	899.959169	901.441158
896.407934	897.222261	897.955663	899.959169	901.441158	901.988825
897.222261	897.955663	899.959169	901.441158	901.988825	903.639224
897.955663	899.959169	901.441158	901.988825	903.639224	905.183145
899.959169	901.441158	901.988825	903.639224	905.183145	906.542942
901.441158	901.988825	903.639224	905.183145	906.542942	908.163397
901.988825	903.639224	905.183145	906.542942	908.163397	908.812210
903.639224	905.183145	906.542942	908.163397	908.812210	909.185616
905.183145	906.542942	908.163397	908.812210	909.185616	908.707834
906.542942	908.163397	908.812210	909.185616	908.707834	907.347329
908.163397	908.812210	909.185616	908.707834	907.347329	905.477179
908.812210	909.185616	908.707834	907.347329	905.477179	904.307038
909.185616	908.707834	907.347329	905.477179	904.307038	901.538842
908.707834	907.347329	905.477179	904.307038	901.538842	898.051175
907.347329	905.477179	904.307038	901.538842	898.051175	895.502067
905.477179	904.307038	901.538842	898.051175	895.502067	893.492901
904.307038	901.538842	898.051175	895.502067	893.492901	890.339166
901.538842	898.051175	895.502067	893.492901	890.339166	888.104381
898.051175	895.502067	893.492901	890.339166	888.104381	886.311840
895.502067	893.492901	890.339166	888.104381	886.311840	883.853012
893.492901	890.339166	888.104381	886.311840	883.853012	881.255398
890.339166	888.104381	886.311840	883.853012	881.255398	878.474405
888.104381	886.311840	883.853012	881.255398	878.474405	875.327024
886.311840	883.853012	881.255398	878.474405	875.327024	872.787861
883.853012	881.255398	878.474405	875.327024	872.787861	869.975741
881.255398	878.474405	875.327024	872.787861	869.975741	866.666338
878.474405	875.327024	872.787861	869.975741	866.666338	863.485929
875.327024	872.787861	869.975741	866.666338	863.485929	861.641031
872.787861	869.975741	866.666338	863.485929	861.641031	860.965480
869.975741	866.666338	863.485929	861.641031	860.965480	859.943836
866.666338	863.485929	861.641031	860.965480	859.943836	858.470040
863.485929	861.641031	860.965480	859.943836	858.470040	857.805522
861.641031	860.965480	859.943836	858.470040	857.805522	856.178069
860.965480	859.943836	858.470040	857.805522	856.178069	855.042064
859.943836	858.470040	857.805522	856.178069	855.042064	853.268383
858.470040	857.805522	856.178069	855.042064	853.268383	852.236874
857.805522	856.178069	855.042064	853.268383	852.236874	851.521592
856.178069	855.042064	853.268383	852.236874	851.521592	850.443425
855.042064	853.268383	852.236874	851.521592	850.443425	848.607720
853.268383	852.236874	851.521592	850.443425	848.607720	847.397544
852.236874	851.521592	850.443425	848.607720	847.397544	845.765445
851.521592	850.443425	848.607720	847.397544	845.765445	844.676706
850.443425	848.607720	847.397544	845.765445	844.676706	842.276919
848.607720	847.397544	845.765445	844.676706	842.276919	839.596473
847.397544	845.765445	844.676706	842.276919	839.596473	837.312184
845.765445	844.676706	842.276919	839.596473	837.312184	836.963011
844.676706	842.276919	839.596473	837.312184	836.963011	836.724752
842.276919	839.596473	837.312184	836.963011	836.724752	838.406381
839.596473	837.312184	836.963011	836.724752	838.406381	840.215647
837.312184	836.963011	836.724752	838.406381	840.215647	842.396573
836.963011	836.724752	838.406381	840.215647	842.396573	844.543245
836.724752	838.406381	840.215647	842.396573	844.543245	847.849488
838.406381	840.215647	842.396573	844.543245	847.849488	848.906295
840.215647	842.396573	844.543245	847.849488	848.906295	850.572986
842.396573	844.543245	847.849488	848.906295	850.572986	851.823116
844.543245	847.849488	848.906295	850.572986	851.823116	852.900334
847.849488	848.906295	850.572986	851.823116	852.900334	853.584183
848.906295	850.572986	851.823116	852.900334	853.584183	853.235526
850.572986	851.823116	852.900334	853.584183	853.235526	853.573879
851.823116	852.900334	853.584183	853.235526	853.573879	855.336855
852.900334	853.584183	853.235526	853.573879	855.336855	856.698993
853.584183	853.235526	853.573879	855.336855	856.698993	858.128091
853.235526	853.573879	855.336855	856.698993	858.128091	859.534665
853.573879	855.336855	856.698993	858.128091	859.534665	860.744687
855.336855	856.698993	858.128091	859.534665	860.744687	861.083094
856.698993	858.128091	859.534665	860.744687	861.083094	861.760314
858.128091	859.534665	860.744687	861.083094	861.760314	862.182229
859.534665	860.744687	861.083094	861.760314	862.182229	863.669182
860.744687	861.083094	861.760314	862.182229	863.669182	865.420203
861.083094	861.760314	862.182229	863.669182	865.420203	866.355028
861.760314	862.182229	863.669182	865.420203	866.355028	868.111478
862.182229	863.669182	865.420203	866.355028	868.111478	869.653318
863.669182	865.420203	866.355028	868.111478	869.653318	872.344717
865.420203	866.355028	868.111478	869.653318	872.344717	875.356026
866.355028	868.111478	869.653318	872.344717	875.356026	877.683379
868.111478	869.653318	872.344717	875.356026	877.683379	879.046387
869.653318	872.344717	875.356026	877.683379	879.046387	881.355652
872.344717	875.356026	877.683379	879.046387	881.355652	883.709481
875.356026	877.683379	879.046387	881.355652	883.709481	885.852095
877.683379	879.046387	881.355652	883.709481	885.852095	887.816476
879.046387	881.355652	883.709481	885.852095	887.816476	890.543155
881.355652	883.709481	885.852095	887.816476	890.543155	892.866177
883.709481	885.852095	887.816476	890.543155	892.866177	895.545134
885.852095	887.816476	890.543155	892.866177	895.545134	897.743512
887.816476	890.543155	892.866177	895.545134	897.743512	899.196834
890.543155	892.866177	895.545134	897.743512	899.196834	901.404135
892.866177	895.545134	897.743512	899.196834	901.404135	904.223868
895.545134	897.743512	899.196834	901.404135	904.223868	906.680393
897.743512	899.196834	901.404135	904.223868	906.680393	908.783593
899.196834	901.404135	904.223868	906.680393	908.783593	911.227878
901.404135	904.223868	906.680393	908.783593	911.227878	913.361563
904.223868	906.680393	908.783593	911.227878	913.361563	913.839527
906.680393	908.783593	911.227878	913.361563	913.839527	914.219557
908.783593	911.227878	913.361563	913.839527	914.219557	914.813134
911.227878	913.361563	913.839527	914.219557	914.813134	915.913577
913.361563	913.839527	914.219557	914.813134	915.913577	917.030120
913.839527	914.219557	914.813134	915.913577	917.030120	919.252693
914.219557	914.813134	915.913577	917.030120	919.252693	921.444132
914.813134	915.913577	917.030120	919.252693	921.444132	923.263221
915.913577	917.030120	919.252693	921.444132	923.263221	925.864948
917.030120	919.252693	921.444132	923.263221	925.864948	928.518823
919.252693	921.444132	923.263221	925.864948	928.518823	931.295673
921.444132	923.263221	925.864948	928.518823	931.295673	934.840468
923.263221	925.864948	928.518823	931.295673	934.840468	938.408180
925.864948	928.518823	931.295673	934.840468	938.408180	941.592168
928.518823	931.295673	934.840468	938.408180	941.592168	943.807512
931.295673	934.840468	938.408180	941.592168	943.807512	946.454770
934.840468	938.408180	941.592168	943.807512	946.454770	949.746720
938.408180	941.592168	943.807512	946.454770	949.746720	952.892738
