23128.358991	23142.431974	23138.908641	23143.148028	23166.920358	23190.931922
23142.431974	23138.908641	23143.148028	23166.920358	23190.931922	23190.556904
23138.908641	23143.148028	23166.920358	23190.931922	23190.556904	23180.191968
23143.148028	23166.920358	23190.931922	23190.556904	23180.191968	23188.704785
23166.920358	23190.931922	23190.556904	23180.191968	23188.704785	23204.512893
23190.931922	23190.556904	23180.191968	23188.704785	23204.512893	23218.597243
23190.556904	23180.191968	23188.704785	23204.512893	23218.597243	23246.240667
23180.191968	23188.704785	23204.512893	23218.597243	23246.240667	23270.334136
23188.704785	23204.512893	23218.597243	23246.240667	23270.334136	23288.937705
23204.512893	23218.597243	23246.240667	23270.334136	23288.937705	23309.121034
23218.597243	23246.240667	23270.334136	23288.937705	23309.121034	23329.611965
23246.240667	23270.334136	23288.937705	23309.121034	23329.611965	23341.071223
23270.334136	23288.937705	23309.121034	23329.611965	23341.071223	23345.558942
23288.937705	23309.121034	23329.611965	23341.071223	23345.558942	23366.563582
23309.121034	23329.611965	23341.071223	23345.558942	23366.563582	23379.497484
23329.611965	23341.071223	23345.558942	23366.563582	23379.497484	23396.269320
23341.071223	23345.558942	23366.563582	23379.497484	23396.269320	23401.301591
23345.558942	23366.563582	23379.497484	23396.269320	23401.301591	23408.739543
23366.563582	23379.497484	23396.269320	23401.301591	23408.739543	23414.262143
23379.497484	23396.269320	23401.301591	23408.739543	23414.262143	23418.877539
23396.269320	23401.301591	23408.739543	23414.262143	23418.877539	23418.853812
23401.301591	23408.739543	23414.262143	23418.877539	23418.853812	23413.246433
23408.739543	23414.262143	23418.877539	23418.853812	23413.246433	23385.109945
23414.262143	23418.877539	23418.853812	23413.246433	23385.109945	23379.327398
23418.877539	23418.853812	23413.246433	23385.109945	23379.327398	23399.708241
23418.853812	23413.246433	23385.109945	23379.327398	23399.708241	23445.228955
23413.246433	23385.109945	23379.327398	23399.708241	23445.228955	23502.003246
23385.109945	23379.327398	23399.708241	23445.228955	23502.003246	23588.315284
23379.327398	23399.708241	23445.228955	23502.003246	23588.315284	23673.300740
23399.708241	23445.228955	23502.003246	23588.315284	23673.300740	23781.449054
23445.228955	23502.003246	23588.315284	23673.300740	23781.449054	23893.670461
23502.003246	23588.315284	23673.300740	23781.449054	23893.670461	23989.941343
23588.315284	23673.300740	23781.449054	23893.670461	23989.941343	24113.618011
23673.300740	23781.449054	23893.670461	23989.941343	24113.618011	24236.263245
23781.449054	23893.670461	23989.941343	24113.618011	24236.263245	24332.513399
23893.670461	23989.941343	24113.618011	24236.263245	24332.513399	24416.502201
23989.941343	24113.618011	24236.263245	24332.513399	24416.502201	24488.171036
24113.618011	24236.263245	24332.513399	24416.502201	24488.171036	24596.391604
24236.263245	24332.513399	24416.502201	24488.171036	24596.391604	24706.099203
24332.513399	24416.502201	24488.171036	24596.391604	24706.099203	24824.241870
24416.502201	24488.171036	24596.391604	24706.099203	24824.241870	24941.691488
24488.171036	24596.391604	24706.099203	24824.241870	24941.691488	25037.944885
24596.391604	24706.099203	24824.241870	24941.691488	25037.944885	25150.821928
24706.099203	24824.241870	24941.691488	25037.944885	25150.821928	25257.283770
24824.241870	24941.691488	25037.944885	25150.821928	25257.283770	25357.418310
24941.691488	25037.944885	25150.821928	25257.283770	25357.418310	25447.342304
25037.944885	25150.821928	25257.283770	25357.418310	25447.342304	25518.316314
25150.821928	25257.283770	25357.418310	25447.342304	25518.316314	25579.526879
25257.283770	25357.418310	25447.342304	25518.316314	25579.526879	25659.424465
25357.418310	25447.342304	25518.316314	25579.526879	25659.424465	25730.186772
25447.342304	25518.316314	25579.526879	25659.424465	25730.186772	25789.692111
25518.316314	25579.526879	25659.424465	25730.186772	25789.692111	25850.514520
25579.526879	25659.424465	25730.186772	25789.692111	25850.514520	25904.535509
25659.424465	25730.186772	25789.692111	25850.514520	25904.535509	25959.559049
25730.186772	25789.692111	25850.514520	25904.535509	25959.559049	26014.211364
25789.692111	25850.514520	25904.535509	25959.559049	26014.211364	26062.545510
25850.514520	25904.535509	25959.559049	26014.211364	26062.545510	26104.601923
25904.535509	25959.559049	26014.211364	26062.545510	26104.601923	26126.007646
25959.559049	26014.211364	26062.545510	26104.601923	26126.007646	26151.735479
26014.211364	26062.545510	26104.601923	26126.007646	26151.735479	26185.065423
26062.545510	26104.601923	26126.007646	26151.735479	26185.065423	26215.487614
26104.601923	26126.007646	26151.735479	26185.065423	26215.487614	26256.683852
26126.007646	26151.735479	26185.065423	26215.487614	26256.683852	26341.294596
26151.735479	26185.065423	26215.487614	26256.683852	26341.294596	26412.447843
