-0.234785,-0.267812,-0.207339,-0.316942,-0.265308,0.000000
-0.267812,-0.207339,-0.316942,-0.265308,-0.234572,0.000000
-0.207339,-0.316942,-0.265308,-0.234572,-0.141759,0.000000
-0.316942,-0.265308,-0.234572,-0.141759,-0.141138,0.000000
-0.265308,-0.234572,-0.141759,-0.141138,0.015680,0.000000
-0.234572,-0.141759,-0.141138,0.015680,0.025034,0.000000
-0.141759,-0.141138,0.015680,0.025034,-0.076973,0.000000
-0.141138,0.015680,0.025034,-0.076973,0.027866,0.000000
0.015680,0.025034,-0.076973,0.027866,-0.016188,0.000000
0.025034,-0.076973,0.027866,-0.016188,-0.118275,0.000000
-0.076973,0.027866,-0.016188,-0.118275,-0.125567,0.000000
0.027866,-0.016188,-0.118275,-0.125567,-0.138096,0.000000
-0.016188,-0.118275,-0.125567,-0.138096,-0.067707,0.000000
-0.118275,-0.125567,-0.138096,-0.067707,-0.019546,0.000000
-0.125567,-0.138096,-0.067707,-0.019546,-0.020216,0.000000
-0.138096,-0.067707,-0.019546,-0.020216,0.041667,0.000000
-0.067707,-0.019546,-0.020216,0.041667,-0.059200,0.000000
-0.019546,-0.020216,0.041667,-0.059200,0.056506,0.000000
-0.020216,0.041667,-0.059200,0.056506,-0.020022,0.000000
0.041667,-0.059200,0.056506,-0.020022,0.115645,0.000000
-0.059200,0.056506,-0.020022,0.115645,0.063833,0.000000
0.056506,-0.020022,0.115645,0.063833,-0.031435,0.000000
-0.020022,0.115645,0.063833,-0.031435,-0.092135,0.000000
0.115645,0.063833,-0.031435,-0.092135,-0.231349,0.000000
0.063833,-0.031435,-0.092135,-0.231349,-0.227604,0.000000
-0.031435,-0.092135,-0.231349,-0.227604,-0.196056,0.000000
-0.092135,-0.231349,-0.227604,-0.196056,-0.062882,0.000000
-0.231349,-0.227604,-0.196056,-0.062882,-0.070811,0.000000
-0.227604,-0.196056,-0.062882,-0.070811,-0.017412,0.000000
-0.196056,-0.062882,-0.070811,-0.017412,-0.065712,0.000000
-0.062882,-0.070811,-0.017412,-0.065712,-0.088650,0.000000
-0.070811,-0.017412,-0.065712,-0.088650,-0.055286,0.000000
-0.017412,-0.065712,-0.088650,-0.055286,0.083447,0.000000
-0.065712,-0.088650,-0.055286,0.083447,0.029381,0.000000
-0.088650,-0.055286,0.083447,0.029381,0.104521,0.000000
-0.055286,0.083447,0.029381,0.104521,0.150337,0.000000
0.083447,0.029381,0.104521,0.150337,0.081119,0.000000
0.029381,0.104521,0.150337,0.081119,0.064914,0.000000
0.104521,0.150337,0.081119,0.064914,0.040035,0.000000
0.150337,0.081119,0.064914,0.040035,-0.065611,0.000000
0.081119,0.064914,0.040035,-0.065611,-0.022831,0.000000
0.064914,0.040035,-0.065611,-0.022831,-0.174864,0.000000
0.040035,-0.065611,-0.022831,-0.174864,-0.166637,0.000000
-0.065611,-0.022831,-0.174864,-0.166637,-0.154210,0.000000
-0.022831,-0.174864,-0.166637,-0.154210,-0.141722,0.000000
-0.174864,-0.166637,-0.154210,-0.141722,-0.036538,0.000000
-0.166637,-0.154210,-0.141722,-0.036538,-0.041888,0.000000
-0.154210,-0.141722,-0.036538,-0.041888,-0.044948,0.000000
-0.141722,-0.036538,-0.041888,-0.044948,-0.120342,0.000000
-0.036538,-0.041888,-0.044948,-0.120342,-0.283155,0.000000
-0.041888,-0.044948,-0.120342,-0.283155,-0.343008,0.000000
-0.044948,-0.120342,-0.283155,-0.343008,-0.459045,0.000000
-0.120342,-0.283155,-0.343008,-0.459045,-0.369687,0.000000
-0.283155,-0.343008,-0.459045,-0.369687,-0.404360,0.000000
-0.343008,-0.459045,-0.369687,-0.404360,-0.276306,0.000000
-0.459045,-0.369687,-0.404360,-0.276306,-0.360602,0.000000
-0.369687,-0.404360,-0.276306,-0.360602,-0.274241,0.000000
-0.404360,-0.276306,-0.360602,-0.274241,-0.182043,0.000000
-0.276306,-0.360602,-0.274241,-0.182043,-0.058260,0.000000
-0.360602,-0.274241,-0.182043,-0.058260,0.132827,0.000000
-0.274241,-0.182043,-0.058260,0.132827,-0.028944,0.000000
-0.182043,-0.058260,0.132827,-0.028944,0.061157,0.000000
-0.058260,0.132827,-0.028944,0.061157,0.070230,0.000000
0.132827,-0.028944,0.061157,0.070230,-0.003276,0.000000
-0.028944,0.061157,0.070230,-0.003276,-0.242506,0.000000
0.061157,0.070230,-0.003276,-0.242506,-0.216474,0.000000
0.070230,-0.003276,-0.242506,-0.216474,-0.137908,0.000000
-0.003276,-0.242506,-0.216474,-0.137908,-0.170007,0.000000
-0.242506,-0.216474,-0.137908,-0.170007,-0.115071,0.000000
-0.216474,-0.137908,-0.170007,-0.115071,0.030403,0.000000
-0.137908,-0.170007,-0.115071,0.030403,-0.064700,0.000000
-0.170007,-0.115071,0.030403,-0.064700,-0.118570,0.000000
-0.115071,0.030403,-0.064700,-0.118570,-0.172029,0.000000
0.030403,-0.064700,-0.118570,-0.172029,-0.290190,0.000000
-0.064700,-0.118570,-0.172029,-0.290190,-0.323162,0.000000
-0.118570,-0.172029,-0.290190,-0.323162,-0.234506,0.000000
-0.172029,-0.290190,-0.323162,-0.234506,-0.187568,0.000000
-0.290190,-0.323162,-0.234506,-0.187568,-0.221666,0.000000
-0.323162,-0.234506,-0.187568,-0.221666,-0.165830,0.000000
-0.234506,-0.187568,-0.221666,-0.165830,-0.079774,1.000000
-0.187568,-0.221666,-0.165830,-0.079774,-0.217620,1.000000
-0.221666,-0.165830,-0.079774,-0.217620,-0.201682,1.000000
-0.165830,-0.079774,-0.217620,-0.201682,-0.139881,1.000000
-0.079774,-0.217620,-0.201682,-0.139881,-0.255824,1.000000
-0.217620,-0.201682,-0.139881,-0.255824,-0.313849,1.000000
-0.201682,-0.139881,-0.255824,-0.313849,-0.113613,1.000000
-0.139881,-0.255824,-0.313849,-0.113613,-0.080582,1.000000
-0.255824,-0.313849,-0.113613,-0.080582,-0.039847,1.000000
-0.313849,-0.113613,-0.080582,-0.039847,0.105781,1.000000
-0.113613,-0.080582,-0.039847,0.105781,0.120091,1.000000
-0.080582,-0.039847,0.105781,0.120091,0.048899,1.000000
-0.039847,0.105781,0.120091,0.048899,0.143293,1.000000
0.105781,0.120091,0.048899,0.143293,0.189563,1.000000
0.120091,0.048899,0.143293,0.189563,0.152115,1.000000
0.048899,0.143293,0.189563,0.152115,0.186083,1.000000
0.143293,0.189563,0.152115,0.186083,0.076112,1.000000
0.189563,0.152115,0.186083,0.076112,0.066241,1.000000
0.152115,0.186083,0.076112,0.066241,-0.000791,1.000000
0.186083,0.076112,0.066241,-0.000791,0.015589,1.000000
0.076112,0.066241,-0.000791,0.015589,-0.018289,1.000000
0.066241,-0.000791,0.015589,-0.018289,0.009489,1.000000
-0.000791,0.015589,-0.018289,0.009489,0.115673,1.000000
0.015589,-0.018289,0.009489,0.115673,0.142195,1.000000
-0.018289,0.009489,0.115673,0.142195,0.047135,1.000000
0.009489,0.115673,0.142195,0.047135,0.135217,1.000000
0.115673,0.142195,0.047135,0.135217,0.239106,1.000000
0.142195,0.047135,0.135217,0.239106,0.262316,1.000000
0.047135,0.135217,0.239106,0.262316,0.342249,1.000000
0.135217,0.239106,0.262316,0.342249,0.332797,1.000000
0.239106,0.262316,0.342249,0.332797,0.305059,1.000000
0.262316,0.342249,0.332797,0.305059,0.362726,1.000000
0.342249,0.332797,0.305059,0.362726,0.438988,1.000000
0.332797,0.305059,0.362726,0.438988,0.437654,1.000000
0.305059,0.362726,0.438988,0.437654,0.381480,1.000000
0.362726,0.438988,0.437654,0.381480,0.433899,1.000000
0.438988,0.437654,0.381480,0.433899,0.425976,1.000000
0.437654,0.381480,0.433899,0.425976,0.444442,1.000000
0.381480,0.433899,0.425976,0.444442,0.306283,1.000000
0.433899,0.425976,0.444442,0.306283,0.432872,1.000000
0.425976,0.444442,0.306283,0.432872,0.448708,1.000000
0.444442,0.306283,0.432872,0.448708,0.431135,1.000000
0.306283,0.432872,0.448708,0.431135,0.409020,1.000000
0.432872,0.448708,0.431135,0.409020,0.393622,1.000000
0.448708,0.431135,0.409020,0.393622,0.204195,1.000000
0.431135,0.409020,0.393622,0.204195,0.200313,1.000000
0.409020,0.393622,0.204195,0.200313,0.180438,1.000000
0.393622,0.204195,0.200313,0.180438,0.302513,1.000000
0.204195,0.200313,0.180438,0.302513,0.266647,1.000000
0.200313,0.180438,0.302513,0.266647,0.392908,1.000000
0.180438,0.302513,0.266647,0.392908,0.596661,1.000000
0.302513,0.266647,0.392908,0.596661,0.578638,1.000000
0.266647,0.392908,0.596661,0.578638,0.482223,1.000000
0.392908,0.596661,0.578638,0.482223,0.627775,1.000000
0.596661,0.578638,0.482223,0.627775,0.657990,1.000000
0.578638,0.482223,0.627775,0.657990,0.677325,1.000000
0.482223,0.627775,0.657990,0.677325,0.604324,1.000000
0.627775,0.657990,0.677325,0.604324,0.336315,1.000000
0.657990,0.677325,0.604324,0.336315,0.398014,1.000000
0.677325,0.604324,0.336315,0.398014,0.367621,1.000000
0.604324,0.336315,0.398014,0.367621,0.332172,1.000000
0.336315,0.398014,0.367621,0.332172,0.145047,1.000000
0.398014,0.367621,0.332172,0.145047,0.155513,1.000000
0.367621,0.332172,0.145047,0.155513,0.116340,1.000000
0.332172,0.145047,0.155513,0.116340,0.198177,1.000000
0.145047,0.155513,0.116340,0.198177,0.223442,1.000000
0.155513,0.116340,0.198177,0.223442,0.192728,1.000000
0.116340,0.198177,0.223442,0.192728,0.311850,1.000000
0.198177,0.223442,0.192728,0.311850,0.286986,1.000000
0.223442,0.192728,0.311850,0.286986,0.129925,1.000000
0.192728,0.311850,0.286986,0.129925,0.073995,1.000000
0.311850,0.286986,0.129925,0.073995,0.102213,1.000000
0.286986,0.129925,0.073995,0.102213,-0.012703,1.000000
0.129925,0.073995,0.102213,-0.012703,-0.059715,1.000000
0.073995,0.102213,-0.012703,-0.059715,-0.095889,1.000000
0.102213,-0.012703,-0.059715,-0.095889,-0.129602,1.000000
-0.012703,-0.059715,-0.095889,-0.129602,-0.079060,1.000000
-0.059715,-0.095889,-0.129602,-0.079060,0.035565,1.000000
-0.095889,-0.129602,-0.079060,0.035565,0.085894,1.000000
-0.129602,-0.079060,0.035565,0.085894,0.208630,1.000000
-0.079060,0.035565,0.085894,0.208630,0.304292,1.000000
0.035565,0.085894,0.208630,0.304292,0.249826,1.000000
0.085894,0.208630,0.304292,0.249826,0.348000,1.000000
0.208630,0.304292,0.249826,0.348000,0.419736,1.000000
0.304292,0.249826,0.348000,0.419736,0.470349,1.000000
0.249826,0.348000,0.419736,0.470349,0.485225,1.000000
0.348000,0.419736,0.470349,0.485225,0.397421,1.000000
0.419736,0.470349,0.485225,0.397421,0.367304,1.000000
0.470349,0.485225,0.397421,0.367304,0.379325,1.000000
0.485225,0.397421,0.367304,0.379325,0.337982,1.000000
0.397421,0.367304,0.379325,0.337982,0.260125,1.000000
0.367304,0.379325,0.337982,0.260125,0.320181,1.000000
0.379325,0.337982,0.260125,0.320181,0.511726,1.000000
0.337982,0.260125,0.320181,0.511726,0.489195,1.000000
0.260125,0.320181,0.511726,0.489195,0.471954,1.000000
0.320181,0.511726,0.489195,0.471954,0.395226,1.000000
0.511726,0.489195,0.471954,0.395226,0.370718,1.000000
0.489195,0.471954,0.395226,0.370718,0.366574,1.000000
0.471954,0.395226,0.370718,0.366574,0.493182,1.000000
0.395226,0.370718,0.366574,0.493182,0.417517,1.000000
0.370718,0.366574,0.493182,0.417517,0.193631,1.000000
0.366574,0.493182,0.417517,0.193631,0.285485,1.000000
0.493182,0.417517,0.193631,0.285485,0.375559,1.000000
0.417517,0.193631,0.285485,0.375559,0.414414,1.000000
0.193631,0.285485,0.375559,0.414414,0.412961,1.000000
0.285485,0.375559,0.414414,0.412961,0.325929,1.000000
0.375559,0.414414,0.412961,0.325929,0.017766,1.000000
0.414414,0.412961,0.325929,0.017766,0.033406,1.000000
0.412961,0.325929,0.017766,0.033406,-0.087432,1.000000
0.325929,0.017766,0.033406,-0.087432,-0.076672,1.000000
0.017766,0.033406,-0.087432,-0.076672,-0.126729,1.000000
0.033406,-0.087432,-0.076672,-0.126729,-0.125216,1.000000
-0.087432,-0.076672,-0.126729,-0.125216,-0.029147,1.000000
-0.076672,-0.126729,-0.125216,-0.029147,0.116753,1.000000
-0.126729,-0.125216,-0.029147,0.116753,0.180785,1.000000
-0.125216,-0.029147,0.116753,0.180785,0.187887,1.000000
-0.029147,0.116753,0.180785,0.187887,0.224916,1.000000
0.116753,0.180785,0.187887,0.224916,0.038703,1.000000
0.180785,0.187887,0.224916,0.038703,0.029570,1.000000
0.187887,0.224916,0.038703,0.029570,0.184292,1.000000
0.224916,0.038703,0.029570,0.184292,0.282862,1.000000
0.038703,0.029570,0.184292,0.282862,0.223156,1.000000
0.029570,0.184292,0.282862,0.223156,0.284792,1.000000
0.184292,0.282862,0.223156,0.284792,0.273423,1.000000
0.282862,0.223156,0.284792,0.273423,0.330320,1.000000
0.223156,0.284792,0.273423,0.330320,0.229147,1.000000
0.284792,0.273423,0.330320,0.229147,0.128135,1.000000
0.273423,0.330320,0.229147,0.128135,-0.214873,1.000000
0.330320,0.229147,0.128135,-0.214873,-0.201117,1.000000
0.229147,0.128135,-0.214873,-0.201117,-0.116762,1.000000
0.128135,-0.214873,-0.201117,-0.116762,-0.044510,1.000000
-0.214873,-0.201117,-0.116762,-0.044510,0.066507,1.000000
-0.201117,-0.116762,-0.044510,0.066507,0.035693,1.000000
-0.116762,-0.044510,0.066507,0.035693,-0.049063,1.000000
-0.044510,0.066507,0.035693,-0.049063,0.129017,1.000000
0.066507,0.035693,-0.049063,0.129017,0.114220,1.000000
0.035693,-0.049063,0.129017,0.114220,-0.065885,1.000000
-0.049063,0.129017,0.114220,-0.065885,-0.015241,1.000000
0.129017,0.114220,-0.065885,-0.015241,-0.089626,1.000000
0.114220,-0.065885,-0.015241,-0.089626,-0.264259,1.000000
-0.065885,-0.015241,-0.089626,-0.264259,-0.236208,1.000000
-0.015241,-0.089626,-0.264259,-0.236208,-0.153593,1.000000
-0.089626,-0.264259,-0.236208,-0.153593,-0.248005,1.000000
-0.264259,-0.236208,-0.153593,-0.248005,-0.465162,1.000000
-0.236208,-0.153593,-0.248005,-0.465162,-0.369451,1.000000
-0.153593,-0.248005,-0.465162,-0.369451,-0.521118,1.000000
-0.248005,-0.465162,-0.369451,-0.521118,-0.334356,1.000000
-0.465162,-0.369451,-0.521118,-0.334356,-0.321841,1.000000
-0.369451,-0.521118,-0.334356,-0.321841,-0.235035,1.000000
-0.521118,-0.334356,-0.321841,-0.235035,-0.104882,1.000000
-0.334356,-0.321841,-0.235035,-0.104882,-0.086602,1.000000
-0.321841,-0.235035,-0.104882,-0.086602,-0.120455,1.000000
-0.235035,-0.104882,-0.086602,-0.120455,0.077145,1.000000
-0.104882,-0.086602,-0.120455,0.077145,0.076427,1.000000
-0.086602,-0.120455,0.077145,0.076427,0.018957,1.000000
-0.120455,0.077145,0.076427,0.018957,0.082635,1.000000
0.077145,0.076427,0.018957,0.082635,0.041854,1.000000
0.076427,0.018957,0.082635,0.041854,-0.166170,1.000000
0.018957,0.082635,0.041854,-0.166170,-0.106232,1.000000
0.082635,0.041854,-0.166170,-0.106232,-0.233576,1.000000
0.041854,-0.166170,-0.106232,-0.233576,-0.115516,1.000000
-0.166170,-0.106232,-0.233576,-0.115516,-0.048677,1.000000
-0.106232,-0.233576,-0.115516,-0.048677,0.156713,1.000000
-0.233576,-0.115516,-0.048677,0.156713,0.008530,1.000000
-0.115516,-0.048677,0.156713,0.008530,-0.104565,1.000000
-0.048677,0.156713,0.008530,-0.104565,-0.090769,1.000000
0.156713,0.008530,-0.104565,-0.090769,0.028770,1.000000
0.008530,-0.104565,-0.090769,0.028770,0.082320,1.000000
-0.104565,-0.090769,0.028770,0.082320,0.076165,1.000000
-0.090769,0.028770,0.082320,0.076165,0.067474,1.000000
0.028770,0.082320,0.076165,0.067474,0.095799,1.000000
0.082320,0.076165,0.067474,0.095799,0.141780,1.000000
0.076165,0.067474,0.095799,0.141780,0.242813,1.000000
0.067474,0.095799,0.141780,0.242813,0.319502,1.000000
0.095799,0.141780,0.242813,0.319502,0.290967,1.000000
0.141780,0.242813,0.319502,0.290967,0.236484,1.000000
0.242813,0.319502,0.290967,0.236484,0.270218,1.000000
0.319502,0.290967,0.236484,0.270218,0.330908,1.000000
0.290967,0.236484,0.270218,0.330908,0.237410,1.000000
0.236484,0.270218,0.330908,0.237410,0.229760,1.000000
0.270218,0.330908,0.237410,0.229760,0.093034,1.000000
0.330908,0.237410,0.229760,0.093034,0.204692,1.000000
0.237410,0.229760,0.093034,0.204692,0.300691,1.000000
0.229760,0.093034,0.204692,0.300691,0.321178,1.000000
0.093034,0.204692,0.300691,0.321178,0.238259,1.000000
0.204692,0.300691,0.321178,0.238259,0.221333,1.000000
0.300691,0.321178,0.238259,0.221333,0.247941,1.000000
0.321178,0.238259,0.221333,0.247941,0.173163,1.000000
0.238259,0.221333,0.247941,0.173163,0.134848,1.000000
0.221333,0.247941,0.173163,0.134848,0.080499,1.000000
0.247941,0.173163,0.134848,0.080499,0.031323,1.000000
0.173163,0.134848,0.080499,0.031323,0.031800,1.000000
0.134848,0.080499,0.031323,0.031800,0.025604,1.000000
0.080499,0.031323,0.031800,0.025604,-0.057059,1.000000
0.031323,0.031800,0.025604,-0.057059,-0.170449,1.000000
0.031800,0.025604,-0.057059,-0.170449,-0.149276,1.000000
0.025604,-0.057059,-0.170449,-0.149276,-0.142073,1.000000
-0.057059,-0.170449,-0.149276,-0.142073,-0.168316,1.000000
-0.170449,-0.149276,-0.142073,-0.168316,-0.180236,1.000000
-0.149276,-0.142073,-0.168316,-0.180236,-0.112022,1.000000
-0.142073,-0.168316,-0.180236,-0.112022,-0.045184,1.000000
-0.168316,-0.180236,-0.112022,-0.045184,-0.047734,1.000000
-0.180236,-0.112022,-0.045184,-0.047734,0.047893,1.000000
-0.112022,-0.045184,-0.047734,0.047893,0.030018,1.000000
-0.045184,-0.047734,0.047893,0.030018,0.074797,1.000000
-0.047734,0.047893,0.030018,0.074797,0.049841,1.000000
0.047893,0.030018,0.074797,0.049841,0.136474,1.000000
0.030018,0.074797,0.049841,0.136474,-0.008597,1.000000
0.074797,0.049841,0.136474,-0.008597,0.000795,1.000000
0.049841,0.136474,-0.008597,0.000795,0.095519,1.000000
0.136474,-0.008597,0.000795,0.095519,0.226332,1.000000
-0.008597,0.000795,0.095519,0.226332,0.349555,1.000000
0.000795,0.095519,0.226332,0.349555,0.380217,1.000000
0.095519,0.226332,0.349555,0.380217,0.348595,1.000000
0.226332,0.349555,0.380217,0.348595,0.354742,1.000000
0.349555,0.380217,0.348595,0.354742,0.411284,1.000000
0.380217,0.348595,0.354742,0.411284,0.362777,1.000000
0.348595,0.354742,0.411284,0.362777,0.355369,1.000000
0.354742,0.411284,0.362777,0.355369,0.273153,1.000000
0.411284,0.362777,0.355369,0.273153,0.174943,1.000000
0.362777,0.355369,0.273153,0.174943,0.084737,1.000000
0.355369,0.273153,0.174943,0.084737,0.169974,1.000000
0.273153,0.174943,0.084737,0.169974,0.114577,1.000000
0.174943,0.084737,0.169974,0.114577,0.220573,1.000000
0.084737,0.169974,0.114577,0.220573,0.233492,1.000000
0.169974,0.114577,0.220573,0.233492,0.179723,1.000000
0.114577,0.220573,0.233492,0.179723,0.109855,1.000000
0.220573,0.233492,0.179723,0.109855,0.080986,1.000000
0.233492,0.179723,0.109855,0.080986,0.124245,1.000000
0.179723,0.109855,0.080986,0.124245,0.211968,1.000000
0.109855,0.080986,0.124245,0.211968,0.336124,1.000000
0.080986,0.124245,0.211968,0.336124,0.283263,1.000000
0.124245,0.211968,0.336124,0.283263,0.250164,1.000000
0.211968,0.336124,0.283263,0.250164,0.245851,1.000000
0.336124,0.283263,0.250164,0.245851,0.211194,1.000000
0.283263,0.250164,0.245851,0.211194,0.272572,1.000000
0.250164,0.245851,0.211194,0.272572,0.335093,1.000000
0.245851,0.211194,0.272572,0.335093,0.381084,1.000000
0.211194,0.272572,0.335093,0.381084,0.321290,1.000000
0.272572,0.335093,0.381084,0.321290,0.340585,1.000000
0.335093,0.381084,0.321290,0.340585,0.208329,1.000000
0.381084,0.321290,0.340585,0.208329,0.275589,1.000000
0.321290,0.340585,0.208329,0.275589,0.304519,1.000000
0.340585,0.208329,0.275589,0.304519,0.267545,1.000000
0.208329,0.275589,0.304519,0.267545,0.084675,1.000000
0.275589,0.304519,0.267545,0.084675,0.092516,1.000000
0.304519,0.267545,0.084675,0.092516,0.053098,1.000000
0.267545,0.084675,0.092516,0.053098,0.153568,1.000000
0.084675,0.092516,0.053098,0.153568,0.139048,1.000000
0.092516,0.053098,0.153568,0.139048,0.149623,1.000000
0.053098,0.153568,0.139048,0.149623,0.217096,1.000000
0.153568,0.139048,0.149623,0.217096,0.226383,1.000000
0.139048,0.149623,0.217096,0.226383,0.146111,1.000000
0.149623,0.217096,0.226383,0.146111,0.114284,1.000000
0.217096,0.226383,0.146111,0.114284,-0.025699,1.000000
0.226383,0.146111,0.114284,-0.025699,-0.128124,1.000000
0.146111,0.114284,-0.025699,-0.128124,-0.192523,1.000000
0.114284,-0.025699,-0.128124,-0.192523,-0.484238,1.000000
-0.025699,-0.128124,-0.192523,-0.484238,-0.442817,1.000000
-0.128124,-0.192523,-0.484238,-0.442817,-0.279744,1.000000
-0.192523,-0.484238,-0.442817,-0.279744,-0.444706,1.000000
-0.484238,-0.442817,-0.279744,-0.444706,-0.404201,1.000000
-0.442817,-0.279744,-0.444706,-0.404201,-0.572501,1.000000
-0.279744,-0.444706,-0.404201,-0.572501,-0.422676,1.000000
-0.444706,-0.404201,-0.572501,-0.422676,-0.252011,1.000000
-0.404201,-0.572501,-0.422676,-0.252011,-0.296247,1.000000
-0.572501,-0.422676,-0.252011,-0.296247,-0.159617,1.000000
-0.422676,-0.252011,-0.296247,-0.159617,-0.131689,1.000000
-0.252011,-0.296247,-0.159617,-0.131689,-0.202424,1.000000
-0.296247,-0.159617,-0.131689,-0.202424,-0.081703,1.000000
-0.159617,-0.131689,-0.202424,-0.081703,-0.068525,1.000000
-0.131689,-0.202424,-0.081703,-0.068525,0.017963,1.000000
-0.202424,-0.081703,-0.068525,0.017963,-0.025065,1.000000
-0.081703,-0.068525,0.017963,-0.025065,0.011094,1.000000
-0.068525,0.017963,-0.025065,0.011094,-0.020752,1.000000
0.017963,-0.025065,0.011094,-0.020752,-0.142593,1.000000
-0.025065,0.011094,-0.020752,-0.142593,-0.075715,1.000000
0.011094,-0.020752,-0.142593,-0.075715,0.107939,1.000000
-0.020752,-0.142593,-0.075715,0.107939,0.147840,1.000000
-0.142593,-0.075715,0.107939,0.147840,0.096810,1.000000
-0.075715,0.107939,0.147840,0.096810,0.162601,1.000000
0.107939,0.147840,0.096810,0.162601,0.123827,1.000000
0.147840,0.096810,0.162601,0.123827,0.095662,1.000000
0.096810,0.162601,0.123827,0.095662,0.030231,1.000000
0.162601,0.123827,0.095662,0.030231,0.172816,1.000000
0.123827,0.095662,0.030231,0.172816,0.142177,1.000000
0.095662,0.030231,0.172816,0.142177,0.004722,1.000000
0.030231,0.172816,0.142177,0.004722,0.128114,1.000000
0.172816,0.142177,0.004722,0.128114,0.108994,1.000000
0.142177,0.004722,0.128114,0.108994,0.101449,1.000000
0.004722,0.128114,0.108994,0.101449,0.187285,1.000000
0.128114,0.108994,0.101449,0.187285,0.195328,1.000000
0.108994,0.101449,0.187285,0.195328,0.240745,1.000000
0.101449,0.187285,0.195328,0.240745,0.211610,1.000000
0.187285,0.195328,0.240745,0.211610,0.196453,1.000000
0.195328,0.240745,0.211610,0.196453,0.204198,1.000000
