19097.201169	19074.663619	19040.982700	19001.360580	18958.410276	18919.497340
19074.663619	19040.982700	19001.360580	18958.410276	18919.497340	18887.180727
19040.982700	19001.360580	18958.410276	18919.497340	18887.180727	18857.827081
19001.360580	18958.410276	18919.497340	18887.180727	18857.827081	18830.256962
18958.410276	18919.497340	18887.180727	18857.827081	18830.256962	18816.740384
18919.497340	18887.180727	18857.827081	18830.256962	18816.740384	18820.555898
18887.180727	18857.827081	18830.256962	18816.740384	18820.555898	18837.251007
18857.827081	18830.256962	18816.740384	18820.555898	18837.251007	18866.423825
18830.256962	18816.740384	18820.555898	18837.251007	18866.423825	18891.291265
18816.740384	18820.555898	18837.251007	18866.423825	18891.291265	18910.997650
18820.555898	18837.251007	18866.423825	18891.291265	18910.997650	18936.773255
18837.251007	18866.423825	18891.291265	18910.997650	18936.773255	18969.607188
18866.423825	18891.291265	18910.997650	18936.773255	18969.607188	19029.355061
18891.291265	18910.997650	18936.773255	18969.607188	19029.355061	19081.848283
18910.997650	18936.773255	18969.607188	19029.355061	19081.848283	19134.638061
18936.773255	18969.607188	19029.355061	19081.848283	19134.638061	19187.987269
18969.607188	19029.355061	19081.848283	19134.638061	19187.987269	19232.884889
19029.355061	19081.848283	19134.638061	19187.987269	19232.884889	19273.979387
19081.848283	19134.638061	19187.987269	19232.884889	19273.979387	19315.646544
19134.638061	19187.987269	19232.884889	19273.979387	19315.646544	19347.855209
19187.987269	19232.884889	19273.979387	19315.646544	19347.855209	19361.145801
19232.884889	19273.979387	19315.646544	19347.855209	19361.145801	19375.959605
19273.979387	19315.646544	19347.855209	19361.145801	19375.959605	19395.464102
19315.646544	19347.855209	19361.145801	19375.959605	19395.464102	19409.516695
19347.855209	19361.145801	19375.959605	19395.464102	19409.516695	19431.030487
19361.145801	19375.959605	19395.464102	19409.516695	19431.030487	19455.682124
19375.959605	19395.464102	19409.516695	19431.030487	19455.682124	19470.595525
19395.464102	19409.516695	19431.030487	19455.682124	19470.595525	19484.271318
19409.516695	19431.030487	19455.682124	19470.595525	19484.271318	19496.760240
19431.030487	19455.682124	19470.595525	19484.271318	19496.760240	19506.683470
19455.682124	19470.595525	19484.271318	19496.760240	19506.683470	19529.479975
19470.595525	19484.271318	19496.760240	19506.683470	19529.479975	19571.273480
19484.271318	19496.760240	19506.683470	19529.479975	19571.273480	19609.953921
19496.760240	19506.683470	19529.479975	19571.273480	19609.953921	19633.821435
19506.683470	19529.479975	19571.273480	19609.953921	19633.821435	19656.453545
19529.479975	19571.273480	19609.953921	19633.821435	19656.453545	19672.763624
19571.273480	19609.953921	19633.821435	19656.453545	19672.763624	19694.731117
19609.953921	19633.821435	19656.453545	19672.763624	19694.731117	19708.527824
19633.821435	19656.453545	19672.763624	19694.731117	19708.527824	19720.800223
19656.453545	19672.763624	19694.731117	19708.527824	19720.800223	19731.298243
19672.763624	19694.731117	19708.527824	19720.800223	19731.298243	19737.783537
19694.731117	19708.527824	19720.800223	19731.298243	19737.783537	19751.040069
19708.527824	19720.800223	19731.298243	19737.783537	19751.040069	19771.472967
19720.800223	19731.298243	19737.783537	19751.040069	19771.472967	19801.081818
19731.298243	19737.783537	19751.040069	19771.472967	19801.081818	19822.869382
19737.783537	19751.040069	19771.472967	19801.081818	19822.869382	19841.426827
19751.040069	19771.472967	19801.081818	19822.869382	19841.426827	19860.216704
19771.472967	19801.081818	19822.869382	19841.426827	19860.216704	19879.128504
19801.081818	19822.869382	19841.426827	19860.216704	19879.128504	19901.448590
19822.869382	19841.426827	19860.216704	19879.128504	19901.448590	19916.220305
19841.426827	19860.216704	19879.128504	19901.448590	19916.220305	19935.838400
19860.216704	19879.128504	19901.448590	19916.220305	19935.838400	19942.134612
19879.128504	19901.448590	19916.220305	19935.838400	19942.134612	19949.467913
19901.448590	19916.220305	19935.838400	19942.134612	19949.467913	19954.815119
19916.220305	19935.838400	19942.134612	19949.467913	19954.815119	19962.996780
19935.838400	19942.134612	19949.467913	19954.815119	19962.996780	19965.000894
19942.134612	19949.467913	19954.815119	19962.996780	19965.000894	19962.684052
19949.467913	19954.815119	19962.996780	19965.000894	19962.684052	19970.316079
19954.815119	19962.996780	19965.000894	19962.684052	19970.316079	19984.842814
19962.996780	19965.000894	19962.684052	19970.316079	19984.842814	19992.167849
19965.000894	19962.684052	19970.316079	19984.842814	19992.167849	19999.112540
19962.684052	19970.316079	19984.842814	19992.167849	19999.112540	20006.838142
19970.316079	19984.842814	19992.167849	19999.112540	20006.838142	20006.391176
19984.842814	19992.167849	19999.112540	20006.838142	20006.391176	20007.324608
19992.167849	19999.112540	20006.838142	20006.391176	20007.324608	20016.180430
19999.112540	20006.838142	20006.391176	20007.324608	20016.180430	20021.572015
20006.838142	20006.391176	20007.324608	20016.180430	20021.572015	20018.610589
20006.391176	20007.324608	20016.180430	20021.572015	20018.610589	20014.519533
20007.324608	20016.180430	20021.572015	20018.610589	20014.519533	20016.818928
20016.180430	20021.572015	20018.610589	20014.519533	20016.818928	20020.871941
20021.572015	20018.610589	20014.519533	20016.818928	20020.871941	20016.934387
20018.610589	20014.519533	20016.818928	20020.871941	20016.934387	20011.014729
20014.519533	20016.818928	20020.871941	20016.934387	20011.014729	20009.387266
20016.818928	20020.871941	20016.934387	20011.014729	20009.387266	20013.945446
20020.871941	20016.934387	20011.014729	20009.387266	20013.945446	20014.933467
20016.934387	20011.014729	20009.387266	20013.945446	20014.933467	20010.894539
20011.014729	20009.387266	20013.945446	20014.933467	20010.894539	20013.797513
20009.387266	20013.945446	20014.933467	20010.894539	20013.797513	20012.649916
20013.945446	20014.933467	20010.894539	20013.797513	20012.649916	19994.976434
20014.933467	20010.894539	20013.797513	20012.649916	19994.976434	19977.864421
20010.894539	20013.797513	20012.649916	19994.976434	19977.864421	19961.856409
20013.797513	20012.649916	19994.976434	19977.864421	19961.856409	19934.452744
20012.649916	19994.976434	19977.864421	19961.856409	19934.452744	19922.766151
19994.976434	19977.864421	19961.856409	19934.452744	19922.766151	19910.283128
19977.864421	19961.856409	19934.452744	19922.766151	19910.283128	19896.886208
19961.856409	19934.452744	19922.766151	19910.283128	19896.886208	19869.371624
19934.452744	19922.766151	19910.283128	19896.886208	19869.371624	19838.646413
19922.766151	19910.283128	19896.886208	19869.371624	19838.646413	19809.304054
19910.283128	19896.886208	19869.371624	19838.646413	19809.304054	19785.132220
19896.886208	19869.371624	19838.646413	19809.304054	19785.132220	19757.302369
19869.371624	19838.646413	19809.304054	19785.132220	19757.302369	19737.644757
19838.646413	19809.304054	19785.132220	19757.302369	19737.644757	19719.080604
19809.304054	19785.132220	19757.302369	19737.644757	19719.080604	19696.078680
19785.132220	19757.302369	19737.644757	19719.080604	19696.078680	19683.850317
19757.302369	19737.644757	19719.080604	19696.078680	19683.850317	19681.423860
19737.644757	19719.080604	19696.078680	19683.850317	19681.423860	19682.072043
19719.080604	19696.078680	19683.850317	19681.423860	19682.072043	19670.857718
19696.078680	19683.850317	19681.423860	19682.072043	19670.857718	19652.467578
19683.850317	19681.423860	19682.072043	19670.857718	19652.467578	19633.467780
19681.423860	19682.072043	19670.857718	19652.467578	19633.467780	19618.180796
19682.072043	19670.857718	19652.467578	19633.467780	19618.180796	19596.028506
19670.857718	19652.467578	19633.467780	19618.180796	19596.028506	19592.785992
19652.467578	19633.467780	19618.180796	19596.028506	19592.785992	19604.646195
19633.467780	19618.180796	19596.028506	19592.785992	19604.646195	19621.496138
19618.180796	19596.028506	19592.785992	19604.646195	19621.496138	19633.492480
19596.028506	19592.785992	19604.646195	19621.496138	19633.492480	19651.299417
19592.785992	19604.646195	19621.496138	19633.492480	19651.299417	19693.111123
19604.646195	19621.496138	19633.492480	19651.299417	19693.111123	19732.940144
19621.496138	19633.492480	19651.299417	19693.111123	19732.940144	19772.587907
19633.492480	19651.299417	19693.111123	19732.940144	19772.587907	19806.385411
19651.299417	19693.111123	19732.940144	19772.587907	19806.385411	19844.527002
19693.111123	19732.940144	19772.587907	19806.385411	19844.527002	19875.860063
19732.940144	19772.587907	19806.385411	19844.527002	19875.860063	19901.098174
19772.587907	19806.385411	19844.527002	19875.860063	19901.098174	19930.905349
19806.385411	19844.527002	19875.860063	19901.098174	19930.905349	19958.348829
19844.527002	19875.860063	19901.098174	19930.905349	19958.348829	19986.892731
19875.860063	19901.098174	19930.905349	19958.348829	19986.892731	20027.355800
19901.098174	19930.905349	19958.348829	19986.892731	20027.355800	20066.020598
19930.905349	19958.348829	19986.892731	20027.355800	20066.020598	20102.313498
19958.348829	19986.892731	20027.355800	20066.020598	20102.313498	20140.274623
19986.892731	20027.355800	20066.020598	20102.313498	20140.274623	20184.354310
20027.355800	20066.020598	20102.313498	20140.274623	20184.354310	20229.316582
20066.020598	20102.313498	20140.274623	20184.354310	20229.316582	20276.116848
20102.313498	20140.274623	20184.354310	20229.316582	20276.116848	20332.830580
20140.274623	20184.354310	20229.316582	20276.116848	20332.830580	20392.361546
20184.354310	20229.316582	20276.116848	20332.830580	20392.361546	20453.249132
20229.316582	20276.116848	20332.830580	20392.361546	20453.249132	20511.946013
20276.116848	20332.830580	20392.361546	20453.249132	20511.946013	20572.370111
20332.830580	20392.361546	20453.249132	20511.946013	20572.370111	20629.484338
20392.361546	20453.249132	20511.946013	20572.370111	20629.484338	20698.333760
20453.249132	20511.946013	20572.370111	20629.484338	20698.333760	20769.742545
20511.946013	20572.370111	20629.484338	20698.333760	20769.742545	20830.250712
20572.370111	20629.484338	20698.333760	20769.742545	20830.250712	20888.929976
20629.484338	20698.333760	20769.742545	20830.250712	20888.929976	20961.157024
20698.333760	20769.742545	20830.250712	20888.929976	20961.157024	21028.932050
20769.742545	20830.250712	20888.929976	20961.157024	21028.932050	21092.330587
20830.250712	20888.929976	20961.157024	21028.932050	21092.330587	21177.991845
20888.929976	20961.157024	21028.932050	21092.330587	21177.991845	21265.806509
20961.157024	21028.932050	21092.330587	21177.991845	21265.806509	21347.955711
21028.932050	21092.330587	21177.991845	21265.806509	21347.955711	21425.400479
21092.330587	21177.991845	21265.806509	21347.955711	21425.400479	21522.961713
21177.991845	21265.806509	21347.955711	21425.400479	21522.961713	21612.694526
21265.806509	21347.955711	21425.400479	21522.961713	21612.694526	21693.727843
21347.955711	21425.400479	21522.961713	21612.694526	21693.727843	21757.449912
21425.400479	21522.961713	21612.694526	21693.727843	21757.449912	21797.678320
21522.961713	21612.694526	21693.727843	21757.449912	21797.678320	21835.248091
21612.694526	21693.727843	21757.449912	21797.678320	21835.248091	21847.704363
21693.727843	21757.449912	21797.678320	21835.248091	21847.704363	21880.182736
21757.449912	21797.678320	21835.248091	21847.704363	21880.182736	21913.512932
21797.678320	21835.248091	21847.704363	21880.182736	21913.512932	21935.980470
21835.248091	21847.704363	21880.182736	21913.512932	21935.980470	21966.980470
21847.704363	21880.182736	21913.512932	21935.980470	21966.980470	22002.862400
21880.182736	21913.512932	21935.980470	21966.980470	22002.862400	22038.216414
21913.512932	21935.980470	21966.980470	22002.862400	22038.216414	22067.750208
21935.980470	21966.980470	22002.862400	22038.216414	22067.750208	22094.749565
21966.980470	22002.862400	22038.216414	22067.750208	22094.749565	22127.165671
22002.862400	22038.216414	22067.750208	22094.749565	22127.165671	22165.733108
22038.216414	22067.750208	22094.749565	22127.165671	22165.733108	22207.881250
22067.750208	22094.749565	22127.165671	22165.733108	22207.881250	22240.092792
22094.749565	22127.165671	22165.733108	22207.881250	22240.092792	22264.756538
22127.165671	22165.733108	22207.881250	22240.092792	22264.756538	22259.097346
22165.733108	22207.881250	22240.092792	22264.756538	22259.097346	22274.512311
22207.881250	22240.092792	22264.756538	22259.097346	22274.512311	22309.129586
22240.092792	22264.756538	22259.097346	22274.512311	22309.129586	22349.748998
22264.756538	22259.097346	22274.512311	22309.129586	22349.748998	22383.066477
22259.097346	22274.512311	22309.129586	22349.748998	22383.066477	22407.260273
22274.512311	22309.129586	22349.748998	22383.066477	22407.260273	22425.788592
22309.129586	22349.748998	22383.066477	22407.260273	22425.788592	22434.010018
22349.748998	22383.066477	22407.260273	22425.788592	22434.010018	22464.188051
22383.066477	22407.260273	22425.788592	22434.010018	22464.188051	22490.240435
22407.260273	22425.788592	22434.010018	22464.188051	22490.240435	22516.142388
22425.788592	22434.010018	22464.188051	22490.240435	22516.142388	22538.720273
22434.010018	22464.188051	22490.240435	22516.142388	22538.720273	22562.206692
22464.188051	22490.240435	22516.142388	22538.720273	22562.206692	22586.527531
22490.240435	22516.142388	22538.720273	22562.206692	22586.527531	22606.279913
22516.142388	22538.720273	22562.206692	22586.527531	22606.279913	22625.952882
22538.720273	22562.206692	22586.527531	22606.279913	22625.952882	22636.148210
22562.206692	22586.527531	22606.279913	22625.952882	22636.148210	22644.457323
22586.527531	22606.279913	22625.952882	22636.148210	22644.457323	22700.062017
22606.279913	22625.952882	22636.148210	22644.457323	22700.062017	22765.511519
22625.952882	22636.148210	22644.457323	22700.062017	22765.511519	22835.477887
22636.148210	22644.457323	22700.062017	22765.511519	22835.477887	22896.943780
22644.457323	22700.062017	22765.511519	22835.477887	22896.943780	22949.426742
22700.062017	22765.511519	22835.477887	22896.943780	22949.426742	22994.871488
22765.511519	22835.477887	22896.943780	22949.426742	22994.871488	23041.323706
22835.477887	22896.943780	22949.426742	22994.871488	23041.323706	23100.064792
22896.943780	22949.426742	22994.871488	23041.323706	23100.064792	23149.630924
22949.426742	22994.871488	23041.323706	23100.064792	23149.630924	23189.226938
22994.871488	23041.323706	23100.064792	23149.630924	23189.226938	23229.151687
