8656.500000,8517.799805,8497.929688,8470.450195,8553.059570,8611.750000
8517.799805,8497.929688,8470.450195,8553.059570,8611.750000,8609.169922
8497.929688,8470.450195,8553.059570,8611.750000,8609.169922,8690.250000
8470.450195,8553.059570,8611.750000,8609.169922,8690.250000,8558.820313
8553.059570,8611.750000,8609.169922,8690.250000,8558.820313,8708.580078
8611.750000,8609.169922,8690.250000,8558.820313,8708.580078,8611.040039
8609.169922,8690.250000,8558.820313,8708.580078,8611.040039,8790.919922
8690.250000,8558.820313,8708.580078,8611.040039,8790.919922,8731.650391
8558.820313,8708.580078,8611.040039,8790.919922,8731.650391,8609.469727
8708.580078,8611.040039,8790.919922,8731.650391,8609.469727,8525.389648
8611.040039,8790.919922,8731.650391,8609.469727,8525.389648,8331.080078
8790.919922,8731.650391,8609.469727,8525.389648,8331.080078,8316.809570
8731.650391,8609.469727,8525.389648,8331.080078,8316.809570,8339.940430
8609.469727,8525.389648,8331.080078,8316.809570,8339.940430,8500.790039
8525.389648,8331.080078,8316.809570,8339.940430,8500.790039,8484.900391
8331.080078,8316.809570,8339.940430,8500.790039,8484.900391,8549.849609
8316.809570,8339.940430,8500.790039,8484.900391,8549.849609,8484.190430
8339.940430,8500.790039,8484.900391,8549.849609,8484.190430,8448.160156
8500.790039,8484.900391,8549.849609,8484.190430,8448.160156,8484.929688
8484.900391,8549.849609,8484.190430,8448.160156,8484.929688,8664.169922
8549.849609,8484.190430,8448.160156,8484.929688,8664.169922,8599.660156
8484.190430,8448.160156,8484.929688,8664.169922,8599.660156,8701.919922
8448.160156,8484.929688,8664.169922,8599.660156,8701.919922,8771.889648
8484.929688,8664.169922,8599.660156,8701.919922,8771.889648,8692.969727
8664.169922,8599.660156,8701.919922,8771.889648,8692.969727,8678.440430
8599.660156,8701.919922,8771.889648,8692.969727,8678.440430,8650.919922
8701.919922,8771.889648,8692.969727,8678.440430,8650.919922,8513.540039
8771.889648,8692.969727,8678.440430,8650.919922,8513.540039,8564.950195
8692.969727,8678.440430,8650.919922,8513.540039,8564.950195,8360.490234
8678.440430,8650.919922,8513.540039,8564.950195,8360.490234,8356.809570
8650.919922,8513.540039,8564.950195,8360.490234,8356.809570,8359.379883
8513.540039,8564.950195,8360.490234,8356.809570,8359.379883,8363.040039
8564.950195,8360.490234,8356.809570,8359.379883,8363.040039,8490.400391
8360.490234,8356.809570,8359.379883,8363.040039,8490.400391,8480.219727
8356.809570,8359.379883,8363.040039,8490.400391,8480.219727,8472.620117
8359.379883,8363.040039,8490.400391,8480.219727,8472.620117,8369.150391
8363.040039,8490.400391,8480.219727,8472.620117,8369.150391,8144.120117
8490.400391,8480.219727,8472.620117,8369.150391,8144.120117,8042.259766
8480.219727,8472.620117,8369.150391,8144.120117,8042.259766,7862.430176
8472.620117,8369.150391,8144.120117,8042.259766,7862.430176,7943.040039
8369.150391,8144.120117,8042.259766,7862.430176,7943.040039,7868.560059
8144.120117,8042.259766,7862.430176,7943.040039,7868.560059,8002.689941
8042.259766,7862.430176,7943.040039,7868.560059,8002.689941,7871.640137
7862.430176,7943.040039,7868.560059,8002.689941,7871.640137,7954.459961
7943.040039,7868.560059,8002.689941,7871.640137,7954.459961,8051.040039
7868.560059,8002.689941,7871.640137,7954.459961,8051.040039,8195.049805
8002.689941,7871.640137,7954.459961,8051.040039,8195.049805,8435.070313
7871.640137,7954.459961,8051.040039,8195.049805,8435.070313,8238.759766
7954.459961,8051.040039,8195.049805,8435.070313,8238.759766,8351.919922
8051.040039,8195.049805,8435.070313,8238.759766,8351.919922,8368.669922
8195.049805,8435.070313,8238.759766,8351.919922,8368.669922,8280.160156
8435.070313,8238.759766,8351.919922,8368.669922,8280.160156,7972.709961
8238.759766,8351.919922,8368.669922,8280.160156,7972.709961,7986.720215
8351.919922,8368.669922,8280.160156,7972.709961,7986.720215,8069.850098
8368.669922,8280.160156,7972.709961,7986.720215,8069.850098,8017.750000
8280.160156,7972.709961,7986.720215,8069.850098,8017.750000,8074.120117
7972.709961,7986.720215,8069.850098,8017.750000,8074.120117,8249.980469
7986.720215,8069.850098,8017.750000,8074.120117,8249.980469,8131.410156
8069.850098,8017.750000,8074.120117,8249.980469,8131.410156,8057.609863
8017.750000,8074.120117,8249.980469,8131.410156,8057.609863,7980.120117
8074.120117,8249.980469,8131.410156,8057.609863,7980.120117,7816.490234
8249.980469,8131.410156,8057.609863,7980.120117,7816.490234,7752.100098
8131.410156,8057.609863,7980.120117,7816.490234,7752.100098,7838.830078
8057.609863,7980.120117,7816.490234,7752.100098,7838.830078,7879.490234
7980.120117,7816.490234,7752.100098,7838.830078,7879.490234,7821.899902
7816.490234,7752.100098,7838.830078,7879.490234,7821.899902,7874.509766
7752.100098,7838.830078,7879.490234,7821.899902,7874.509766,7969.080078
7838.830078,7879.490234,7821.899902,7874.509766,7969.080078,7790.459961
7879.490234,7821.899902,7874.509766,7969.080078,7790.459961,7793.379883
7821.899902,7874.509766,7969.080078,7790.459961,7793.379883,7854.569824
7874.509766,7969.080078,7790.459961,7793.379883,7854.569824,7699.500000
7969.080078,7790.459961,7793.379883,7854.569824,7699.500000,7607.879883
7790.459961,7793.379883,7854.569824,7699.500000,7607.879883,7831.419922
7793.379883,7854.569824,7699.500000,7607.879883,7831.419922,7863.290039
7854.569824,7699.500000,7607.879883,7831.419922,7863.290039,7907.189941
7699.500000,7607.879883,7831.419922,7863.290039,7907.189941,8083.560059
7607.879883,7831.419922,7863.290039,7907.189941,8083.560059,8109.770020
7831.419922,7863.290039,7907.189941,8083.560059,8109.770020,8031.549805
7863.290039,7907.189941,8083.560059,8109.770020,8031.549805,8152.160156
7907.189941,8083.560059,8109.770020,8031.549805,8152.160156,8221.120117
8083.560059,8109.770020,8031.549805,8152.160156,8221.120117,8190.259766
8109.770020,8031.549805,8152.160156,8221.120117,8190.259766,8244.910156
8031.549805,8152.160156,8221.120117,8190.259766,8244.910156,8123.399902
8152.160156,8221.120117,8190.259766,8244.910156,8123.399902,8117.290039
8221.120117,8190.259766,8244.910156,8123.399902,8117.290039,8039.129883
8190.259766,8244.910156,8123.399902,8117.290039,8039.129883,8059.479980
8244.910156,8123.399902,8117.290039,8039.129883,8059.479980,8018.509766
8123.399902,8117.290039,8039.129883,8059.479980,8018.509766,8051.660156
8117.290039,8039.129883,8059.479980,8018.509766,8051.660156,8184.759766
8039.129883,8059.479980,8018.509766,8051.660156,8184.759766,8227.320313
8059.479980,8018.509766,8051.660156,8184.759766,8227.320313,8120.240234
8018.509766,8051.660156,8184.759766,8227.320313,8120.240234,8234.179688
8051.660156,8184.759766,8227.320313,8120.240234,8234.179688,8375.360352
8184.759766,8227.320313,8120.240234,8234.179688,8375.360352,8424.509766
8227.320313,8120.240234,8234.179688,8375.360352,8424.509766,8547.169922
8120.240234,8234.179688,8375.360352,8424.509766,8547.169922,8564.490234
8234.179688,8375.360352,8424.509766,8547.169922,8564.490234,8557.860352
8375.360352,8424.509766,8547.169922,8564.490234,8557.860352,8657.230469
8424.509766,8547.169922,8564.490234,8557.860352,8657.230469,8785.870117
8547.169922,8564.490234,8557.860352,8657.230469,8785.870117,8822.730469
8564.490234,8557.860352,8657.230469,8785.870117,8822.730469,8789.089844
8557.860352,8657.230469,8785.870117,8822.730469,8789.089844,8890.299805
8657.230469,8785.870117,8822.730469,8789.089844,8890.299805,8918.599609
8785.870117,8822.730469,8789.089844,8890.299805,8918.599609,8980.639648
8822.730469,8789.089844,8890.299805,8918.599609,8980.639648,8839.830078
8789.089844,8890.299805,8918.599609,8980.639648,8839.830078,9033.000000
8890.299805,8918.599609,8980.639648,8839.830078,9033.000000,9092.969727
8918.599609,8980.639648,8839.830078,9033.000000,9092.969727,9110.509766
8980.639648,8839.830078,9033.000000,9092.969727,9110.509766,9120.389648
8839.830078,9033.000000,9092.969727,9110.509766,9120.389648,9137.139648
9033.000000,9092.969727,9110.509766,9120.389648,9137.139648,8919.259766
9092.969727,9110.509766,9120.389648,9137.139648,8919.259766,8932.259766
9110.509766,9120.389648,9137.139648,8919.259766,8932.259766,8923.410156
9120.389648,9137.139648,8919.259766,8932.259766,8923.410156,9104.059570
9137.139648,8919.259766,8932.259766,8923.410156,9104.059570,9083.110352
8919.259766,8932.259766,8923.410156,9104.059570,9083.110352,9278.490234
8932.259766,8923.410156,9104.059570,9083.110352,9278.490234,9592.240234
8923.410156,9104.059570,9083.110352,9278.490234,9592.240234,9624.799805
9104.059570,9083.110352,9278.490234,9592.240234,9624.799805,9547.730469
9083.110352,9278.490234,9592.240234,9624.799805,9547.730469,9795.160156
9278.490234,9592.240234,9624.799805,9547.730469,9795.160156,9898.719727
9592.240234,9624.799805,9547.730469,9795.160156,9898.719727,9990.950195
9624.799805,9547.730469,9795.160156,9898.719727,9990.950195,9955.620117
9547.730469,9795.160156,9898.719727,9990.950195,9955.620117,9635.349609
9795.160156,9898.719727,9990.950195,9955.620117,9635.349609,9755.629883
9898.719727,9990.950195,9955.620117,9635.349609,9755.629883,9751.000000
9990.950195,9955.620117,9635.349609,9755.629883,9751.000000,9735.969727
9955.620117,9635.349609,9755.629883,9751.000000,9735.969727,9498.860352
9635.349609,9755.629883,9751.000000,9735.969727,9498.860352,9527.730469
9755.629883,9751.000000,9735.969727,9498.860352,9527.730469,9485.969727
9751.000000,9735.969727,9498.860352,9527.730469,9485.969727,9615.339844
9735.969727,9498.860352,9527.730469,9485.969727,9615.339844,9671.000000
9498.860352,9527.730469,9485.969727,9615.339844,9671.000000,9648.009766
9527.730469,9485.969727,9615.339844,9671.000000,9648.009766,9839.910156
9485.969727,9615.339844,9671.000000,9648.009766,9839.910156,9834.309570
9615.339844,9671.000000,9648.009766,9839.910156,9834.309570,9632.660156
9671.000000,9648.009766,9839.910156,9834.309570,9632.660156,9563.209961
9648.009766,9839.910156,9834.309570,9632.660156,9563.209961,9611.669922
9839.910156,9834.309570,9632.660156,9563.209961,9611.669922,9452.790039
9834.309570,9632.660156,9563.209961,9611.669922,9452.790039,9382.580078
9632.660156,9563.209961,9611.669922,9452.790039,9382.580078,9323.910156
9563.209961,9611.669922,9452.790039,9382.580078,9323.910156,9265.559570
9611.669922,9452.790039,9382.580078,9323.910156,9265.559570,9327.530273
9452.790039,9382.580078,9323.910156,9265.559570,9327.530273,9487.799805
9382.580078,9323.910156,9265.559570,9327.530273,9487.799805,9564.809570
9323.910156,9265.559570,9327.530273,9487.799805,9564.809570,9752.750000
9265.559570,9327.530273,9487.799805,9564.809570,9752.750000,9913.469727
9327.530273,9487.799805,9564.809570,9752.750000,9913.469727,9863.469727
9487.799805,9564.809570,9752.750000,9913.469727,9863.469727,10032.969730
9564.809570,9752.750000,9913.469727,9863.469727,10032.969730,10174.099610
9752.750000,9913.469727,9863.469727,10032.969730,10174.099610,10292.059570
9913.469727,9863.469727,10032.969730,10174.099610,10292.059570,10362.690430
9863.469727,10032.969730,10174.099610,10292.059570,10362.690430,10281.169920
10032.969730,10174.099610,10292.059570,10362.690430,10281.169920,10276.639650
10174.099610,10292.059570,10362.690430,10281.169920,10276.639650,10332.570310
10292.059570,10362.690430,10281.169920,10276.639650,10332.570310,10308.990230
10362.690430,10281.169920,10276.639650,10332.570310,10308.990230,10225.219730
10281.169920,10276.639650,10332.570310,10308.990230,10225.219730,10343.549800
10276.639650,10332.570310,10308.990230,10225.219730,10343.549800,10670.179690
10332.570310,10308.990230,10225.219730,10343.549800,10670.179690,10690.080080
10308.990230,10225.219730,10343.549800,10670.179690,10690.080080,10715.690430
10225.219730,10343.549800,10670.179690,10690.080080,10715.690430,10646.950200
10343.549800,10670.179690,10690.080080,10715.690430,10646.950200,10650.769530
10670.179690,10690.080080,10715.690430,10646.950200,10650.769530,10683.759770
10690.080080,10715.690430,10646.950200,10650.769530,10683.759770,10922.040040
10715.690430,10646.950200,10650.769530,10683.759770,10922.040040,10856.320310
10646.950200,10650.769530,10683.759770,10922.040040,10856.320310,10546.330080
10650.769530,10683.759770,10922.040040,10856.320310,10546.330080,10712.809570
10683.759770,10922.040040,10856.320310,10546.330080,10712.809570,10887.030270
10922.040040,10856.320310,10546.330080,10712.809570,10887.030270,10990.110350
10856.320310,10546.330080,10712.809570,10887.030270,10990.110350,11033.320310
10546.330080,10712.809570,10887.030270,10990.110350,11033.320310,10938.419920
10712.809570,10887.030270,10990.110350,11033.320310,10938.419920,10475.099610
10887.030270,10990.110350,11033.320310,10938.419920,10475.099610,10502.290040
10990.110350,11033.320310,10938.419920,10475.099610,10502.290040,10310.040040
11033.320310,10938.419920,10475.099610,10502.290040,10310.040040,10318.440430
10938.419920,10475.099610,10502.290040,10310.040040,10318.440430,10229.570310
10475.099610,10502.290040,10310.040040,10318.440430,10229.570310,10219.049800
10502.290040,10310.040040,10318.440430,10229.570310,10219.049800,10361.240230
10310.040040,10318.440430,10229.570310,10219.049800,10361.240230,10593.530270
10318.440430,10229.570310,10219.049800,10361.240230,10593.530270,10709.290040
10229.570310,10219.049800,10361.240230,10593.530270,10709.290040,10740.139650
10219.049800,10361.240230,10593.530270,10709.290040,10740.139650,10820.330080
10361.240230,10593.530270,10709.290040,10740.139650,10820.330080,10542.200200
10593.530270,10709.290040,10740.139650,10820.330080,10542.200200,10531.440430
10709.290040,10740.139650,10820.330080,10542.200200,10531.440430,10786.040040
10740.139650,10820.330080,10542.200200,10531.440430,10786.040040,10966.429690
10820.330080,10542.200200,10531.440430,10786.040040,10966.429690,10899.950200
10542.200200,10531.440430,10786.040040,10966.429690,10899.950200,11025.150390
10531.440430,10786.040040,10966.429690,10899.950200,11025.150390,11037.889650
10786.040040,10966.429690,10899.950200,11025.150390,11037.889650,11161.709960
10966.429690,10899.950200,11025.150390,11037.889650,11161.709960,11031.519530
10899.950200,11025.150390,11037.889650,11161.709960,11031.519530,10889.620120
11025.150390,11037.889650,11161.709960,11031.519530,10889.620120,10335.160160
11037.889650,11161.709960,11031.519530,10889.620120,10335.160160,10335.700200
11161.709960,11031.519530,10889.620120,10335.160160,10335.700200,10454.120120
11031.519530,10889.620120,10335.160160,10335.700200,10454.120120,10561.009770
10889.620120,10335.160160,10335.700200,10454.120120,10561.009770,10739.219730
10335.160160,10335.700200,10454.120120,10561.009770,10739.219730,10695.559570
10335.700200,10454.120120,10561.009770,10739.219730,10695.559570,10559.589840
10454.120120,10561.009770,10739.219730,10695.559570,10559.589840,10847.969730
10561.009770,10739.219730,10695.559570,10559.589840,10847.969730,10837.540040
10739.219730,10695.559570,10559.589840,10847.969730,10837.540040,10552.299800
10695.559570,10559.589840,10847.969730,10837.540040,10552.299800,10628.980470
10559.589840,10847.969730,10837.540040,10552.299800,10628.980470,10504.540040
10847.969730,10837.540040,10552.299800,10628.980470,10504.540040,10207.040040
10837.540040,10552.299800,10628.980470,10504.540040,10207.040040,10226.219730
10552.299800,10628.980470,10504.540040,10207.040040,10226.219730,10337.669920
10628.980470,10504.540040,10207.040040,10226.219730,10337.669920,10167.059570
10504.540040,10207.040040,10226.219730,10337.669920,10167.059570,9786.830078
10207.040040,10226.219730,10337.669920,10167.059570,9786.830078,9897.049805
10226.219730,10337.669920,10167.059570,9786.830078,9897.049805,9614.599609
