10363.179690,10536.269530,10402.089840,10542.940430,10587.809570,10745.269530
10536.269530,10402.089840,10542.940430,10587.809570,10745.269530,10902.799800
10402.089840,10542.940430,10587.809570,10745.269530,10902.799800,10941.169920
10542.940430,10587.809570,10745.269530,10902.799800,10941.169920,10998.400390
10587.809570,10745.269530,10902.799800,10941.169920,10998.400390,11108.070310
10745.269530,10902.799800,10941.169920,10998.400390,11108.070310,11010.980470
10902.799800,10941.169920,10998.400390,11108.070310,11010.980470,10968.360350
10941.169920,10998.400390,11108.070310,11010.980470,10968.360350,10782.820310
10998.400390,11108.070310,11010.980470,10968.360350,10782.820310,11012.240230
11108.070310,11010.980470,10968.360350,10782.820310,11012.240230,11042.500000
11010.980470,10968.360350,10782.820310,11012.240230,11042.500000,11019.299800
10968.360350,10782.820310,11012.240230,11042.500000,11019.299800,11129.730470
10782.820310,11012.240230,11042.500000,11019.299800,11129.730470,11210.839840
11012.240230,11042.500000,11019.299800,11129.730470,11210.839840,11146.459960
11042.500000,11019.299800,11129.730470,11210.839840,11146.459960,11264.950200
11019.299800,11129.730470,11210.839840,11146.459960,11264.950200,11311.799800
11129.730470,11210.839840,11146.459960,11264.950200,11311.799800,11379.719730
11210.839840,11146.459960,11264.950200,11311.799800,11379.719730,11466.469730
11146.459960,11264.950200,11311.799800,11379.719730,11466.469730,11665.059570
11264.950200,11311.799800,11379.719730,11466.469730,11665.059570,11625.339840
11311.799800,11379.719730,11466.469730,11665.059570,11625.339840,11695.629880
11379.719730,11466.469730,11665.059570,11625.339840,11695.629880,11775.459960
11466.469730,11665.059570,11625.339840,11695.629880,11775.459960,11939.669920
11665.059570,11625.339840,11695.629880,11775.459960,11939.669920,12056.440430
11625.339840,11695.629880,11775.459960,11939.669920,12056.440430,11458.099610
11695.629880,11775.459960,11939.669920,12056.440430,11458.099610,11313.129880
11775.459960,11939.669920,12056.440430,11458.099610,11313.129880,10847.690430
11939.669920,12056.440430,11458.099610,11313.129880,10847.690430,11141.559570
12056.440430,11458.099610,11313.129880,10847.690430,11141.559570,10919.589840
11458.099610,11313.129880,10847.690430,11141.559570,10919.589840,10853.549800
11313.129880,10847.690430,11141.559570,10919.589840,10853.549800,11056.650390
10847.690430,11141.559570,10919.589840,10853.549800,11056.650390,11190.320310
11141.559570,10919.589840,10853.549800,11056.650390,11190.320310,11050.469730
10919.589840,10853.549800,11056.650390,11190.320310,11050.469730,10910.280270
10853.549800,11056.650390,11190.320310,11050.469730,10910.280270,10793.280270
11056.650390,11190.320310,11050.469730,10910.280270,10793.280270,10778.799800
11190.320310,11050.469730,10910.280270,10793.280270,10778.799800,10963.639650
11050.469730,10910.280270,10793.280270,10778.799800,10963.639650,10632.990230
10910.280270,10793.280270,10778.799800,10963.639650,10632.990230,10672.269530
10793.280270,10778.799800,10963.639650,10632.990230,10672.269530,10913.559570
10778.799800,10963.639650,10632.990230,10672.269530,10913.559570,11117.530270
10963.639650,10632.990230,10672.269530,10913.559570,11117.530270,11085.250000
10632.990230,10672.269530,10913.559570,11117.530270,11085.250000,11167.509770
10672.269530,10913.559570,11117.530270,11085.250000,11167.509770,11326.509770
10913.559570,11117.530270,11085.250000,11167.509770,11326.509770,11075.019530
11117.530270,11085.250000,11167.509770,11326.509770,11075.019530,11332.490230
11085.250000,11167.509770,11326.509770,11075.019530,11332.490230,11154.599610
11167.509770,11326.509770,11075.019530,11332.490230,11154.599610,11364.599610
11326.509770,11075.019530,11332.490230,11154.599610,11364.599610,11420.980470
11075.019530,11332.490230,11154.599610,11364.599610,11420.980470,11579.940430
11332.490230,11154.599610,11364.599610,11420.980470,11579.940430,11876.259770
11154.599610,11364.599610,11420.980470,11579.940430,11876.259770,11863.900390
11364.599610,11420.980470,11579.940430,11876.259770,11863.900390,11768.730470
11420.980470,11579.940430,11876.259770,11863.900390,11768.730470,11713.870120
11579.940430,11876.259770,11863.900390,11768.730470,11713.870120,11671.559570
11876.259770,11863.900390,11768.730470,11713.870120,11671.559570,11478.879880
11863.900390,11768.730470,11713.870120,11671.559570,11478.879880,11516.490230
11768.730470,11713.870120,11671.559570,11478.879880,11516.490230,11484.690430
11713.870120,11671.559570,11478.879880,11516.490230,11484.690430,11506.009770
11671.559570,11478.879880,11516.490230,11484.690430,11506.009770,11548.280270
11478.879880,11516.490230,11484.690430,11506.009770,11548.280270,11358.940430
11516.490230,11484.690430,11506.009770,11548.280270,11358.940430,11431.349610
11484.690430,11506.009770,11548.280270,11358.940430,11431.349610,11004.870120
11506.009770,11548.280270,11358.940430,11431.349610,11004.870120,11185.589840
11548.280270,11358.940430,11431.349610,11004.870120,11185.589840,10911.589840
11358.940430,11431.349610,11004.870120,11185.589840,10911.589840,10957.610350
11431.349610,11004.870120,11185.589840,10911.589840,10957.610350,11160.570310
11004.870120,11185.589840,10911.589840,10957.610350,11160.570310,11590.780270
11185.589840,10911.589840,10957.610350,11160.570310,11590.780270,11890.929690
10911.589840,10957.610350,11160.570310,11590.780270,11890.929690,11895.230470
10957.610350,11160.570310,11590.780270,11890.929690,11895.230470,11713.780270
11160.570310,11590.780270,11890.929690,11895.230470,11713.780270,11553.860350
11590.780270,11890.929690,11895.230470,11713.780270,11553.860350,11786.429690
11890.929690,11895.230470,11713.780270,11553.860350,11786.429690,11709.589840
11895.230470,11713.780270,11553.860350,11786.429690,11709.589840,11829.290040
11713.780270,11553.860350,11786.429690,11709.589840,11829.290040,11924.129880
11553.860350,11786.429690,11709.589840,11829.290040,11924.129880,11899.339840
11786.429690,11709.589840,11829.290040,11924.129880,11899.339840,11801.599610
11709.589840,11829.290040,11924.129880,11899.339840,11801.599610,11904.709960
11829.290040,11924.129880,11899.339840,11801.599610,11904.709960,11854.969730
11924.129880,11899.339840,11801.599610,11904.709960,11854.969730,11880.629880
11899.339840,11801.599610,11904.709960,11854.969730,11880.629880,12036.790040
11801.599610,11904.709960,11854.969730,11880.629880,12036.790040,12094.400390
11904.709960,11854.969730,11880.629880,12036.790040,12094.400390,12205.849610
11854.969730,11880.629880,12036.790040,12094.400390,12205.849610,12198.740230
11880.629880,12036.790040,12094.400390,12205.849610,12198.740230,12355.110350
12036.790040,12094.400390,12205.849610,12198.740230,12355.110350,12349.370120
12094.400390,12205.849610,12198.740230,12355.110350,12349.370120,12377.179690
12205.849610,12198.740230,12355.110350,12349.370120,12377.179690,12464.230470
12198.740230,12355.110350,12349.370120,12377.179690,12464.230470,12519.950200
12355.110350,12349.370120,12377.179690,12464.230470,12519.950200,12582.769530
12349.370120,12377.179690,12464.230470,12519.950200,12582.769530,12338.950200
12377.179690,12464.230470,12519.950200,12582.769530,12338.950200,12405.809570
12464.230470,12519.950200,12582.769530,12338.950200,12405.809570,12377.870120
12519.950200,12582.769530,12338.950200,12405.809570,12377.870120,12440.040040
12582.769530,12338.950200,12405.809570,12377.870120,12440.040040,12595.059570
12338.950200,12405.809570,12377.870120,12440.040040,12595.059570,12658.190430
12405.809570,12377.870120,12440.040040,12595.059570,12658.190430,12764.750000
12377.870120,12440.040040,12595.059570,12658.190430,12764.750000,12755.639650
12440.040040,12595.059570,12658.190430,12764.750000,12755.639650,12742.519530
12595.059570,12658.190430,12764.750000,12755.639650,12742.519530,12807.919920
12658.190430,12764.750000,12755.639650,12742.519530,12807.919920,12771.110350
12764.750000,12755.639650,12742.519530,12807.919920,12771.110350,12804.730470
12755.639650,12742.519530,12807.919920,12771.110350,12804.730470,12899.419920
12742.519530,12807.919920,12771.110350,12804.730470,12899.419920,12850.219730
12807.919920,12771.110350,12804.730470,12899.419920,12850.219730,12870.000000
