0.078333,0.179315,0.033769,0.130493,-0.074048,1.000000
0.179315,0.033769,0.130493,-0.074048,-0.127136,1.000000
0.033769,0.130493,-0.074048,-0.127136,-0.336954,1.000000
0.130493,-0.074048,-0.127136,-0.336954,-0.459108,1.000000
-0.074048,-0.127136,-0.336954,-0.459108,-0.141760,1.000000
-0.127136,-0.336954,-0.459108,-0.141760,-0.131099,1.000000
-0.336954,-0.459108,-0.141760,-0.131099,0.009646,1.000000
-0.459108,-0.141760,-0.131099,0.009646,-0.072660,1.000000
-0.141760,-0.131099,0.009646,-0.072660,-0.194688,1.000000
-0.131099,0.009646,-0.072660,-0.194688,-0.162769,1.000000
0.009646,-0.072660,-0.194688,-0.162769,-0.251435,1.000000
-0.072660,-0.194688,-0.162769,-0.251435,-0.286476,1.000000
-0.194688,-0.162769,-0.251435,-0.286476,-0.522602,1.000000
-0.162769,-0.251435,-0.286476,-0.522602,-0.423767,1.000000
-0.251435,-0.286476,-0.522602,-0.423767,-0.440181,1.000000
-0.286476,-0.522602,-0.423767,-0.440181,-0.420695,1.000000
-0.522602,-0.423767,-0.440181,-0.420695,-0.436498,1.000000
-0.423767,-0.440181,-0.420695,-0.436498,-0.185071,1.000000
-0.440181,-0.420695,-0.436498,-0.185071,-0.230344,1.000000
-0.420695,-0.436498,-0.185071,-0.230344,-0.311875,1.000000
-0.436498,-0.185071,-0.230344,-0.311875,-0.129876,1.000000
-0.185071,-0.230344,-0.311875,-0.129876,-0.060716,1.000000
-0.230344,-0.311875,-0.129876,-0.060716,-0.289686,1.000000
-0.311875,-0.129876,-0.060716,-0.289686,-0.397849,1.000000
-0.129876,-0.060716,-0.289686,-0.397849,-0.382978,1.000000
-0.060716,-0.289686,-0.397849,-0.382978,-0.392541,1.000000
-0.289686,-0.397849,-0.382978,-0.392541,-0.199997,1.000000
-0.397849,-0.382978,-0.392541,-0.199997,-0.117196,1.000000
-0.382978,-0.392541,-0.199997,-0.117196,-0.108746,1.000000
-0.392541,-0.199997,-0.117196,-0.108746,0.073375,1.000000
-0.199997,-0.117196,-0.108746,0.073375,0.068732,1.000000
-0.117196,-0.108746,0.073375,0.068732,0.067729,1.000000
-0.108746,0.073375,0.068732,0.067729,0.070772,1.000000
0.073375,0.068732,0.067729,0.070772,0.007720,1.000000
0.068732,0.067729,0.070772,0.007720,-0.069779,1.000000
0.067729,0.070772,0.007720,-0.069779,-0.086698,1.000000
0.070772,0.007720,-0.069779,-0.086698,-0.185199,1.000000
0.007720,-0.069779,-0.086698,-0.185199,-0.156415,1.000000
-0.069779,-0.086698,-0.185199,-0.156415,-0.154578,1.000000
-0.086698,-0.185199,-0.156415,-0.154578,-0.387569,1.000000
-0.185199,-0.156415,-0.154578,-0.387569,-0.437933,1.000000
-0.156415,-0.154578,-0.387569,-0.437933,-0.434047,1.000000
-0.154578,-0.387569,-0.437933,-0.434047,-0.435339,1.000000
-0.387569,-0.437933,-0.434047,-0.435339,-0.402996,1.000000
-0.437933,-0.434047,-0.435339,-0.402996,-0.188284,1.000000
-0.434047,-0.435339,-0.402996,-0.188284,-0.130179,1.000000
-0.435339,-0.402996,-0.188284,-0.130179,-0.060690,1.000000
-0.402996,-0.188284,-0.130179,-0.060690,-0.051248,1.000000
-0.188284,-0.130179,-0.060690,-0.051248,0.079241,1.000000
-0.130179,-0.060690,-0.051248,0.079241,0.096802,1.000000
-0.060690,-0.051248,0.079241,0.096802,0.088259,1.000000
-0.051248,0.079241,0.096802,0.088259,-0.120962,1.000000
0.079241,0.096802,0.088259,-0.120962,-0.057505,1.000000
0.096802,0.088259,-0.120962,-0.057505,0.016781,1.000000
0.088259,-0.120962,-0.057505,0.016781,-0.086617,1.000000
-0.120962,-0.057505,0.016781,-0.086617,0.089454,1.000000
-0.057505,0.016781,-0.086617,0.089454,0.152222,1.000000
0.016781,-0.086617,0.089454,0.152222,0.220516,1.000000
-0.086617,0.089454,0.152222,0.220516,0.182121,1.000000
0.089454,0.152222,0.220516,0.182121,0.101508,1.000000
0.152222,0.220516,0.182121,0.101508,0.057658,1.000000
0.220516,0.182121,0.101508,0.057658,0.062603,1.000000
0.182121,0.101508,0.057658,0.062603,0.175928,1.000000
0.101508,0.057658,0.062603,0.175928,0.130162,1.000000
0.057658,0.062603,0.175928,0.130162,0.179321,1.000000
0.062603,0.175928,0.130162,0.179321,0.137253,1.000000
0.175928,0.130162,0.179321,0.137253,0.115051,1.000000
0.130162,0.179321,0.137253,0.115051,0.156860,1.000000
0.179321,0.137253,0.115051,0.156860,0.064895,1.000000
0.137253,0.115051,0.156860,0.064895,-0.135343,1.000000
0.115051,0.156860,0.064895,-0.135343,-0.179360,1.000000
0.156860,0.064895,-0.135343,-0.179360,-0.216258,1.000000
0.064895,-0.135343,-0.179360,-0.216258,-0.178622,1.000000
-0.135343,-0.179360,-0.216258,-0.178622,-0.087990,1.000000
-0.179360,-0.216258,-0.178622,-0.087990,-0.064340,1.000000
-0.216258,-0.178622,-0.087990,-0.064340,-0.166237,1.000000
-0.178622,-0.087990,-0.064340,-0.166237,-0.153430,1.000000
-0.087990,-0.064340,-0.166237,-0.153430,-0.202005,1.000000
-0.064340,-0.166237,-0.153430,-0.202005,-0.293366,1.000000
-0.166237,-0.153430,-0.202005,-0.293366,-0.223539,1.000000
-0.153430,-0.202005,-0.293366,-0.223539,-0.276187,1.000000
-0.202005,-0.293366,-0.223539,-0.276187,-0.156962,1.000000
-0.293366,-0.223539,-0.276187,-0.156962,-0.245602,1.000000
-0.223539,-0.276187,-0.156962,-0.245602,-0.247754,1.000000
-0.276187,-0.156962,-0.245602,-0.247754,-0.047564,1.000000
-0.156962,-0.245602,-0.247754,-0.047564,0.023679,1.000000
-0.245602,-0.247754,-0.047564,0.023679,0.121430,1.000000
-0.247754,-0.047564,0.023679,0.121430,0.040393,1.000000
-0.047564,0.023679,0.121430,0.040393,0.096471,1.000000
0.023679,0.121430,0.040393,0.096471,0.111673,1.000000
0.121430,0.040393,0.096471,0.111673,0.122763,1.000000
0.040393,0.096471,0.111673,0.122763,0.241286,1.000000
0.096471,0.111673,0.122763,0.241286,0.237036,1.000000
0.111673,0.122763,0.241286,0.237036,0.254878,1.000000
0.122763,0.241286,0.237036,0.254878,0.243438,1.000000
0.241286,0.237036,0.254878,0.243438,0.263020,1.000000
0.237036,0.254878,0.243438,0.263020,0.361726,1.000000
0.254878,0.243438,0.263020,0.361726,0.318496,1.000000
0.243438,0.263020,0.361726,0.318496,0.254488,1.000000
0.263020,0.361726,0.318496,0.254488,0.216062,1.000000
0.361726,0.318496,0.254488,0.216062,0.356477,1.000000
0.318496,0.254488,0.216062,0.356477,0.299674,1.000000
0.254488,0.216062,0.356477,0.299674,0.307395,1.000000
0.216062,0.356477,0.299674,0.307395,0.278102,1.000000
0.356477,0.299674,0.307395,0.278102,0.237017,1.000000
0.299674,0.307395,0.278102,0.237017,0.227202,1.000000
0.307395,0.278102,0.237017,0.227202,0.138335,1.000000
0.278102,0.237017,0.227202,0.138335,0.284481,1.000000
0.237017,0.227202,0.138335,0.284481,0.211717,1.000000
0.227202,0.138335,0.284481,0.211717,0.206046,1.000000
0.138335,0.284481,0.211717,0.206046,0.243197,1.000000
0.284481,0.211717,0.206046,0.243197,0.228123,1.000000
0.211717,0.206046,0.243197,0.228123,0.256169,1.000000
0.206046,0.243197,0.228123,0.256169,0.303531,1.000000
0.243197,0.228123,0.256169,0.303531,0.266950,1.000000
0.228123,0.256169,0.303531,0.266950,0.340932,1.000000
0.256169,0.303531,0.266950,0.340932,0.350455,1.000000
0.303531,0.266950,0.340932,0.350455,0.207264,1.000000
0.266950,0.340932,0.350455,0.207264,0.249227,1.000000
0.340932,0.350455,0.207264,0.249227,0.238770,1.000000
0.350455,0.207264,0.249227,0.238770,0.276345,1.000000
0.207264,0.249227,0.238770,0.276345,0.288816,1.000000
0.249227,0.238770,0.276345,0.288816,0.286781,1.000000
0.238770,0.276345,0.288816,0.286781,0.283575,1.000000
0.276345,0.288816,0.286781,0.283575,0.275557,1.000000
0.288816,0.286781,0.283575,0.275557,0.257177,1.000000
0.286781,0.283575,0.275557,0.257177,0.233110,1.000000
0.283575,0.275557,0.257177,0.233110,0.293924,1.000000
0.275557,0.257177,0.233110,0.293924,0.292074,1.000000
0.257177,0.233110,0.293924,0.292074,0.370559,1.000000
0.233110,0.293924,0.292074,0.370559,0.349697,1.000000
0.293924,0.292074,0.370559,0.349697,0.328808,1.000000
0.292074,0.370559,0.349697,0.328808,0.261873,1.000000
0.370559,0.349697,0.328808,0.261873,0.285617,1.000000
0.349697,0.328808,0.261873,0.285617,0.205834,1.000000
0.328808,0.261873,0.285617,0.205834,0.095161,1.000000
0.261873,0.285617,0.205834,0.095161,0.077535,1.000000
0.285617,0.205834,0.095161,0.077535,-0.041664,1.000000
0.205834,0.095161,0.077535,-0.041664,-0.022973,1.000000
0.095161,0.077535,-0.041664,-0.022973,0.078202,1.000000
0.077535,-0.041664,-0.022973,0.078202,0.082753,1.000000
-0.041664,-0.022973,0.078202,0.082753,0.113389,1.000000
-0.022973,0.078202,0.082753,0.113389,0.009948,1.000000
0.078202,0.082753,0.113389,0.009948,0.134046,1.000000
0.082753,0.113389,0.009948,0.134046,0.103093,1.000000
0.113389,0.009948,0.134046,0.103093,0.072213,1.000000
0.009948,0.134046,0.103093,0.072213,-0.002172,1.000000
0.134046,0.103093,0.072213,-0.002172,0.130149,1.000000
0.103093,0.072213,-0.002172,0.130149,0.198737,1.000000
0.072213,-0.002172,0.130149,0.198737,0.216707,1.000000
-0.002172,0.130149,0.198737,0.216707,0.211172,1.000000
0.130149,0.198737,0.216707,0.211172,0.206279,1.000000
0.198737,0.216707,0.211172,0.206279,0.219856,1.000000
0.216707,0.211172,0.206279,0.219856,0.224381,1.000000
0.211172,0.206279,0.219856,0.224381,0.262562,1.000000
0.206279,0.219856,0.224381,0.262562,0.212912,1.000000
0.219856,0.224381,0.262562,0.212912,0.205872,1.000000
0.224381,0.262562,0.212912,0.205872,0.165647,1.000000
0.262562,0.212912,0.205872,0.165647,0.205414,1.000000
0.212912,0.205872,0.165647,0.205414,0.206025,1.000000
0.205872,0.165647,0.205414,0.206025,0.208903,1.000000
0.165647,0.205414,0.206025,0.208903,0.240298,1.000000
0.205414,0.206025,0.208903,0.240298,0.233941,1.000000
0.206025,0.208903,0.240298,0.233941,0.203657,1.000000
0.208903,0.240298,0.233941,0.203657,0.194291,1.000000
0.240298,0.233941,0.203657,0.194291,0.170486,1.000000
0.233941,0.203657,0.194291,0.170486,0.169270,1.000000
0.203657,0.194291,0.170486,0.169270,0.148293,1.000000
0.194291,0.170486,0.169270,0.148293,0.113501,1.000000
0.170486,0.169270,0.148293,0.113501,0.201597,1.000000
0.169270,0.148293,0.113501,0.201597,0.162876,1.000000
0.148293,0.113501,0.201597,0.162876,0.203718,1.000000
0.113501,0.201597,0.162876,0.203718,0.209089,1.000000
0.201597,0.162876,0.203718,0.209089,0.178709,1.000000
0.162876,0.203718,0.209089,0.178709,0.178217,1.000000
0.203718,0.209089,0.178709,0.178217,0.188493,1.000000
0.209089,0.178709,0.178217,0.188493,0.226009,1.000000
0.178709,0.178217,0.188493,0.226009,0.205986,1.000000
0.178217,0.188493,0.226009,0.205986,0.240904,1.000000
0.188493,0.226009,0.205986,0.240904,0.250384,1.000000
0.226009,0.205986,0.240904,0.250384,0.135778,1.000000
0.205986,0.240904,0.250384,0.135778,0.075987,1.000000
0.240904,0.250384,0.135778,0.075987,0.035454,1.000000
0.250384,0.135778,0.075987,0.035454,0.100690,1.000000
0.135778,0.075987,0.035454,0.100690,0.098194,1.000000
0.075987,0.035454,0.100690,0.098194,0.140497,1.000000
0.035454,0.100690,0.098194,0.140497,0.169167,1.000000
0.100690,0.098194,0.140497,0.169167,-0.006075,1.000000
0.098194,0.140497,0.169167,-0.006075,0.025961,1.000000
0.140497,0.169167,-0.006075,0.025961,0.146862,1.000000
0.169167,-0.006075,0.025961,0.146862,0.133282,1.000000
-0.006075,0.025961,0.146862,0.133282,0.134849,1.000000
0.025961,0.146862,0.133282,0.134849,0.162810,1.000000
0.146862,0.133282,0.134849,0.162810,0.187088,1.000000
0.133282,0.134849,0.162810,0.187088,0.205776,1.000000
0.134849,0.162810,0.187088,0.205776,0.173150,1.000000
0.162810,0.187088,0.205776,0.173150,0.164971,1.000000
0.187088,0.205776,0.173150,0.164971,0.199028,1.000000
0.205776,0.173150,0.164971,0.199028,0.204103,1.000000
0.173150,0.164971,0.199028,0.204103,0.160297,1.000000
0.164971,0.199028,0.204103,0.160297,0.199643,1.000000
0.199028,0.204103,0.160297,0.199643,0.200533,1.000000
0.204103,0.160297,0.199643,0.200533,0.192776,1.000000
0.160297,0.199643,0.200533,0.192776,-0.001432,1.000000
0.199643,0.200533,0.192776,-0.001432,-0.079569,1.000000
0.200533,0.192776,-0.001432,-0.079569,-0.039577,1.000000
0.192776,-0.001432,-0.079569,-0.039577,0.064058,1.000000
-0.001432,-0.079569,-0.039577,0.064058,0.062743,1.000000
-0.079569,-0.039577,0.064058,0.062743,-0.046310,1.000000
-0.039577,0.064058,0.062743,-0.046310,-0.018387,1.000000
0.064058,0.062743,-0.046310,-0.018387,0.101436,1.000000
0.062743,-0.046310,-0.018387,0.101436,0.061885,1.000000
-0.046310,-0.018387,0.101436,0.061885,-0.033404,1.000000
-0.018387,0.101436,0.061885,-0.033404,0.015836,1.000000
0.101436,0.061885,-0.033404,0.015836,-0.018037,1.000000
0.061885,-0.033404,0.015836,-0.018037,-0.135435,1.000000
-0.033404,0.015836,-0.018037,-0.135435,-0.092705,1.000000
0.015836,-0.018037,-0.135435,-0.092705,-0.121118,1.000000
-0.018037,-0.135435,-0.092705,-0.121118,-0.192382,1.000000
-0.135435,-0.092705,-0.121118,-0.192382,-0.299073,1.000000
-0.092705,-0.121118,-0.192382,-0.299073,-0.235269,1.000000
-0.121118,-0.192382,-0.299073,-0.235269,-0.202598,1.000000
-0.192382,-0.299073,-0.235269,-0.202598,-0.075226,1.000000
-0.299073,-0.235269,-0.202598,-0.075226,-0.089910,1.000000
-0.235269,-0.202598,-0.075226,-0.089910,-0.049950,1.000000
-0.202598,-0.075226,-0.089910,-0.049950,0.043733,1.000000
-0.075226,-0.089910,-0.049950,0.043733,0.056648,1.000000
-0.089910,-0.049950,0.043733,0.056648,0.023607,1.000000
-0.049950,0.043733,0.056648,0.023607,0.084215,1.000000
0.043733,0.056648,0.023607,0.084215,0.125854,1.000000
0.056648,0.023607,0.084215,0.125854,0.127712,1.000000
0.023607,0.084215,0.125854,0.127712,0.139474,1.000000
0.084215,0.125854,0.127712,0.139474,0.129326,1.000000
0.125854,0.127712,0.139474,0.129326,0.125539,1.000000
0.127712,0.139474,0.129326,0.125539,0.137603,1.000000
0.139474,0.129326,0.125539,0.137603,0.119899,1.000000
0.129326,0.125539,0.137603,0.119899,0.075129,1.000000
0.125539,0.137603,0.119899,0.075129,0.049329,1.000000
0.137603,0.119899,0.075129,0.049329,-0.016520,1.000000
0.119899,0.075129,0.049329,-0.016520,0.023773,1.000000
0.075129,0.049329,-0.016520,0.023773,0.019186,1.000000
0.049329,-0.016520,0.023773,0.019186,0.028328,1.000000
-0.016520,0.023773,0.019186,0.028328,-0.042093,1.000000
0.023773,0.019186,0.028328,-0.042093,-0.016913,1.000000
0.019186,0.028328,-0.042093,-0.016913,0.119083,1.000000
0.028328,-0.042093,-0.016913,0.119083,0.152600,1.000000
-0.042093,-0.016913,0.119083,0.152600,0.155912,1.000000
-0.016913,0.119083,0.152600,0.155912,0.196193,1.000000
0.119083,0.152600,0.155912,0.196193,0.235228,1.000000
0.152600,0.155912,0.196193,0.235228,0.225696,1.000000
0.155912,0.196193,0.235228,0.225696,0.213002,1.000000
0.196193,0.235228,0.225696,0.213002,0.176943,1.000000
0.235228,0.225696,0.213002,0.176943,0.113346,1.000000
0.225696,0.213002,0.176943,0.113346,0.075013,1.000000
0.213002,0.176943,0.113346,0.075013,0.038968,1.000000
0.176943,0.113346,0.075013,0.038968,0.066036,1.000000
0.113346,0.075013,0.038968,0.066036,0.097877,1.000000
0.075013,0.038968,0.066036,0.097877,0.157381,1.000000
0.038968,0.066036,0.097877,0.157381,0.085350,1.000000
0.066036,0.097877,0.157381,0.085350,0.121052,1.000000
0.097877,0.157381,0.085350,0.121052,0.033839,1.000000
0.157381,0.085350,0.121052,0.033839,-0.074160,1.000000
0.085350,0.121052,0.033839,-0.074160,-0.067362,1.000000
0.121052,0.033839,-0.074160,-0.067362,0.009912,1.000000
0.033839,-0.074160,-0.067362,0.009912,0.028344,1.000000
-0.074160,-0.067362,0.009912,0.028344,-0.019359,1.000000
-0.067362,0.009912,0.028344,-0.019359,-0.120056,1.000000
0.009912,0.028344,-0.019359,-0.120056,-0.141718,1.000000
0.028344,-0.019359,-0.120056,-0.141718,-0.097743,1.000000
-0.019359,-0.120056,-0.141718,-0.097743,-0.041915,1.000000
-0.120056,-0.141718,-0.097743,-0.041915,-0.007106,1.000000
-0.141718,-0.097743,-0.041915,-0.007106,0.081931,1.000000
-0.097743,-0.041915,-0.007106,0.081931,-0.075634,1.000000
-0.041915,-0.007106,0.081931,-0.075634,-0.061314,1.000000
-0.007106,0.081931,-0.075634,-0.061314,-0.150841,1.000000
0.081931,-0.075634,-0.061314,-0.150841,-0.211104,1.000000
-0.075634,-0.061314,-0.150841,-0.211104,-0.200216,1.000000
-0.061314,-0.150841,-0.211104,-0.200216,-0.248377,1.000000
-0.150841,-0.211104,-0.200216,-0.248377,-0.210872,1.000000
-0.211104,-0.200216,-0.248377,-0.210872,-0.293513,1.000000
-0.200216,-0.248377,-0.210872,-0.293513,-0.284823,1.000000
-0.248377,-0.210872,-0.293513,-0.284823,-0.175767,1.000000
-0.210872,-0.293513,-0.284823,-0.175767,-0.275635,1.000000
-0.293513,-0.284823,-0.175767,-0.275635,-0.276827,1.000000
-0.284823,-0.175767,-0.275635,-0.276827,-0.276725,1.000000
-0.175767,-0.275635,-0.276827,-0.276725,-0.228400,1.000000
-0.275635,-0.276827,-0.276725,-0.228400,-0.077528,1.000000
-0.276827,-0.276725,-0.228400,-0.077528,-0.115477,1.000000
-0.276725,-0.228400,-0.077528,-0.115477,-0.066420,1.000000
-0.228400,-0.077528,-0.115477,-0.066420,-0.142699,1.000000
-0.077528,-0.115477,-0.066420,-0.142699,-0.049401,1.000000
-0.115477,-0.066420,-0.142699,-0.049401,0.051526,1.000000
-0.066420,-0.142699,-0.049401,0.051526,0.074801,1.000000
-0.142699,-0.049401,0.051526,0.074801,0.148524,1.000000
-0.049401,0.051526,0.074801,0.148524,0.239747,1.000000
0.051526,0.074801,0.148524,0.239747,0.246832,1.000000
0.074801,0.148524,0.239747,0.246832,0.249847,1.000000
0.148524,0.239747,0.246832,0.249847,0.324287,1.000000
0.239747,0.246832,0.249847,0.324287,0.272173,1.000000
0.246832,0.249847,0.324287,0.272173,0.119826,1.000000
0.249847,0.324287,0.272173,0.119826,0.063459,1.000000
0.324287,0.272173,0.119826,0.063459,0.094458,1.000000
0.272173,0.119826,0.063459,0.094458,0.008195,1.000000
0.119826,0.063459,0.094458,0.008195,0.071098,1.000000
0.063459,0.094458,0.008195,0.071098,0.008778,1.000000
0.094458,0.008195,0.071098,0.008778,0.151676,1.000000
0.008195,0.071098,0.008778,0.151676,0.113008,1.000000
0.071098,0.008778,0.151676,0.113008,0.152664,1.000000
0.008778,0.151676,0.113008,0.152664,0.199363,1.000000
0.151676,0.113008,0.152664,0.199363,0.148911,1.000000
0.113008,0.152664,0.199363,0.148911,0.132512,1.000000
0.152664,0.199363,0.148911,0.132512,-0.050244,1.000000
0.199363,0.148911,0.132512,-0.050244,-0.043644,1.000000
0.148911,0.132512,-0.050244,-0.043644,-0.063720,1.000000
0.132512,-0.050244,-0.043644,-0.063720,-0.086941,1.000000
-0.050244,-0.043644,-0.063720,-0.086941,-0.256336,1.000000
-0.043644,-0.063720,-0.086941,-0.256336,-0.184963,1.000000
-0.063720,-0.086941,-0.256336,-0.184963,-0.491988,1.000000
-0.086941,-0.256336,-0.184963,-0.491988,-0.518702,1.000000
-0.256336,-0.184963,-0.491988,-0.518702,-0.899235,1.000000
-0.184963,-0.491988,-0.518702,-0.899235,-0.552209,1.000000
-0.491988,-0.518702,-0.899235,-0.552209,-0.761921,1.000000
-0.518702,-0.899235,-0.552209,-0.761921,-0.449442,1.000000
-0.899235,-0.552209,-0.761921,-0.449442,-0.385336,1.000000
-0.552209,-0.761921,-0.449442,-0.385336,-0.247213,1.000000
-0.761921,-0.449442,-0.385336,-0.247213,-0.309122,1.000000
-0.449442,-0.385336,-0.247213,-0.309122,-0.319302,1.000000
-0.385336,-0.247213,-0.309122,-0.319302,-0.620670,1.000000
-0.247213,-0.309122,-0.319302,-0.620670,-0.679371,1.000000
-0.309122,-0.319302,-0.620670,-0.679371,-0.631103,1.000000
-0.319302,-0.620670,-0.679371,-0.631103,-0.342692,1.000000
-0.620670,-0.679371,-0.631103,-0.342692,-0.267480,1.000000
-0.679371,-0.631103,-0.342692,-0.267480,-0.371658,1.000000
-0.631103,-0.342692,-0.267480,-0.371658,-0.197094,1.000000
-0.342692,-0.267480,-0.371658,-0.197094,0.023139,1.000000
-0.267480,-0.371658,-0.197094,0.023139,0.057012,1.000000
-0.371658,-0.197094,0.023139,0.057012,0.061762,1.000000
-0.197094,0.023139,0.057012,0.061762,-0.026594,1.000000
0.023139,0.057012,0.061762,-0.026594,-0.190750,1.000000
0.057012,0.061762,-0.026594,-0.190750,-0.195224,1.000000
0.061762,-0.026594,-0.190750,-0.195224,0.007341,1.000000
-0.026594,-0.190750,-0.195224,0.007341,-0.043303,1.000000
-0.190750,-0.195224,0.007341,-0.043303,-0.195535,1.000000
-0.195224,0.007341,-0.043303,-0.195535,-0.114447,1.000000
0.007341,-0.043303,-0.195535,-0.114447,-0.012952,1.000000
-0.043303,-0.195535,-0.114447,-0.012952,0.090623,1.000000
-0.195535,-0.114447,-0.012952,0.090623,0.172408,1.000000
-0.114447,-0.012952,0.090623,0.172408,0.199662,1.000000
-0.012952,0.090623,0.172408,0.199662,0.162411,1.000000
0.090623,0.172408,0.199662,0.162411,0.094596,1.000000
0.172408,0.199662,0.162411,0.094596,-0.043010,1.000000
0.199662,0.162411,0.094596,-0.043010,-0.248695,1.000000
0.162411,0.094596,-0.043010,-0.248695,-0.163441,1.000000
0.094596,-0.043010,-0.248695,-0.163441,-0.068279,1.000000
-0.043010,-0.248695,-0.163441,-0.068279,0.012582,1.000000
-0.248695,-0.163441,-0.068279,0.012582,-0.128445,1.000000
-0.163441,-0.068279,0.012582,-0.128445,-0.147808,1.000000
-0.068279,0.012582,-0.128445,-0.147808,-0.304807,1.000000
0.012582,-0.128445,-0.147808,-0.304807,-0.489126,1.000000
-0.128445,-0.147808,-0.304807,-0.489126,-0.282847,1.000000
-0.147808,-0.304807,-0.489126,-0.282847,-0.122090,1.000000
-0.304807,-0.489126,-0.282847,-0.122090,0.004922,1.000000
-0.489126,-0.282847,-0.122090,0.004922,-0.066143,1.000000
-0.282847,-0.122090,0.004922,-0.066143,0.161523,1.000000
-0.122090,0.004922,-0.066143,0.161523,0.194548,1.000000
