10237.591105	10256.860681	10266.230304	10284.082570	10303.677860	10332.167645
10256.860681	10266.230304	10284.082570	10303.677860	10332.167645	10368.982623
10266.230304	10284.082570	10303.677860	10332.167645	10368.982623	10405.897933
10284.082570	10303.677860	10332.167645	10368.982623	10405.897933	10444.123898
10303.677860	10332.167645	10368.982623	10405.897933	10444.123898	10486.959150
10332.167645	10368.982623	10405.897933	10444.123898	10486.959150	10520.766977
10368.982623	10405.897933	10444.123898	10486.959150	10520.766977	10549.643969
10405.897933	10444.123898	10486.959150	10520.766977	10549.643969	10564.687604
10444.123898	10486.959150	10520.766977	10549.643969	10564.687604	10593.561967
10486.959150	10520.766977	10549.643969	10564.687604	10593.561967	10622.525711
10520.766977	10549.643969	10564.687604	10593.561967	10622.525711	10648.124039
10549.643969	10564.687604	10593.561967	10622.525711	10648.124039	10679.195422
10564.687604	10593.561967	10622.525711	10648.124039	10679.195422	10713.495062
10593.561967	10622.525711	10648.124039	10679.195422	10713.495062	10741.428281
10622.525711	10648.124039	10679.195422	10713.495062	10741.428281	10775.203889
10648.124039	10679.195422	10713.495062	10741.428281	10775.203889	10809.822980
10679.195422	10713.495062	10741.428281	10775.203889	10809.822980	10846.590512
10713.495062	10741.428281	10775.203889	10809.822980	10846.590512	10886.582720
10741.428281	10775.203889	10809.822980	10846.590512	10886.582720	10936.807033
10775.203889	10809.822980	10846.590512	10886.582720	10936.807033	10981.228504
10809.822980	10846.590512	10886.582720	10936.807033	10981.228504	11027.318915
10846.590512	10886.582720	10936.807033	10981.228504	11027.318915	11075.586079
10886.582720	10936.807033	10981.228504	11027.318915	11075.586079	11131.333424
10936.807033	10981.228504	11027.318915	11075.586079	11131.333424	11191.017747
10981.228504	11027.318915	11075.586079	11131.333424	11191.017747	11208.248835
11027.318915	11075.586079	11131.333424	11191.017747	11208.248835	11215.015354
11075.586079	11131.333424	11191.017747	11208.248835	11215.015354	11191.316972
11131.333424	11191.017747	11208.248835	11215.015354	11191.316972	11188.106817
11191.017747	11208.248835	11215.015354	11191.316972	11188.106817	11170.783141
11208.248835	11215.015354	11191.316972	11188.106817	11170.783141	11150.316474
11215.015354	11191.316972	11188.106817	11170.783141	11150.316474	11144.273501
11191.316972	11188.106817	11170.783141	11150.316474	11144.273501	11147.244263
11188.106817	11170.783141	11150.316474	11144.273501	11147.244263	11141.000744
11170.783141	11150.316474	11144.273501	11147.244263	11141.000744	11126.115552
11150.316474	11144.273501	11147.244263	11141.000744	11126.115552	11104.642308
11144.273501	11147.244263	11141.000744	11126.115552	11104.642308	11083.620211
11147.244263	11141.000744	11126.115552	11104.642308	11083.620211	11075.879530
11141.000744	11126.115552	11104.642308	11083.620211	11075.879530	11047.306026
11126.115552	11104.642308	11083.620211	11075.879530	11047.306026	11023.110123
11104.642308	11083.620211	11075.879530	11047.306026	11023.110123	11016.042346
11083.620211	11075.879530	11047.306026	11023.110123	11016.042346	11022.589954
11075.879530	11047.306026	11023.110123	11016.042346	11022.589954	11026.632537
11047.306026	11023.110123	11016.042346	11022.589954	11026.632537	11035.721391
11023.110123	11016.042346	11022.589954	11026.632537	11035.721391	11054.481932
11016.042346	11022.589954	11026.632537	11035.721391	11054.481932	11055.806938
11022.589954	11026.632537	11035.721391	11054.481932	11055.806938	11073.657473
11026.632537	11035.721391	11054.481932	11055.806938	11073.657473	11078.879546
11035.721391	11054.481932	11055.806938	11073.657473	11078.879546	11097.313099
11054.481932	11055.806938	11073.657473	11078.879546	11097.313099	11118.194865
11055.806938	11073.657473	11078.879546	11097.313099	11118.194865	11147.984901
11073.657473	11078.879546	11097.313099	11118.194865	11147.984901	11194.970377
11078.879546	11097.313099	11118.194865	11147.984901	11194.970377	11238.127152
11097.313099	11118.194865	11147.984901	11194.970377	11238.127152	11272.359624
11118.194865	11147.984901	11194.970377	11238.127152	11272.359624	11300.844172
11147.984901	11194.970377	11238.127152	11272.359624	11300.844172	11324.761294
11194.970377	11238.127152	11272.359624	11300.844172	11324.761294	11334.704429
11238.127152	11272.359624	11300.844172	11324.761294	11334.704429	11346.432545
11272.359624	11300.844172	11324.761294	11334.704429	11346.432545	11355.352409
11300.844172	11324.761294	11334.704429	11346.432545	11355.352409	11365.072238
11324.761294	11334.704429	11346.432545	11355.352409	11365.072238	11376.892111
11334.704429	11346.432545	11355.352409	11365.072238	11376.892111	11375.733938
11346.432545	11355.352409	11365.072238	11376.892111	11375.733938	11379.322046
11355.352409	11365.072238	11376.892111	11375.733938	11379.322046	11355.163858
11365.072238	11376.892111	11375.733938	11379.322046	11355.163858	11344.223598
11376.892111	11375.733938	11379.322046	11355.163858	11344.223598	11316.311743
11375.733938	11379.322046	11355.163858	11344.223598	11316.311743	11293.169718
11379.322046	11355.163858	11344.223598	11316.311743	11293.169718	11284.614917
11355.163858	11344.223598	11316.311743	11293.169718	11284.614917	11304.367521
11344.223598	11316.311743	11293.169718	11284.614917	11304.367521	11342.210241
11316.311743	11293.169718	11284.614917	11304.367521	11342.210241	11377.888966
11293.169718	11284.614917	11304.367521	11342.210241	11377.888966	11399.559372
11284.614917	11304.367521	11342.210241	11377.888966	11399.559372	11409.514274
11304.367521	11342.210241	11377.888966	11399.559372	11409.514274	11433.831398
11342.210241	11377.888966	11399.559372	11409.514274	11433.831398	11451.622265
11377.888966	11399.559372	11409.514274	11433.831398	11451.622265	11475.987928
11399.559372	11409.514274	11433.831398	11451.622265	11475.987928	11504.900312
11409.514274	11433.831398	11451.622265	11475.987928	11504.900312	11530.348023
11433.831398	11451.622265	11475.987928	11504.900312	11530.348023	11547.848126
11451.622265	11475.987928	11504.900312	11530.348023	11547.848126	11570.871470
11475.987928	11504.900312	11530.348023	11547.848126	11570.871470	11589.200390
11504.900312	11530.348023	11547.848126	11570.871470	11589.200390	11608.002292
11530.348023	11547.848126	11570.871470	11589.200390	11608.002292	11635.666018
11547.848126	11570.871470	11589.200390	11608.002292	11635.666018	11665.261784
11570.871470	11589.200390	11608.002292	11635.666018	11665.261784	11700.138418
11589.200390	11608.002292	11635.666018	11665.261784	11700.138418	11732.306277
11608.002292	11635.666018	11665.261784	11700.138418	11732.306277	11772.487185
11635.666018	11665.261784	11700.138418	11732.306277	11772.487185	11809.705439
11665.261784	11700.138418	11732.306277	11772.487185	11809.705439	11846.316681
11700.138418	11732.306277	11772.487185	11809.705439	11846.316681	11886.182086
11732.306277	11772.487185	11809.705439	11846.316681	11886.182086	11927.070352
11772.487185	11809.705439	11846.316681	11886.182086	11927.070352	11969.373525
11809.705439	11846.316681	11886.182086	11927.070352	11969.373525	11993.217181
11846.316681	11886.182086	11927.070352	11969.373525	11993.217181	12019.836045
11886.182086	11927.070352	11969.373525	11993.217181	12019.836045	12042.935017
11927.070352	11969.373525	11993.217181	12019.836045	12042.935017	12068.554696
11969.373525	11993.217181	12019.836045	12042.935017	12068.554696	12102.522753
11993.217181	12019.836045	12042.935017	12068.554696	12102.522753	12138.372280
12019.836045	12042.935017	12068.554696	12102.522753	12138.372280	12178.783746
12042.935017	12068.554696	12102.522753	12138.372280	12178.783746	12216.000256
12068.554696	12102.522753	12138.372280	12178.783746	12216.000256	12249.969241
12102.522753	12138.372280	12178.783746	12216.000256	12249.969241	12285.966059
12138.372280	12178.783746	12216.000256	12249.969241	12285.966059	12317.265691
12178.783746	12216.000256	12249.969241	12285.966059	12317.265691	12348.715032
12216.000256	12249.969241	12285.966059	12317.265691	12348.715032	12384.244379
12249.969241	12285.966059	12317.265691	12348.715032	12384.244379	12414.307305
12285.966059	12317.265691	12348.715032	12384.244379	12414.307305	12443.706834
