3991.071384	3981.468713	3960.922345	3948.410580	3931.449899	3913.837644
3981.468713	3960.922345	3948.410580	3931.449899	3913.837644	3903.904886
3960.922345	3948.410580	3931.449899	3913.837644	3903.904886	3896.385868
3948.410580	3931.449899	3913.837644	3903.904886	3896.385868	3894.231295
3931.449899	3913.837644	3903.904886	3896.385868	3894.231295	3891.284118
3913.837644	3903.904886	3896.385868	3894.231295	3891.284118	3888.846433
3903.904886	3896.385868	3894.231295	3891.284118	3888.846433	3880.533114
3896.385868	3894.231295	3891.284118	3888.846433	3880.533114	3874.658072
3894.231295	3891.284118	3888.846433	3880.533114	3874.658072	3873.047225
3891.284118	3888.846433	3880.533114	3874.658072	3873.047225	3871.667399
3888.846433	3880.533114	3874.658072	3873.047225	3871.667399	3870.992079
3880.533114	3874.658072	3873.047225	3871.667399	3870.992079	3875.500340
3874.658072	3873.047225	3871.667399	3870.992079	3875.500340	3879.038388
3873.047225	3871.667399	3870.992079	3875.500340	3879.038388	3883.819776
3871.667399	3870.992079	3875.500340	3879.038388	3883.819776	3888.619143
3870.992079	3875.500340	3879.038388	3883.819776	3888.619143	3896.515328
3875.500340	3879.038388	3883.819776	3888.619143	3896.515328	3906.629180
3879.038388	3883.819776	3888.619143	3896.515328	3906.629180	3915.406647
3883.819776	3888.619143	3896.515328	3906.629180	3915.406647	3925.418482
3888.619143	3896.515328	3906.629180	3915.406647	3925.418482	3935.531478
3896.515328	3906.629180	3915.406647	3925.418482	3935.531478	3946.388161
3906.629180	3915.406647	3925.418482	3935.531478	3946.388161	3963.159899
3915.406647	3925.418482	3935.531478	3946.388161	3963.159899	3980.654749
3925.418482	3935.531478	3946.388161	3963.159899	3980.654749	3991.140261
3935.531478	3946.388161	3963.159899	3980.654749	3991.140261	3992.572508
3946.388161	3963.159899	3980.654749	3991.140261	3992.572508	3999.396868
3963.159899	3980.654749	3991.140261	3992.572508	3999.396868	3998.042871
3980.654749	3991.140261	3992.572508	3999.396868	3998.042871	3991.482047
3991.140261	3992.572508	3999.396868	3998.042871	3991.482047	3982.322561
3992.572508	3999.396868	3998.042871	3991.482047	3982.322561	3976.617227
3999.396868	3998.042871	3991.482047	3982.322561	3976.617227	3972.568381
3998.042871	3991.482047	3982.322561	3976.617227	3972.568381	3963.707839
3991.482047	3982.322561	3976.617227	3972.568381	3963.707839	3948.405399
3982.322561	3976.617227	3972.568381	3963.707839	3948.405399	3943.065689
3976.617227	3972.568381	3963.707839	3948.405399	3943.065689	3940.122092
3972.568381	3963.707839	3948.405399	3943.065689	3940.122092	3932.944545
3963.707839	3948.405399	3943.065689	3940.122092	3932.944545	3924.610059
3948.405399	3943.065689	3940.122092	3932.944545	3924.610059	3912.778441
3943.065689	3940.122092	3932.944545	3924.610059	3912.778441	3898.347580
3940.122092	3932.944545	3924.610059	3912.778441	3898.347580	3882.731610
3932.944545	3924.610059	3912.778441	3898.347580	3882.731610	3875.995382
3924.610059	3912.778441	3898.347580	3882.731610	3875.995382	3862.887297
3912.778441	3898.347580	3882.731610	3875.995382	3862.887297	3843.920368
3898.347580	3882.731610	3875.995382	3862.887297	3843.920368	3818.882285
3882.731610	3875.995382	3862.887297	3843.920368	3818.882285	3799.799563
3875.995382	3862.887297	3843.920368	3818.882285	3799.799563	3778.657662
3862.887297	3843.920368	3818.882285	3799.799563	3778.657662	3751.712652
3843.920368	3818.882285	3799.799563	3778.657662	3751.712652	3726.154421
3818.882285	3799.799563	3778.657662	3751.712652	3726.154421	3694.824460
3799.799563	3778.657662	3751.712652	3726.154421	3694.824460	3660.867398
3778.657662	3751.712652	3726.154421	3694.824460	3660.867398	3623.048852
3751.712652	3726.154421	3694.824460	3660.867398	3623.048852	3603.288927
3726.154421	3694.824460	3660.867398	3623.048852	3603.288927	3583.094805
3694.824460	3660.867398	3623.048852	3603.288927	3583.094805	3559.279653
3660.867398	3623.048852	3603.288927	3583.094805	3559.279653	3534.265486
3623.048852	3603.288927	3583.094805	3559.279653	3534.265486	3526.803203
3603.288927	3583.094805	3559.279653	3534.265486	3526.803203	3523.986215
3583.094805	3559.279653	3534.265486	3526.803203	3523.986215	3520.418714
3559.279653	3534.265486	3526.803203	3523.986215	3520.418714	3513.926541
3534.265486	3526.803203	3523.986215	3520.418714	3513.926541	3495.580962
3526.803203	3523.986215	3520.418714	3513.926541	3495.580962	3481.167992
3523.986215	3520.418714	3513.926541	3495.580962	3481.167992	3468.083613
3520.418714	3513.926541	3495.580962	3481.167992	3468.083613	3450.233051
3513.926541	3495.580962	3481.167992	3468.083613	3450.233051	3445.032846
3495.580962	3481.167992	3468.083613	3450.233051	3445.032846	3437.830075
3481.167992	3468.083613	3450.233051	3445.032846	3437.830075	3437.261685
3468.083613	3450.233051	3445.032846	3437.830075	3437.261685	3438.185452
3450.233051	3445.032846	3437.830075	3437.261685	3438.185452	3436.767678
3445.032846	3437.830075	3437.261685	3438.185452	3436.767678	3435.414282
3437.830075	3437.261685	3438.185452	3436.767678	3435.414282	3422.271422
3437.261685	3438.185452	3436.767678	3435.414282	3422.271422	3407.953917
3438.185452	3436.767678	3435.414282	3422.271422	3407.953917	3383.504632
3436.767678	3435.414282	3422.271422	3407.953917	3383.504632	3356.615299
3435.414282	3422.271422	3407.953917	3383.504632	3356.615299	3342.528507
3422.271422	3407.953917	3383.504632	3356.615299	3342.528507	3331.106667
3407.953917	3383.504632	3356.615299	3342.528507	3331.106667	3311.801713
3383.504632	3356.615299	3342.528507	3331.106667	3311.801713	3293.439663
3356.615299	3342.528507	3331.106667	3311.801713	3293.439663	3266.484839
3342.528507	3331.106667	3311.801713	3293.439663	3266.484839	3240.998717
3331.106667	3311.801713	3293.439663	3266.484839	3240.998717	3209.665903
3311.801713	3293.439663	3266.484839	3240.998717	3209.665903	3189.970030
3293.439663	3266.484839	3240.998717	3209.665903	3189.970030	3170.003576
3266.484839	3240.998717	3209.665903	3189.970030	3170.003576	3141.937538
3240.998717	3209.665903	3189.970030	3170.003576	3141.937538	3113.872531
3209.665903	3189.970030	3170.003576	3141.937538	3113.872531	3080.585912
3189.970030	3170.003576	3141.937538	3113.872531	3080.585912	3052.502307
3170.003576	3141.937538	3113.872531	3080.585912	3052.502307	3024.324739
3141.937538	3113.872531	3080.585912	3052.502307	3024.324739	3015.645727
3113.872531	3080.585912	3052.502307	3024.324739	3015.645727	3001.507293
3080.585912	3052.502307	3024.324739	3015.645727	3001.507293	2985.452623
3052.502307	3024.324739	3015.645727	3001.507293	2985.452623	2981.064062
3024.324739	3015.645727	3001.507293	2985.452623	2981.064062	2983.259935
3015.645727	3001.507293	2985.452623	2981.064062	2983.259935	2979.938005
3001.507293	2985.452623	2981.064062	2983.259935	2979.938005	2969.798135
2985.452623	2981.064062	2983.259935	2979.938005	2969.798135	2954.231160
2981.064062	2983.259935	2979.938005	2969.798135	2954.231160	2934.814312
2983.259935	2979.938005	2969.798135	2954.231160	2934.814312	2914.795325
2979.938005	2969.798135	2954.231160	2934.814312	2914.795325	2888.789818
2969.798135	2954.231160	2934.814312	2914.795325	2888.789818	2852.918219
2954.231160	2934.814312	2914.795325	2888.789818	2852.918219	2819.834470
2934.814312	2914.795325	2888.789818	2852.918219	2819.834470	2800.298054
2914.795325	2888.789818	2852.918219	2819.834470	2800.298054	2780.505923
2888.789818	2852.918219	2819.834470	2800.298054	2780.505923	2764.947482
2852.918219	2819.834470	2800.298054	2780.505923	2764.947482	2751.580549
2819.834470	2800.298054	2780.505923	2764.947482	2751.580549	2733.447611
2800.298054	2780.505923	2764.947482	2751.580549	2733.447611	2704.958095
2780.505923	2764.947482	2751.580549	2733.447611	2704.958095	2699.263375
2764.947482	2751.580549	2733.447611	2704.958095	2699.263375	2690.719292
2751.580549	2733.447611	2704.958095	2699.263375	2690.719292	2672.456750
2733.447611	2704.958095	2699.263375	2690.719292	2672.456750	2654.615665
2704.958095	2699.263375	2690.719292	2672.456750	2654.615665	2640.853367
2699.263375	2690.719292	2672.456750	2654.615665	2640.853367	2633.326049
2690.719292	2672.456750	2654.615665	2640.853367	2633.326049	2633.793405
2672.456750	2654.615665	2640.853367	2633.326049	2633.793405	2633.322862
2654.615665	2640.853367	2633.326049	2633.793405	2633.322862	2632.369778
2640.853367	2633.326049	2633.793405	2633.322862	2632.369778	2635.622052
2633.326049	2633.793405	2633.322862	2632.369778	2635.622052	2644.194177
2633.793405	2633.322862	2632.369778	2635.622052	2644.194177	2652.335190
2633.322862	2632.369778	2635.622052	2644.194177	2652.335190	2659.146463
2632.369778	2635.622052	2644.194177	2652.335190	2659.146463	2670.839587
2635.622052	2644.194177	2652.335190	2659.146463	2670.839587	2682.988640
2644.194177	2652.335190	2659.146463	2670.839587	2682.988640	2687.588084
2652.335190	2659.146463	2670.839587	2682.988640	2687.588084	2693.634017
2659.146463	2670.839587	2682.988640	2687.588084	2693.634017	2702.969893
2670.839587	2682.988640	2687.588084	2693.634017	2702.969893	2711.704100
2682.988640	2687.588084	2693.634017	2702.969893	2711.704100	2715.641253
2687.588084	2693.634017	2702.969893	2711.704100	2715.641253	2719.973433
2693.634017	2702.969893	2711.704100	2715.641253	2719.973433	2716.136437
2702.969893	2711.704100	2715.641253	2719.973433	2716.136437	2711.431503
2711.704100	2715.641253	2719.973433	2716.136437	2711.431503	2708.403019
2715.641253	2719.973433	2716.136437	2711.431503	2708.403019	2701.913796
2719.973433	2716.136437	2711.431503	2708.403019	2701.913796	2692.890974
2716.136437	2711.431503	2708.403019	2701.913796	2692.890974	2678.573490
2711.431503	2708.403019	2701.913796	2692.890974	2678.573490	2666.385517
2708.403019	2701.913796	2692.890974	2678.573490	2666.385517	2650.987740
2701.913796	2692.890974	2678.573490	2666.385517	2650.987740	2640.691751
2692.890974	2678.573490	2666.385517	2650.987740	2640.691751	2635.028406
2678.573490	2666.385517	2650.987740	2640.691751	2635.028406	2621.502695
2666.385517	2650.987740	2640.691751	2635.028406	2621.502695	2601.944463
2650.987740	2640.691751	2635.028406	2621.502695	2601.944463	2580.460300
2640.691751	2635.028406	2621.502695	2601.944463	2580.460300	2558.815117
2635.028406	2621.502695	2601.944463	2580.460300	2558.815117	2539.698659
2621.502695	2601.944463	2580.460300	2558.815117	2539.698659	2524.782616
2601.944463	2580.460300	2558.815117	2539.698659	2524.782616	2504.333419
2580.460300	2558.815117	2539.698659	2524.782616	2504.333419	2481.591268
2558.815117	2539.698659	2524.782616	2504.333419	2481.591268	2462.351194
2539.698659	2524.782616	2504.333419	2481.591268	2462.351194	2440.111110
2524.782616	2504.333419	2481.591268	2462.351194	2440.111110	2420.937485
2504.333419	2481.591268	2462.351194	2440.111110	2420.937485	2406.969255
2481.591268	2462.351194	2440.111110	2420.937485	2406.969255	2395.159621
2462.351194	2440.111110	2420.937485	2406.969255	2395.159621	2380.551257
2440.111110	2420.937485	2406.969255	2395.159621	2380.551257	2359.404726
2420.937485	2406.969255	2395.159621	2380.551257	2359.404726	2331.274099
2406.969255	2395.159621	2380.551257	2359.404726	2331.274099	2310.855127
2395.159621	2380.551257	2359.404726	2331.274099	2310.855127	2288.999310
2380.551257	2359.404726	2331.274099	2310.855127	2288.999310	2266.529029
2359.404726	2331.274099	2310.855127	2288.999310	2266.529029	2242.295546
2331.274099	2310.855127	2288.999310	2266.529029	2242.295546	2223.513901
2310.855127	2288.999310	2266.529029	2242.295546	2223.513901	2199.896226
2288.999310	2266.529029	2242.295546	2223.513901	2199.896226	2176.046791
2266.529029	2242.295546	2223.513901	2199.896226	2176.046791	2158.088930
2242.295546	2223.513901	2199.896226	2176.046791	2158.088930	2143.288358
2223.513901	2199.896226	2176.046791	2158.088930	2143.288358	2128.785237
2199.896226	2176.046791	2158.088930	2143.288358	2128.785237	2118.684898
2176.046791	2158.088930	2143.288358	2128.785237	2118.684898	2101.616840
2158.088930	2143.288358	2128.785237	2118.684898	2101.616840	2083.484783
2143.288358	2128.785237	2118.684898	2101.616840	2083.484783	2067.792862
2128.785237	2118.684898	2101.616840	2083.484783	2067.792862	2049.417192
2118.684898	2101.616840	2083.484783	2067.792862	2049.417192	2025.132211
2101.616840	2083.484783	2067.792862	2049.417192	2025.132211	2000.207556
2083.484783	2067.792862	2049.417192	2025.132211	2000.207556	1986.323197
2067.792862	2049.417192	2025.132211	2000.207556	1986.323197	1969.164280
2049.417192	2025.132211	2000.207556	1986.323197	1969.164280	1954.747873
2025.132211	2000.207556	1986.323197	1969.164280	1954.747873	1948.120915
2000.207556	1986.323197	1969.164280	1954.747873	1948.120915	1944.948595
1986.323197	1969.164280	1954.747873	1948.120915	1944.948595	1946.011915
1969.164280	1954.747873	1948.120915	1944.948595	1946.011915	1943.660820
1954.747873	1948.120915	1944.948595	1946.011915	1943.660820	1942.342056
1948.120915	1944.948595	1946.011915	1943.660820	1942.342056	1951.187080
1944.948595	1946.011915	1943.660820	1942.342056	1951.187080	1966.087262
1946.011915	1943.660820	1942.342056	1951.187080	1966.087262	1978.817755
1943.660820	1942.342056	1951.187080	1966.087262	1978.817755	1984.011453
1942.342056	1951.187080	1966.087262	1978.817755	1984.011453	1986.114584
1951.187080	1966.087262	1978.817755	1984.011453	1986.114584	1990.868485
1966.087262	1978.817755	1984.011453	1986.114584	1990.868485	1993.707938
1978.817755	1984.011453	1986.114584	1990.868485	1993.707938	1998.996454
1984.011453	1986.114584	1990.868485	1993.707938	1998.996454	2006.560553
1986.114584	1990.868485	1993.707938	1998.996454	2006.560553	2016.991484
1990.868485	1993.707938	1998.996454	2006.560553	2016.991484	2030.127524
1993.707938	1998.996454	2006.560553	2016.991484	2030.127524	2037.616068
1998.996454	2006.560553	2016.991484	2030.127524	2037.616068	2047.546001
2006.560553	2016.991484	2030.127524	2037.616068	2047.546001	2055.676586
2016.991484	2030.127524	2037.616068	2047.546001	2055.676586	2064.908420
2030.127524	2037.616068	2047.546001	2055.676586	2064.908420	2070.825934
2037.616068	2047.546001	2055.676586	2064.908420	2070.825934	2074.570074
2047.546001	2055.676586	2064.908420	2070.825934	2074.570074	2076.690065
2055.676586	2064.908420	2070.825934	2074.570074	2076.690065	2077.027475
2064.908420	2070.825934	2074.570074	2076.690065	2077.027475	2077.579256
2070.825934	2074.570074	2076.690065	2077.027475	2077.579256	2083.312203
2074.570074	2076.690065	2077.027475	2077.579256	2083.312203	2090.432702
2076.690065	2077.027475	2077.579256	2083.312203	2090.432702	2097.429294
2077.027475	2077.579256	2083.312203	2090.432702	2097.429294	2110.859023
2077.579256	2083.312203	2090.432702	2097.429294	2110.859023	2123.955221
2083.312203	2090.432702	2097.429294	2110.859023	2123.955221	2131.666496
2090.432702	2097.429294	2110.859023	2123.955221	2131.666496	2141.366723
2097.429294	2110.859023	2123.955221	2131.666496	2141.366723	2148.441775
2110.859023	2123.955221	2131.666496	2141.366723	2148.441775	2150.190050
2123.955221	2131.666496	2141.366723	2148.441775	2150.190050	2145.951983
2131.666496	2141.366723	2148.441775	2150.190050	2145.951983	2143.664112
2141.366723	2148.441775	2150.190050	2145.951983	2143.664112	2144.036746
2148.441775	2150.190050	2145.951983	2143.664112	2144.036746	2144.804049
2150.190050	2145.951983	2143.664112	2144.036746	2144.804049	2150.536685
2145.951983	2143.664112	2144.036746	2144.804049	2150.536685	2154.871736
2143.664112	2144.036746	2144.804049	2150.536685	2154.871736	2161.912269
2144.036746	2144.804049	2150.536685	2154.871736	2161.912269	2165.343742
2144.804049	2150.536685	2154.871736	2161.912269	2165.343742	2165.694470
2150.536685	2154.871736	2161.912269	2165.343742	2165.694470	2165.969017
2154.871736	2161.912269	2165.343742	2165.694470	2165.969017	2163.110366
2161.912269	2165.343742	2165.694470	2165.969017	2163.110366	2155.430338
2165.343742	2165.694470	2165.969017	2163.110366	2155.430338	2147.236772
2165.694470	2165.969017	2163.110366	2155.430338	2147.236772	2137.004077
2165.969017	2163.110366	2155.430338	2147.236772	2137.004077	2127.691558
2163.110366	2155.430338	2147.236772	2137.004077	2127.691558	2121.468876
2155.430338	2147.236772	2137.004077	2127.691558	2121.468876	2117.423143
2147.236772	2137.004077	2127.691558	2121.468876	2117.423143	2112.095196
2137.004077	2127.691558	2121.468876	2117.423143	2112.095196	2108.145191
2127.691558	2121.468876	2117.423143	2112.095196	2108.145191	2105.337122
2121.468876	2117.423143	2112.095196	2108.145191	2105.337122	2103.363113
2117.423143	2112.095196	2108.145191	2105.337122	2103.363113	2104.788716
2112.095196	2108.145191	2105.337122	2103.363113	2104.788716	2108.385576
2108.145191	2105.337122	2103.363113	2104.788716	2108.385576	2110.987795
2105.337122	2103.363113	2104.788716	2108.385576	2110.987795	2112.911166
2103.363113	2104.788716	2108.385576	2110.987795	2112.911166	2110.794969
2104.788716	2108.385576	2110.987795	2112.911166	2110.794969	2103.915296
2108.385576	2110.987795	2112.911166	2110.794969	2103.915296	2098.934306
2110.987795	2112.911166	2110.794969	2103.915296	2098.934306	2090.150805
2112.911166	2110.794969	2103.915296	2098.934306	2090.150805	2082.530756
