26469.890630,26584.769530,26379.279300,26539.570310,26313.650390,26428.320310
26584.769530,26379.279300,26539.570310,26313.650390,26428.320310,26664.400390
26379.279300,26539.570310,26313.650390,26428.320310,26664.400390,26828.470700
26539.570310,26313.650390,26428.320310,26664.400390,26828.470700,27201.519530
26313.650390,26428.320310,26664.400390,26828.470700,27201.519530,27386.980470
26428.320310,26664.400390,26828.470700,27201.519530,27386.980470,27433.480470
26664.400390,26828.470700,27201.519530,27386.980470,27433.480470,27791.439450
26828.470700,27201.519530,27386.980470,27433.480470,27791.439450,27686.910160
27201.519530,27386.980470,27433.480470,27791.439450,27686.910160,27976.839840
27386.980470,27433.480470,27791.439450,27686.910160,27976.839840,27896.720700
27433.480470,27791.439450,27686.910160,27976.839840,27896.720700,27931.019530
27791.439450,27686.910160,27976.839840,27896.720700,27931.019530,27844.910160
27686.910160,27976.839840,27896.720700,27931.019530,27844.910160,27778.070310
27976.839840,27896.720700,27931.019530,27844.910160,27778.070310,27692.880860
27896.720700,27931.019530,27844.910160,27778.070310,27692.880860,27739.730470
27931.019530,27844.910160,27778.070310,27692.880860,27739.730470,27930.330080
27844.910160,27778.070310,27692.880860,27739.730470,27930.330080,28308.460940
27778.070310,27692.880860,27739.730470,27930.330080,28308.460940,28248.439450
27692.880860,27739.730470,27930.330080,28308.460940,28248.439450,28331.919920
27739.730470,27930.330080,28308.460940,28248.439450,28331.919920,28492.269530
27930.330080,28308.460940,28248.439450,28331.919920,28492.269530,28653.869140
28308.460940,28248.439450,28331.919920,28492.269530,28653.869140,28430.050780
28248.439450,28331.919920,28492.269530,28653.869140,28430.050780,28645.660160
28331.919920,28492.269530,28653.869140,28430.050780,28645.660160,29100.500000
28492.269530,28653.869140,28430.050780,28645.660160,29100.500000,28292.730470
28653.869140,28430.050780,28645.660160,29100.500000,28292.730470,28133.310550
28430.050780,28645.660160,29100.500000,28292.730470,28133.310550,27500.890630
28645.660160,29100.500000,28292.730470,28133.310550,27500.890630,27940.470700
29100.500000,28292.730470,28133.310550,27500.890630,27940.470700,27534.580080
28292.730470,28133.310550,27500.890630,27940.470700,27534.580080,27665.640630
28133.310550,27500.890630,27940.470700,27534.580080,27665.640630,27993.330080
27500.890630,27940.470700,27534.580080,27665.640630,27993.330080,27995.599610
27940.470700,27534.580080,27665.640630,27993.330080,27995.599610,28032.380860
27534.580080,27665.640630,27993.330080,27995.599610,28032.380860,27901.980470
27665.640630,27993.330080,27995.599610,28032.380860,27901.980470,27657.419920
27993.330080,27995.599610,28032.380860,27901.980470,27657.419920,27147.699220
27995.599610,28032.380860,27901.980470,27657.419920,27147.699220,27288.179690
28032.380860,27901.980470,27657.419920,27147.699220,27288.179690,26763.130860
27901.980470,27657.419920,27147.699220,27288.179690,26763.130860,26815.439450
27657.419920,27147.699220,27288.179690,26763.130860,26815.439450,27173.960940
27147.699220,27288.179690,26763.130860,26815.439450,27173.960940,27584.060550
27288.179690,26763.130860,26815.439450,27173.960940,27584.060550,27452.660160
26763.130860,26815.439450,27173.960940,27584.060550,27452.660160,27781.699220
26815.439450,27173.960940,27584.060550,27452.660160,27781.699220,27816.900390
27173.960940,27584.060550,27452.660160,27781.699220,27816.900390,27682.810550
27584.060550,27452.660160,27781.699220,27816.900390,27682.810550,28148.640630
27452.660160,27781.699220,27816.900390,27682.810550,28148.640630,27772.759770
27781.699220,27816.900390,27682.810550,28148.640630,27772.759770,28303.460940
27816.900390,27682.810550,28148.640630,27772.759770,28303.460940,28425.509770
27682.810550,28148.640630,27772.759770,28303.460940,28425.509770,28586.900390
28148.640630,27772.759770,28303.460940,28425.509770,28586.900390,28837.519530
27772.759770,28303.460940,28425.509770,28586.900390,28837.519530,28679.810550
28303.460940,28425.509770,28586.900390,28837.519530,28679.810550,28514.000000
28425.509770,28586.900390,28837.519530,28679.810550,28514.000000,28494.199220
28586.900390,28837.519530,28679.810550,28514.000000,28494.199220,28606.310550
28837.519530,28679.810550,28514.000000,28494.199220,28606.310550,28195.419920
28679.810550,28514.000000,28494.199220,28606.310550,28195.419920,28308.789060
28514.000000,28494.199220,28606.310550,28195.419920,28308.789060,28210.820310
28494.199220,28606.310550,28195.419920,28308.789060,28210.820310,28363.660160
28606.310550,28195.419920,28308.789060,28210.820310,28363.660160,28335.570310
28195.419920,28308.789060,28210.820310,28363.660160,28335.570310,27685.380860
28308.789060,28210.820310,28363.660160,28335.570310,27685.380860,27463.189450
28210.820310,28363.660160,28335.570310,27685.380860,27463.189450,26519.949220
28363.660160,28335.570310,27685.380860,27463.189450,26519.949220,26659.109380
28335.570310,27685.380860,27463.189450,26519.949220,26659.109380,26501.599610
27685.380860,27463.189450,26519.949220,26659.109380,26501.599610,26925.050780
27463.189450,26519.949220,26659.109380,26501.599610,26925.050780,27480.029300
26519.949220,26659.109380,26501.599610,26925.050780,27480.029300,27847.660160
26659.109380,26501.599610,26925.050780,27480.029300,27847.660160,28390.179690
26501.599610,26925.050780,27480.029300,27847.660160,28390.179690,28323.400390
26925.050780,27480.029300,27847.660160,28390.179690,28323.400390,29157.970700
27480.029300,27847.660160,28390.179690,28323.400390,29157.970700,29420.919920
27847.660160,28390.179690,28323.400390,29157.970700,29420.919920,29397.630860
28390.179690,28323.400390,29157.970700,29420.919920,29397.630860,29080.169920
28323.400390,29157.970700,29420.919920,29397.630860,29080.169920,29479.810550
29157.970700,29420.919920,29397.630860,29080.169920,29479.810550,29950.439450
29420.919920,29397.630860,29080.169920,29479.810550,29950.439450,29783.349610
29397.630860,29080.169920,29479.810550,29950.439450,29783.349610,29438.419920
29080.169920,29479.810550,29950.439450,29783.349610,29438.419920,29483.230470
29479.810550,29950.439450,29783.349610,29438.419920,29483.230470,29263.480470
29950.439450,29783.349610,29438.419920,29483.230470,29263.480470,29591.269530
29783.349610,29438.419920,29483.230470,29263.480470,29591.269530,30046.240230
29438.419920,29483.230470,29263.480470,29591.269530,30046.240230,29872.470700
29483.230470,29263.480470,29591.269530,30046.240230,29872.470700,29910.369140
29263.480470,29591.269530,30046.240230,29872.470700,29910.369140,29638.640630
29591.269530,30046.240230,29872.470700,29910.369140,29638.640630,29823.919920
30046.240230,29872.470700,29910.369140,29638.640630,29823.919920,29883.789060
29872.470700,29910.369140,29638.640630,29823.919920,29883.789060,29969.519530
29910.369140,29638.640630,29823.919920,29883.789060,29969.519530,30218.259770
29638.640630,29823.919920,29883.789060,29969.519530,30218.259770,30069.789060
29823.919920,29883.789060,29969.519530,30218.259770,30069.789060,30173.880860
29883.789060,29969.519530,30218.259770,30069.789060,30173.880860,30068.810550
29969.519530,30218.259770,30069.789060,30173.880860,30068.810550,29999.259770
30218.259770,30069.789060,30173.880860,30068.810550,29999.259770,30046.369140
30069.789060,30173.880860,30068.810550,29999.259770,30046.369140,29861.550780
30173.880860,30068.810550,29999.259770,30046.369140,29861.550780,30199.310550
30068.810550,29999.259770,30046.369140,29861.550780,30199.310550,30154.539060
29999.259770,30046.369140,29861.550780,30199.310550,30154.539060,30303.369140
30046.369140,29861.550780,30199.310550,30154.539060,30303.369140,30179.050780
29861.550780,30199.310550,30154.539060,30303.369140,30179.050780,30216.449220
30199.310550,30154.539060,30303.369140,30179.050780,30216.449220,30015.509770
30154.539060,30303.369140,30179.050780,30216.449220,30015.509770,30129.830080
30303.369140,30179.050780,30216.449220,30015.509770,30129.830080,30199.869140
30179.050780,30216.449220,30015.509770,30129.830080,30199.869140,30403.970700
30216.449220,30015.509770,30129.830080,30199.869140,30403.970700,30335.669920
30015.509770,30129.830080,30199.869140,30403.970700,30335.669920,30409.560550
