DATA_DESCRIPT   = Srinath
INPUT_FEATURES  = 5
OUTPUT_FEATURES = 1
TRAIN_RECORDS   = 10000
DATA_ROWS       = 10000	  % 30 years
CODEC_FORMAT    = 1		  % time series
67.08	67.08	67.08	67.08	67.08	67.07
67.08	67.08	67.08	67.08	67.07	67.08
67.08	67.08	67.08	67.07	67.08	67.08
67.08	67.08	67.07	67.08	67.08	67.08
67.08	67.07	67.08	67.08	67.08	67.09
67.07	67.08	67.08	67.08	67.09	67.08
67.08	67.08	67.08	67.09	67.08	67.09
67.08	67.08	67.09	67.08	67.09	67.09
67.08	67.09	67.08	67.09	67.09	67.09
67.09	67.08	67.09	67.09	67.09	67.09
67.08	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.1
67.09	67.09	67.09	67.09	67.1	67.1
67.09	67.09	67.09	67.1	67.1	67.1
67.09	67.09	67.1	67.1	67.1	67.1
67.09	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.11
67.1	67.1	67.1	67.1	67.11	67.11
67.1	67.1	67.1	67.11	67.11	67.1
67.1	67.1	67.11	67.11	67.1	67.11
67.1	67.11	67.11	67.1	67.11	67.1
67.11	67.11	67.1	67.11	67.1	67.1
67.11	67.1	67.11	67.1	67.1	67.1
67.1	67.11	67.1	67.1	67.1	67.1
67.11	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.11
67.1	67.1	67.1	67.1	67.11	67.1
67.1	67.1	67.1	67.11	67.1	67.11
67.1	67.1	67.11	67.1	67.11	67.1
67.1	67.11	67.1	67.11	67.1	67.1
67.11	67.1	67.11	67.1	67.1	67.1
67.1	67.11	67.1	67.1	67.1	67.11
67.11	67.1	67.1	67.1	67.11	67.11
67.1	67.1	67.1	67.11	67.11	67.11
67.1	67.1	67.11	67.11	67.11	67.1
67.1	67.11	67.11	67.11	67.1	67.12
67.11	67.11	67.11	67.1	67.12	67.13
67.11	67.11	67.1	67.12	67.13	67.13
67.11	67.1	67.12	67.13	67.13	67.11
67.1	67.12	67.13	67.13	67.11	67.12
67.12	67.13	67.13	67.11	67.12	67.12
67.13	67.13	67.11	67.12	67.12	67.11
67.13	67.11	67.12	67.12	67.11	67.11
67.11	67.12	67.12	67.11	67.11	67.11
67.12	67.12	67.11	67.11	67.11	67.11
67.12	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.12
67.11	67.11	67.11	67.11	67.12	67.12
67.11	67.11	67.11	67.12	67.12	67.12
67.11	67.11	67.12	67.12	67.12	67.12
67.11	67.12	67.12	67.12	67.12	67.13
67.12	67.12	67.12	67.12	67.13	67.13
67.12	67.12	67.12	67.13	67.13	67.12
67.12	67.12	67.13	67.13	67.12	67.12
67.12	67.13	67.13	67.12	67.12	67.12
67.13	67.13	67.12	67.12	67.12	67.12
67.13	67.12	67.12	67.12	67.12	67.13
67.12	67.12	67.12	67.12	67.13	67.13
67.12	67.12	67.12	67.13	67.13	67.13
67.12	67.12	67.13	67.13	67.13	67.13
67.12	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.12
67.13	67.13	67.13	67.13	67.12	67.12
67.13	67.13	67.13	67.12	67.12	67.12
67.13	67.13	67.12	67.12	67.12	67.12
67.13	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.13
67.12	67.12	67.12	67.12	67.13	67.12
67.12	67.12	67.12	67.13	67.12	67.12
67.12	67.12	67.13	67.12	67.12	67.13
67.12	67.13	67.12	67.12	67.13	67.12
67.13	67.12	67.12	67.13	67.12	67.13
67.12	67.12	67.13	67.12	67.13	67.13
67.12	67.13	67.12	67.13	67.13	67.13
67.13	67.12	67.13	67.13	67.13	67.12
67.12	67.13	67.13	67.13	67.12	67.12
67.13	67.13	67.13	67.12	67.12	67.12
67.13	67.13	67.12	67.12	67.12	67.12
67.13	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.13
67.12	67.12	67.12	67.12	67.13	67.12
67.12	67.12	67.12	67.13	67.12	67.12
67.12	67.12	67.13	67.12	67.12	67.13
67.12	67.13	67.12	67.12	67.13	67.12
67.13	67.12	67.12	67.13	67.12	67.12
67.12	67.12	67.13	67.12	67.12	67.13
67.12	67.13	67.12	67.12	67.13	67.13
67.13	67.12	67.12	67.13	67.13	67.13
67.12	67.12	67.13	67.13	67.13	67.12
67.12	67.13	67.13	67.13	67.12	67.13
67.13	67.13	67.13	67.12	67.13	67.13
67.13	67.13	67.12	67.13	67.13	67.12
67.13	67.12	67.13	67.13	67.12	67.13
67.12	67.13	67.13	67.12	67.13	67.12
67.13	67.13	67.12	67.13	67.12	67.13
67.13	67.12	67.13	67.12	67.13	67.13
67.12	67.13	67.12	67.13	67.13	67.13
67.13	67.12	67.13	67.13	67.13	67.13
67.12	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.12
67.13	67.13	67.13	67.13	67.12	67.12
67.13	67.13	67.13	67.12	67.12	67.12
67.13	67.13	67.12	67.12	67.12	67.12
67.13	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.11
67.12	67.12	67.12	67.12	67.11	67.12
67.12	67.12	67.12	67.11	67.12	67.12
67.12	67.12	67.11	67.12	67.12	67.11
67.12	67.11	67.12	67.12	67.11	67.12
67.11	67.12	67.12	67.11	67.12	67.11
67.12	67.12	67.11	67.12	67.11	67.11
67.12	67.11	67.12	67.11	67.11	67.11
67.11	67.12	67.11	67.11	67.11	67.12
67.12	67.11	67.11	67.11	67.12	67.12
67.11	67.11	67.11	67.12	67.12	67.12
67.11	67.11	67.12	67.12	67.12	67.12
67.11	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.11
67.12	67.12	67.12	67.12	67.11	67.11
67.12	67.12	67.12	67.11	67.11	67.11
67.12	67.12	67.11	67.11	67.11	67.11
67.12	67.11	67.11	67.11	67.11	67.12
67.11	67.11	67.11	67.11	67.12	67.12
67.11	67.11	67.11	67.12	67.12	67.12
67.11	67.11	67.12	67.12	67.12	67.12
67.11	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.11
67.12	67.12	67.12	67.12	67.11	67.12
67.12	67.12	67.12	67.11	67.12	67.11
67.12	67.12	67.11	67.12	67.11	67.12
67.12	67.11	67.12	67.11	67.12	67.12
67.11	67.12	67.11	67.12	67.12	67.11
67.12	67.11	67.12	67.12	67.11	67.11
67.11	67.12	67.12	67.11	67.11	67.11
67.12	67.12	67.11	67.11	67.11	67.11
67.12	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.12
67.11	67.11	67.11	67.11	67.12	67.11
67.11	67.11	67.11	67.12	67.11	67.11
67.11	67.11	67.12	67.11	67.11	67.12
67.11	67.12	67.11	67.11	67.12	67.12
67.12	67.11	67.11	67.12	67.12	67.12
67.11	67.11	67.12	67.12	67.12	67.11
67.11	67.12	67.12	67.12	67.11	67.11
67.12	67.12	67.12	67.11	67.11	67.11
67.12	67.12	67.11	67.11	67.11	67.11
67.12	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.11
67.11	67.11	67.11	67.11	67.11	67.1
67.11	67.11	67.11	67.11	67.1	67.1
67.11	67.11	67.11	67.1	67.1	67.09
67.11	67.11	67.1	67.1	67.09	67.09
67.11	67.1	67.1	67.09	67.09	67.09
67.1	67.1	67.09	67.09	67.09	67.09
67.1	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.08
67.09	67.09	67.09	67.09	67.08	67.09
67.09	67.09	67.09	67.08	67.09	67.08
67.09	67.09	67.08	67.09	67.08	67.09
67.09	67.08	67.09	67.08	67.09	67.09
67.08	67.09	67.08	67.09	67.09	67.09
67.09	67.08	67.09	67.09	67.09	67.09
67.08	67.09	67.09	67.09	67.09	67.1
67.09	67.09	67.09	67.09	67.1	67.1
67.09	67.09	67.09	67.1	67.1	67.1
67.09	67.09	67.1	67.1	67.1	67.1
67.09	67.1	67.1	67.1	67.1	67.09
67.1	67.1	67.1	67.1	67.09	67.09
67.1	67.1	67.1	67.09	67.09	67.09
67.1	67.1	67.09	67.09	67.09	67.09
67.1	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.09
67.09	67.09	67.09	67.09	67.09	67.08
67.09	67.09	67.09	67.09	67.08	67.09
67.09	67.09	67.09	67.08	67.09	67.09
67.09	67.09	67.08	67.09	67.09	67.08
67.09	67.08	67.09	67.09	67.08	67.09
67.08	67.09	67.09	67.08	67.09	67.08
67.09	67.09	67.08	67.09	67.08	67.08
67.09	67.08	67.09	67.08	67.08	67.08
67.08	67.09	67.08	67.08	67.08	67.08
67.09	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.07
67.08	67.08	67.08	67.08	67.07	67.07
67.08	67.08	67.08	67.07	67.07	67.08
67.08	67.08	67.07	67.07	67.08	67.07
67.08	67.07	67.07	67.08	67.07	67.07
67.07	67.07	67.08	67.07	67.07	67.07
67.07	67.08	67.07	67.07	67.07	67.08
67.08	67.07	67.07	67.07	67.08	67.08
67.07	67.07	67.07	67.08	67.08	67.08
67.07	67.07	67.08	67.08	67.08	67.08
67.07	67.08	67.08	67.08	67.08	67.07
67.08	67.08	67.08	67.08	67.07	67.08
67.08	67.08	67.08	67.07	67.08	67.08
67.08	67.08	67.07	67.08	67.08	67.08
67.08	67.07	67.08	67.08	67.08	67.08
67.07	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.08
67.08	67.08	67.08	67.08	67.08	67.09
67.08	67.08	67.08	67.08	67.09	67.09
67.08	67.08	67.08	67.09	67.09	67.09
67.08	67.08	67.09	67.09	67.09	67.1
67.08	67.09	67.09	67.09	67.1	67.1
67.09	67.09	67.09	67.1	67.1	67.1
67.09	67.09	67.1	67.1	67.1	67.1
67.09	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.1
67.1	67.1	67.1	67.1	67.1	67.09
67.1	67.1	67.1	67.1	67.09	67.1
67.1	67.1	67.1	67.09	67.1	67.11
67.1	67.1	67.09	67.1	67.11	67.11
67.1	67.09	67.1	67.11	67.11	67.12
67.09	67.1	67.11	67.11	67.12	67.12
67.1	67.11	67.11	67.12	67.12	67.12
67.11	67.11	67.12	67.12	67.12	67.12
67.11	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.12
67.12	67.12	67.12	67.12	67.12	67.13
67.12	67.12	67.12	67.12	67.13	67.13
67.12	67.12	67.12	67.13	67.13	67.13
67.12	67.12	67.13	67.13	67.13	67.13
67.12	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.12
67.13	67.13	67.13	67.13	67.12	67.13
67.13	67.13	67.13	67.12	67.13	67.13
67.13	67.13	67.12	67.13	67.13	67.13
67.13	67.12	67.13	67.13	67.13	67.13
67.12	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.14
67.13	67.13	67.13	67.13	67.14	67.14
67.13	67.13	67.13	67.14	67.14	67.14
67.13	67.13	67.14	67.14	67.14	67.14
67.13	67.14	67.14	67.14	67.14	67.14
67.14	67.14	67.14	67.14	67.14	67.13
67.14	67.14	67.14	67.14	67.13	67.13
67.14	67.14	67.14	67.13	67.13	67.13
67.14	67.14	67.13	67.13	67.13	67.13
67.14	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.14
67.13	67.13	67.13	67.13	67.14	67.13
67.13	67.13	67.13	67.14	67.13	67.13
67.13	67.13	67.14	67.13	67.13	67.13
67.13	67.14	67.13	67.13	67.13	67.14
67.14	67.13	67.13	67.13	67.14	67.13
67.13	67.13	67.13	67.14	67.13	67.13
67.13	67.13	67.14	67.13	67.13	67.13
67.13	67.14	67.13	67.13	67.13	67.13
67.14	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.14
67.13	67.13	67.13	67.13	67.14	67.14
67.13	67.13	67.13	67.14	67.14	67.13
67.13	67.13	67.14	67.14	67.13	67.13
67.13	67.14	67.14	67.13	67.13	67.13
67.14	67.14	67.13	67.13	67.13	67.13
67.14	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.13
67.13	67.13	67.13	67.13	67.13	67.14
67.13	67.13	67.13	67.13	67.14	67.13
67.13	67.13	67.13	67.14	67.13	67.13
67.13	67.13	67.14	67.13	67.13	67.14
67.13	67.14	67.13	67.13	67.14	67.13
67.14	67.13	67.13	67.14	67.13	67.13
67.13	67.13	67.14	67.13	67.13	67.13
67.13	67.14	67.13	67.13	67.13	67.14
67.14	67.13	67.13	67.13	67.14	67.14
67.13	67.13	67.13	67.14	67.14	67.14
67.13	67.13	67.14	67.14	67.14	67.14
67.13	67.14	67.14	67.14	67.14	67.14
67.14	67.14	67.14	67.14	67.14	67.14
67.14	67.14	67.14	67.14	67.14	67.15
67.14	67.14	67.14	67.14	67.15	67.14
67.14	67.14	67.14	67.15	67.14	67.15
67.14	67.14	67.15	67.14	67.15	67.15
67.14	67.15	67.14	67.15	67.15	67.15
67.15	67.14	67.15	67.15	67.15	67.15
67.14	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.14
67.15	67.15	67.15	67.15	67.14	67.15
67.15	67.15	67.15	67.14	67.15	67.15
67.15	67.15	67.14	67.15	67.15	67.15
67.15	67.14	67.15	67.15	67.15	67.15
67.14	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.15
67.15	67.15	67.15	67.15	67.15	67.16
67.15	67.15	67.15	67.15	67.16	67.15
67.15	67.15	67.15	67.16	67.15	67.16
67.15	67.15	67.16	67.15	67.16	67.16
67.15	67.16	67.15	67.16	67.16	67.16
67.16	67.15	67.16	67.16	67.16	67.16
67.15	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.17
67.16	67.16	67.16	67.16	67.17	67.17
67.16	67.16	67.16	67.17	67.17	67.17
67.16	67.16	67.17	67.17	67.17	67.17
67.16	67.17	67.17	67.17	67.17	67.16
67.17	67.17	67.17	67.17	67.16	67.16
67.17	67.17	67.17	67.16	67.16	67.17
67.17	67.17	67.16	67.16	67.17	67.17
67.17	67.16	67.16	67.17	67.17	67.17
67.16	67.16	67.17	67.17	67.17	67.17
67.16	67.17	67.17	67.17	67.17	67.17
67.17	67.17	67.17	67.17	67.17	67.17
67.17	67.17	67.17	67.17	67.17	67.17
67.17	67.17	67.17	67.17	67.17	67.17
67.17	67.17	67.17	67.17	67.17	67.17
67.17	67.17	67.17	67.17	67.17	67.17
67.17	67.17	67.17	67.17	67.17	67.18
67.17	67.17	67.17	67.17	67.18	67.18
67.17	67.17	67.17	67.18	67.18	67.18
67.17	67.17	67.18	67.18	67.18	67.18
67.17	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.17
67.18	67.18	67.18	67.18	67.17	67.18
67.18	67.18	67.18	67.17	67.18	67.18
67.18	67.18	67.17	67.18	67.18	67.18
67.18	67.17	67.18	67.18	67.18	67.19
67.17	67.18	67.18	67.18	67.19	67.19
67.18	67.18	67.18	67.19	67.19	67.2
67.18	67.18	67.19	67.19	67.2	67.2
67.18	67.19	67.19	67.2	67.2	67.2
67.19	67.19	67.2	67.2	67.2	67.2
67.19	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.21
67.2	67.2	67.2	67.2	67.21	67.2
67.2	67.2	67.2	67.21	67.2	67.2
67.2	67.2	67.21	67.2	67.2	67.2
67.2	67.21	67.2	67.2	67.2	67.2
67.21	67.2	67.2	67.2	67.2	67.21
67.2	67.2	67.2	67.2	67.21	67.21
67.2	67.2	67.2	67.21	67.21	67.21
67.2	67.2	67.21	67.21	67.21	67.21
67.2	67.21	67.21	67.21	67.21	67.2
67.21	67.21	67.21	67.21	67.2	67.2
67.21	67.21	67.21	67.2	67.2	67.21
67.21	67.21	67.2	67.2	67.21	67.2
67.21	67.2	67.2	67.21	67.2	67.2
67.2	67.2	67.21	67.2	67.2	67.2
67.2	67.21	67.2	67.2	67.2	67.2
67.21	67.2	67.2	67.2	67.2	67.2
67.2	67.2	67.2	67.2	67.2	67.19
67.2	67.2	67.2	67.2	67.19	67.19
67.2	67.2	67.2	67.19	67.19	67.19
67.2	67.2	67.19	67.19	67.19	67.19
67.2	67.19	67.19	67.19	67.19	67.18
67.19	67.19	67.19	67.19	67.18	67.18
67.19	67.19	67.19	67.18	67.18	67.18
67.19	67.19	67.18	67.18	67.18	67.18
67.19	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.17
67.18	67.18	67.18	67.18	67.17	67.17
67.18	67.18	67.18	67.17	67.17	67.17
67.18	67.18	67.17	67.17	67.17	67.17
67.18	67.17	67.17	67.17	67.17	67.18
67.17	67.17	67.17	67.17	67.18	67.17
67.17	67.17	67.17	67.18	67.17	67.17
67.17	67.17	67.18	67.17	67.17	67.17
67.17	67.18	67.17	67.17	67.17	67.17
67.18	67.17	67.17	67.17	67.17	67.16
67.17	67.17	67.17	67.17	67.16	67.16
67.17	67.17	67.17	67.16	67.16	67.17
67.17	67.17	67.16	67.16	67.17	67.16
67.17	67.16	67.16	67.17	67.16	67.16
67.16	67.16	67.17	67.16	67.16	67.16
67.16	67.17	67.16	67.16	67.16	67.16
67.17	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.16
67.16	67.16	67.16	67.16	67.16	67.15
67.16	67.16	67.16	67.16	67.15	67.15
67.16	67.16	67.16	67.15	67.15	67.15
67.16	67.16	67.15	67.15	67.15	67.16
67.16	67.15	67.15	67.15	67.16	67.16
67.15	67.15	67.15	67.16	67.16	67.15
67.15	67.15	67.16	67.16	67.15	67.16
67.15	67.16	67.16	67.15	67.16	67.15
67.16	67.16	67.15	67.16	67.15	67.16
67.16	67.15	67.16	67.15	67.16	67.16
67.15	67.16	67.15	67.16	67.16	67.16
67.16	67.15	67.16	67.16	67.16	67.16
67.15	67.16	67.16	67.16	67.16	67.17
67.16	67.16	67.16	67.16	67.17	67.17
67.16	67.16	67.16	67.17	67.17	67.17
67.16	67.16	67.17	67.17	67.17	67.17
67.16	67.17	67.17	67.17	67.17	67.17
67.17	67.17	67.17	67.17	67.17	67.17
67.17	67.17	67.17	67.17	67.17	67.17
67.17	67.17	67.17	67.17	67.17	67.18
67.17	67.17	67.17	67.17	67.18	67.18
67.17	67.17	67.17	67.18	67.18	67.18
67.17	67.17	67.18	67.18	67.18	67.18
67.17	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.18
67.18	67.18	67.18	67.18	67.18	67.17
67.18	67.18	67.18	67.18	67.17	67.17
67.18	67.18	67.18	67.17	67.17	67.18
