122.149000	122.428000	122.534000	122.642500	122.726500	122.668000
122.428000	122.534000	122.642500	122.726500	122.668000	122.698500
122.534000	122.642500	122.726500	122.668000	122.698500	122.887000
122.642500	122.726500	122.668000	122.698500	122.887000	123.228500
122.726500	122.668000	122.698500	122.887000	123.228500	123.732500
122.668000	122.698500	122.887000	123.228500	123.732500	124.344000
122.698500	122.887000	123.228500	123.732500	124.344000	124.911000
122.887000	123.228500	123.732500	124.344000	124.911000	125.532000
123.228500	123.732500	124.344000	124.911000	125.532000	126.072000
123.732500	124.344000	124.911000	125.532000	126.072000	126.623000
124.344000	124.911000	125.532000	126.072000	126.623000	127.334000
124.911000	125.532000	126.072000	126.623000	127.334000	127.919000
125.532000	126.072000	126.623000	127.334000	127.919000	128.681000
126.072000	126.623000	127.334000	127.919000	128.681000	129.443500
126.623000	127.334000	127.919000	128.681000	129.443500	130.219000
127.334000	127.919000	128.681000	129.443500	130.219000	130.704000
127.919000	128.681000	129.443500	130.219000	130.704000	131.266000
128.681000	129.443500	130.219000	130.704000	131.266000	131.949000
129.443500	130.219000	130.704000	131.266000	131.949000	132.607500
130.219000	130.704000	131.266000	131.949000	132.607500	133.195000
130.704000	131.266000	131.949000	132.607500	133.195000	133.893000
131.266000	131.949000	132.607500	133.195000	133.893000	134.668500
131.949000	132.607500	133.195000	133.893000	134.668500	135.513500
132.607500	133.195000	133.893000	134.668500	135.513500	136.166000
133.195000	133.893000	134.668500	135.513500	136.166000	136.721500
133.893000	134.668500	135.513500	136.166000	136.721500	137.020000
134.668500	135.513500	136.166000	136.721500	137.020000	137.449000
135.513500	136.166000	136.721500	137.020000	137.449000	137.671500
136.166000	136.721500	137.020000	137.449000	137.671500	138.030500
136.721500	137.020000	137.449000	137.671500	138.030500	138.328500
137.020000	137.449000	137.671500	138.030500	138.328500	138.343500
137.449000	137.671500	138.030500	138.328500	138.343500	138.285500
137.671500	138.030500	138.328500	138.343500	138.285500	138.220500
138.030500	138.328500	138.343500	138.285500	138.220500	138.184500
138.328500	138.343500	138.285500	138.220500	138.184500	138.094000
138.343500	138.285500	138.220500	138.184500	138.094000	138.139000
138.285500	138.220500	138.184500	138.094000	138.139000	138.061500
138.220500	138.184500	138.094000	138.139000	138.061500	137.991000
138.184500	138.094000	138.139000	138.061500	137.991000	138.055500
138.094000	138.139000	138.061500	137.991000	138.055500	138.079500
138.139000	138.061500	137.991000	138.055500	138.079500	138.232500
138.061500	137.991000	138.055500	138.079500	138.232500	138.294000
137.991000	138.055500	138.079500	138.232500	138.294000	138.091500
138.055500	138.079500	138.232500	138.294000	138.091500	137.933500
138.079500	138.232500	138.294000	138.091500	137.933500	137.914000
138.232500	138.294000	138.091500	137.933500	137.914000	138.028000
138.294000	138.091500	137.933500	137.914000	138.028000	137.968000
138.091500	137.933500	137.914000	138.028000	137.968000	137.910000
137.933500	137.914000	138.028000	137.968000	137.910000	137.801000
137.914000	138.028000	137.968000	137.910000	137.801000	137.822000
138.028000	137.968000	137.910000	137.801000	137.822000	137.840500
137.968000	137.910000	137.801000	137.822000	137.840500	137.831500
137.910000	137.801000	137.822000	137.840500	137.831500	137.700000
137.801000	137.822000	137.840500	137.831500	137.700000	137.657500
137.822000	137.840500	137.831500	137.700000	137.657500	137.619000
137.840500	137.831500	137.700000	137.657500	137.619000	137.838500
137.831500	137.700000	137.657500	137.619000	137.838500	138.133500
137.700000	137.657500	137.619000	137.838500	138.133500	138.425500
137.657500	137.619000	137.838500	138.133500	138.425500	138.790000
137.619000	137.838500	138.133500	138.425500	138.790000	139.118500
137.838500	138.133500	138.425500	138.790000	139.118500	139.254000
138.133500	138.425500	138.790000	139.118500	139.254000	139.334500
138.425500	138.790000	139.118500	139.254000	139.334500	139.425500
138.790000	139.118500	139.254000	139.334500	139.425500	139.408000
139.118500	139.254000	139.334500	139.425500	139.408000	139.387500
139.254000	139.334500	139.425500	139.408000	139.387500	139.349500
139.334500	139.425500	139.408000	139.387500	139.349500	139.522000
139.425500	139.408000	139.387500	139.349500	139.522000	139.781000
139.408000	139.387500	139.349500	139.522000	139.781000	140.141500
139.387500	139.349500	139.522000	139.781000	140.141500	140.433000
139.349500	139.522000	139.781000	140.141500	140.433000	140.897500
139.522000	139.781000	140.141500	140.433000	140.897500	141.422000
139.781000	140.141500	140.433000	140.897500	141.422000	141.989500
140.141500	140.433000	140.897500	141.422000	141.989500	142.451000
140.433000	140.897500	141.422000	141.989500	142.451000	142.958500
140.897500	141.422000	141.989500	142.451000	142.958500	143.291500
141.422000	141.989500	142.451000	142.958500	143.291500	143.664500
141.989500	142.451000	142.958500	143.291500	143.664500	143.871000
142.451000	142.958500	143.291500	143.664500	143.871000	143.761000
142.958500	143.291500	143.664500	143.871000	143.761000	143.810000
143.291500	143.664500	143.871000	143.761000	143.810000	143.825000
143.664500	143.871000	143.761000	143.810000	143.825000	144.022000
143.871000	143.761000	143.810000	143.825000	144.022000	144.215500
143.761000	143.810000	143.825000	144.022000	144.215500	144.563500
143.810000	143.825000	144.022000	144.215500	144.563500	144.643500
143.825000	144.022000	144.215500	144.563500	144.643500	144.707000
144.022000	144.215500	144.563500	144.643500	144.707000	144.656500
144.215500	144.563500	144.643500	144.707000	144.656500	144.704500
144.563500	144.643500	144.707000	144.656500	144.704500	144.712000
144.643500	144.707000	144.656500	144.704500	144.712000	144.708000
144.707000	144.656500	144.704500	144.712000	144.708000	144.623500
144.656500	144.704500	144.712000	144.708000	144.623500	144.712000
144.704500	144.712000	144.708000	144.623500	144.712000	144.762000
144.712000	144.708000	144.623500	144.712000	144.762000	144.872500
144.708000	144.623500	144.712000	144.762000	144.872500	144.967500
144.623500	144.712000	144.762000	144.872500	144.967500	145.075500
144.712000	144.762000	144.872500	144.967500	145.075500	145.133000
144.762000	144.872500	144.967500	145.075500	145.133000	145.340500
144.872500	144.967500	145.075500	145.133000	145.340500	145.616000
144.967500	145.075500	145.133000	145.340500	145.616000	145.868000
145.075500	145.133000	145.340500	145.616000	145.868000	146.271000
145.133000	145.340500	145.616000	145.868000	146.271000	146.544500
145.340500	145.616000	145.868000	146.271000	146.544500	146.722000
145.616000	145.868000	146.271000	146.544500	146.722000	147.001000
145.868000	146.271000	146.544500	146.722000	147.001000	147.468000
146.271000	146.544500	146.722000	147.001000	147.468000	147.980500
146.544500	146.722000	147.001000	147.468000	147.980500	148.451000
146.722000	147.001000	147.468000	147.980500	148.451000	148.827500
147.001000	147.468000	147.980500	148.451000	148.827500	149.044000
147.468000	147.980500	148.451000	148.827500	149.044000	149.402500
147.980500	148.451000	148.827500	149.044000	149.402500	149.742500
148.451000	148.827500	149.044000	149.402500	149.742500	149.929500
148.827500	149.044000	149.402500	149.742500	149.929500	150.088500
149.044000	149.402500	149.742500	149.929500	150.088500	150.210500
149.402500	149.742500	149.929500	150.088500	150.210500	150.286000
149.742500	149.929500	150.088500	150.210500	150.286000	150.394000
149.929500	150.088500	150.210500	150.286000	150.394000	150.517000
150.088500	150.210500	150.286000	150.394000	150.517000	150.676500
150.210500	150.286000	150.394000	150.517000	150.676500	150.935500
150.286000	150.394000	150.517000	150.676500	150.935500	151.236500
150.394000	150.517000	150.676500	150.935500	151.236500	151.425000
150.517000	150.676500	150.935500	151.236500	151.425000	151.571500
150.676500	150.935500	151.236500	151.425000	151.571500	151.761000
150.935500	151.236500	151.425000	151.571500	151.761000	151.796500
151.236500	151.425000	151.571500	151.761000	151.796500	151.851000
151.425000	151.571500	151.761000	151.796500	151.851000	151.825000
151.571500	151.761000	151.796500	151.851000	151.825000	151.792500
151.761000	151.796500	151.851000	151.825000	151.792500	151.704000
151.796500	151.851000	151.825000	151.792500	151.704000	151.693000
151.851000	151.825000	151.792500	151.704000	151.693000	151.637500
151.825000	151.792500	151.704000	151.693000	151.637500	151.690000
151.792500	151.704000	151.693000	151.637500	151.690000	151.885000
151.704000	151.693000	151.637500	151.690000	151.885000	152.134500
151.693000	151.637500	151.690000	151.885000	152.134500	152.404500
151.637500	151.690000	151.885000	152.134500	152.404500	152.820000
151.690000	151.885000	152.134500	152.404500	152.820000	153.278000
151.885000	152.134500	152.404500	152.820000	153.278000	153.770000
152.134500	152.404500	152.820000	153.278000	153.770000	154.146000
152.404500	152.820000	153.278000	153.770000	154.146000	154.648500
152.820000	153.278000	153.770000	154.146000	154.648500	155.010500
153.278000	153.770000	154.146000	154.648500	155.010500	155.363000
153.770000	154.146000	154.648500	155.010500	155.363000	155.670000
154.146000	154.648500	155.010500	155.363000	155.670000	156.168000
154.648500	155.010500	155.363000	155.670000	156.168000	156.660500
155.010500	155.363000	155.670000	156.168000	156.660500	157.138500
155.363000	155.670000	156.168000	156.660500	157.138500	157.712000
155.670000	156.168000	156.660500	157.138500	157.712000	158.166500
156.168000	156.660500	157.138500	157.712000	158.166500	158.688500
156.660500	157.138500	157.712000	158.166500	158.688500	159.302000
157.138500	157.712000	158.166500	158.688500	159.302000	159.928000
157.712000	158.166500	158.688500	159.302000	159.928000	160.590500
158.166500	158.688500	159.302000	159.928000	160.590500	161.124000
158.688500	159.302000	159.928000	160.590500	161.124000	161.630500
159.302000	159.928000	160.590500	161.124000	161.630500	162.040000
159.928000	160.590500	161.124000	161.630500	162.040000	162.346500
160.590500	161.124000	161.630500	162.040000	162.346500	162.654500
161.124000	161.630500	162.040000	162.346500	162.654500	162.837500
161.630500	162.040000	162.346500	162.654500	162.837500	163.087500
162.040000	162.346500	162.654500	162.837500	163.087500	163.215500
162.346500	162.654500	162.837500	163.087500	163.215500	163.312500
162.654500	162.837500	163.087500	163.215500	163.312500	163.398500
162.837500	163.087500	163.215500	163.312500	163.398500	163.629500
163.087500	163.215500	163.312500	163.398500	163.629500	163.816000
163.215500	163.312500	163.398500	163.629500	163.816000	164.054500
163.312500	163.398500	163.629500	163.816000	164.054500	164.181000
163.398500	163.629500	163.816000	164.054500	164.181000	164.182500
163.629500	163.816000	164.054500	164.181000	164.182500	164.196500
163.816000	164.054500	164.181000	164.182500	164.196500	164.207000
164.054500	164.181000	164.182500	164.196500	164.207000	164.240500
164.181000	164.182500	164.196500	164.207000	164.240500	164.247500
164.182500	164.196500	164.207000	164.240500	164.247500	164.184000
164.196500	164.207000	164.240500	164.247500	164.184000	164.032000
164.207000	164.240500	164.247500	164.184000	164.032000	163.802500
164.240500	164.247500	164.184000	164.032000	163.802500	163.646000
164.247500	164.184000	164.032000	163.802500	163.646000	163.567500
164.184000	164.032000	163.802500	163.646000	163.567500	163.564000
164.032000	163.802500	163.646000	163.567500	163.564000	163.670500
163.802500	163.646000	163.567500	163.564000	163.670500	163.841000
163.646000	163.567500	163.564000	163.670500	163.841000	164.134500
163.567500	163.564000	163.670500	163.841000	164.134500	164.491500
163.564000	163.670500	163.841000	164.134500	164.491500	164.835500
163.670500	163.841000	164.134500	164.491500	164.835500	165.190500
163.841000	164.134500	164.491500	164.835500	165.190500	165.463000
164.134500	164.491500	164.835500	165.190500	165.463000	165.681000
164.491500	164.835500	165.190500	165.463000	165.681000	165.927500
164.835500	165.190500	165.463000	165.681000	165.927500	166.127500
165.190500	165.463000	165.681000	165.927500	166.127500	166.292000
165.463000	165.681000	165.927500	166.127500	166.292000	166.496500
165.681000	165.927500	166.127500	166.292000	166.496500	166.679500
165.927500	166.127500	166.292000	166.496500	166.679500	166.890500
166.127500	166.292000	166.496500	166.679500	166.890500	166.979000
166.292000	166.496500	166.679500	166.890500	166.979000	167.264500
166.496500	166.679500	166.890500	166.979000	167.264500	167.574500
166.679500	166.890500	166.979000	167.264500	167.574500	167.837000
166.890500	166.979000	167.264500	167.574500	167.837000	168.108500
166.979000	167.264500	167.574500	167.837000	168.108500	168.143000
167.264500	167.574500	167.837000	168.108500	168.143000	168.139500
167.574500	167.837000	168.108500	168.143000	168.139500	168.084000
167.837000	168.108500	168.143000	168.139500	168.084000	167.841500
168.108500	168.143000	168.139500	168.084000	167.841500	167.582500
168.143000	168.139500	168.084000	167.841500	167.582500	167.372500
168.139500	168.084000	167.841500	167.582500	167.372500	167.310500
168.084000	167.841500	167.582500	167.372500	167.310500	167.214000
167.841500	167.582500	167.372500	167.310500	167.214000	167.130000
167.582500	167.372500	167.310500	167.214000	167.130000	167.086000
167.372500	167.310500	167.214000	167.130000	167.086000	167.189500
167.310500	167.214000	167.130000	167.086000	167.189500	167.285000
167.214000	167.130000	167.086000	167.189500	167.285000	167.205000
167.130000	167.086000	167.189500	167.285000	167.205000	166.951000
167.086000	167.189500	167.285000	167.205000	166.951000	166.621000
167.189500	167.285000	167.205000	166.951000	166.621000	166.391500
167.285000	167.205000	166.951000	166.621000	166.391500	166.139500
167.205000	166.951000	166.621000	166.391500	166.139500	165.828000
166.951000	166.621000	166.391500	166.139500	165.828000	165.561000
166.621000	166.391500	166.139500	165.828000	165.561000	165.114500
166.391500	166.139500	165.828000	165.561000	165.114500	164.844500
