-0.159694,-0.226544,-0.201811,-0.188356,-0.201545
-0.226544,-0.201811,-0.188356,-0.201545,-0.275674
-0.201811,-0.188356,-0.201545,-0.275674,-0.268470
-0.188356,-0.201545,-0.275674,-0.268470,-0.221819
-0.201545,-0.275674,-0.268470,-0.221819,-0.083958
-0.275674,-0.268470,-0.221819,-0.083958,-0.074380
-0.268470,-0.221819,-0.083958,-0.074380,-0.054825
-0.221819,-0.083958,-0.074380,-0.054825,0.032056
-0.083958,-0.074380,-0.054825,0.032056,0.016823
-0.074380,-0.054825,0.032056,0.016823,-0.018067
-0.054825,0.032056,0.016823,-0.018067,0.033647
0.032056,0.016823,-0.018067,0.033647,0.059146
0.016823,-0.018067,0.033647,0.059146,0.056355
-0.018067,0.033647,0.059146,0.056355,0.021825
0.033647,0.059146,0.056355,0.021825,0.009347
0.059146,0.056355,0.021825,0.009347,0.018981
0.056355,0.021825,0.009347,0.018981,0.039145
0.021825,0.009347,0.018981,0.039145,0.055557
0.009347,0.018981,0.039145,0.055557,0.054145
0.018981,0.039145,0.055557,0.054145,0.093207
0.039145,0.055557,0.054145,0.093207,0.090044
0.055557,0.054145,0.093207,0.090044,0.042843
0.054145,0.093207,0.090044,0.042843,0.013216
0.093207,0.090044,0.042843,0.013216,0.089093
0.090044,0.042843,0.013216,0.089093,0.158335
0.042843,0.013216,0.089093,0.158335,0.097801
0.013216,0.089093,0.158335,0.097801,0.127310
0.089093,0.158335,0.097801,0.127310,0.057322
0.158335,0.097801,0.127310,0.057322,0.037719
0.097801,0.127310,0.057322,0.037719,0.004216
0.127310,0.057322,0.037719,0.004216,-0.003922
0.057322,0.037719,0.004216,-0.003922,-0.074918
0.037719,0.004216,-0.003922,-0.074918,0.037977
0.004216,-0.003922,-0.074918,0.037977,0.200309
-0.003922,-0.074918,0.037977,0.200309,0.173165
-0.074918,0.037977,0.200309,0.173165,0.193888
0.037977,0.200309,0.173165,0.193888,0.160313
0.200309,0.173165,0.193888,0.160313,0.128327
0.173165,0.193888,0.160313,0.128327,0.137347
0.193888,0.160313,0.128327,0.137347,0.178300
0.160313,0.128327,0.137347,0.178300,0.166185
0.128327,0.137347,0.178300,0.166185,0.149057
0.137347,0.178300,0.166185,0.149057,0.146672
0.178300,0.166185,0.149057,0.146672,0.138306
0.166185,0.149057,0.146672,0.138306,0.166339
0.149057,0.146672,0.138306,0.166339,0.177835
0.146672,0.138306,0.166339,0.177835,0.195370
0.138306,0.166339,0.177835,0.195370,0.192410
0.166339,0.177835,0.195370,0.192410,0.179694
0.177835,0.195370,0.192410,0.179694,0.203846
0.195370,0.192410,0.179694,0.203846,0.178021
0.192410,0.179694,0.203846,0.178021,0.200031
0.179694,0.203846,0.178021,0.200031,0.160865
0.203846,0.178021,0.200031,0.160865,0.133322
0.178021,0.200031,0.160865,0.133322,0.190663
0.200031,0.160865,0.133322,0.190663,0.101525
0.160865,0.133322,0.190663,0.101525,0.163070
0.133322,0.190663,0.101525,0.163070,0.155928
0.190663,0.101525,0.163070,0.155928,0.133730
0.101525,0.163070,0.155928,0.133730,0.162145
0.163070,0.155928,0.133730,0.162145,0.147436
0.155928,0.133730,0.162145,0.147436,0.148233
0.133730,0.162145,0.147436,0.148233,0.142368
0.162145,0.147436,0.148233,0.142368,0.137541
0.147436,0.148233,0.142368,0.137541,0.121614
0.148233,0.142368,0.137541,0.121614,0.161795
0.142368,0.137541,0.121614,0.161795,0.069211
0.137541,0.121614,0.161795,0.069211,0.023629
0.121614,0.161795,0.069211,0.023629,0.078889
0.161795,0.069211,0.023629,0.078889,-0.045735
0.069211,0.023629,0.078889,-0.045735,-0.003649
0.023629,0.078889,-0.045735,-0.003649,0.078646
0.078889,-0.045735,-0.003649,0.078646,0.067876
-0.045735,-0.003649,0.078646,0.067876,0.078594
-0.003649,0.078646,0.067876,0.078594,0.103551
0.078646,0.067876,0.078594,0.103551,0.159412
0.067876,0.078594,0.103551,0.159412,0.156048
0.078594,0.103551,0.159412,0.156048,0.157737
0.103551,0.159412,0.156048,0.157737,0.176899
0.159412,0.156048,0.157737,0.176899,0.186692
0.156048,0.157737,0.176899,0.186692,0.158398
0.157737,0.176899,0.186692,0.158398,0.156617
0.176899,0.186692,0.158398,0.156617,0.183251
0.186692,0.158398,0.156617,0.183251,0.160397
0.158398,0.156617,0.183251,0.160397,0.113432
0.156617,0.183251,0.160397,0.113432,0.090108
0.183251,0.160397,0.113432,0.090108,0.127992
0.160397,0.113432,0.090108,0.127992,0.065156
0.113432,0.090108,0.127992,0.065156,0.107635
0.090108,0.127992,0.065156,0.107635,0.078698
0.127992,0.065156,0.107635,0.078698,0.124362
0.065156,0.107635,0.078698,0.124362,0.112330
0.107635,0.078698,0.124362,0.112330,0.131563
0.078698,0.124362,0.112330,0.131563,0.093502
0.124362,0.112330,0.131563,0.093502,0.121209
0.112330,0.131563,0.093502,0.121209,0.044018
0.131563,0.093502,0.121209,0.044018,0.067446
0.093502,0.121209,0.044018,0.067446,0.035072
0.121209,0.044018,0.067446,0.035072,0.073667
0.044018,0.067446,0.035072,0.073667,0.091975
0.067446,0.035072,0.073667,0.091975,0.165649
0.035072,0.073667,0.091975,0.165649,0.178173
0.073667,0.091975,0.165649,0.178173,0.147608
0.091975,0.165649,0.178173,0.147608,-0.013455
0.165649,0.178173,0.147608,-0.013455,0.079536
0.178173,0.147608,-0.013455,0.079536,-0.019156
0.147608,-0.013455,0.079536,-0.019156,-0.061036
-0.013455,0.079536,-0.019156,-0.061036,-0.000555
0.079536,-0.019156,-0.061036,-0.000555,0.029553
-0.019156,-0.061036,-0.000555,0.029553,0.095147
-0.061036,-0.000555,0.029553,0.095147,0.088965
-0.000555,0.029553,0.095147,0.088965,0.109518
0.029553,0.095147,0.088965,0.109518,0.090267
0.095147,0.088965,0.109518,0.090267,0.131335
0.088965,0.109518,0.090267,0.131335,0.139037
0.109518,0.090267,0.131335,0.139037,0.068626
0.090267,0.131335,0.139037,0.068626,0.125455
0.131335,0.139037,0.068626,0.125455,0.186414
0.139037,0.068626,0.125455,0.186414,0.186703
0.068626,0.125455,0.186414,0.186703,0.208988
0.125455,0.186414,0.186703,0.208988,0.222609
0.186414,0.186703,0.208988,0.222609,0.183230
0.186703,0.208988,0.222609,0.183230,0.199717
0.208988,0.222609,0.183230,0.199717,0.186744
0.222609,0.183230,0.199717,0.186744,0.241572
0.183230,0.199717,0.186744,0.241572,0.259590
0.199717,0.186744,0.241572,0.259590,0.208679
0.186744,0.241572,0.259590,0.208679,0.263268
0.241572,0.259590,0.208679,0.263268,0.240897
0.259590,0.208679,0.263268,0.240897,0.236313
0.208679,0.263268,0.240897,0.236313,0.165343
0.263268,0.240897,0.236313,0.165343,0.135105
0.240897,0.236313,0.165343,0.135105,0.122591
0.236313,0.165343,0.135105,0.122591,0.156178
0.165343,0.135105,0.122591,0.156178,0.099375
0.135105,0.122591,0.156178,0.099375,0.116892
0.122591,0.156178,0.099375,0.116892,0.015355
0.156178,0.099375,0.116892,0.015355,0.052744
0.099375,0.116892,0.015355,0.052744,0.013490
0.116892,0.015355,0.052744,0.013490,-0.076457
0.015355,0.052744,0.013490,-0.076457,-0.017411
0.052744,0.013490,-0.076457,-0.017411,0.066285
0.013490,-0.076457,-0.017411,0.066285,0.059708
-0.076457,-0.017411,0.066285,0.059708,-0.010250
-0.017411,0.066285,0.059708,-0.010250,-0.063506
0.066285,0.059708,-0.010250,-0.063506,0.035057
0.059708,-0.010250,-0.063506,0.035057,-0.005377
-0.010250,-0.063506,0.035057,-0.005377,0.043753
-0.063506,0.035057,-0.005377,0.043753,0.091497
0.035057,-0.005377,0.043753,0.091497,-0.005033
-0.005377,0.043753,0.091497,-0.005033,-0.165948
0.043753,0.091497,-0.005033,-0.165948,-0.138691
0.091497,-0.005033,-0.165948,-0.138691,-0.206700
-0.005033,-0.165948,-0.138691,-0.206700,-0.134333
-0.165948,-0.138691,-0.206700,-0.134333,-0.065168
-0.138691,-0.206700,-0.134333,-0.065168,-0.021382
-0.206700,-0.134333,-0.065168,-0.021382,-0.047596
-0.134333,-0.065168,-0.021382,-0.047596,-0.009924
-0.065168,-0.021382,-0.047596,-0.009924,-0.012795
-0.021382,-0.047596,-0.009924,-0.012795,-0.006665
-0.047596,-0.009924,-0.012795,-0.006665,0.059519
-0.009924,-0.012795,-0.006665,0.059519,0.089819
-0.012795,-0.006665,0.059519,0.089819,0.131199
-0.006665,0.059519,0.089819,0.131199,0.123767
0.059519,0.089819,0.131199,0.123767,0.204653
0.089819,0.131199,0.123767,0.204653,0.211561
0.131199,0.123767,0.204653,0.211561,0.206636
0.123767,0.204653,0.211561,0.206636,0.168263
0.204653,0.211561,0.206636,0.168263,0.175476
0.211561,0.206636,0.168263,0.175476,0.197163
0.206636,0.168263,0.175476,0.197163,0.194764
0.168263,0.175476,0.197163,0.194764,0.195330
0.175476,0.197163,0.194764,0.195330,0.170086
0.197163,0.194764,0.195330,0.170086,0.133649
0.194764,0.195330,0.170086,0.133649,0.141672
0.195330,0.170086,0.133649,0.141672,0.137798
0.170086,0.133649,0.141672,0.137798,0.104146
0.133649,0.141672,0.137798,0.104146,0.099773
0.141672,0.137798,0.104146,0.099773,0.092351
0.137798,0.104146,0.099773,0.092351,0.168302
0.104146,0.099773,0.092351,0.168302,0.168021
0.099773,0.092351,0.168302,0.168021,0.147138
0.092351,0.168302,0.168021,0.147138,0.099733
0.168302,0.168021,0.147138,0.099733,0.068297
0.168021,0.147138,0.099733,0.068297,0.089163
0.147138,0.099733,0.068297,0.089163,0.060007
0.099733,0.068297,0.089163,0.060007,0.048599
0.068297,0.089163,0.060007,0.048599,0.063477
0.089163,0.060007,0.048599,0.063477,0.025640
0.060007,0.048599,0.063477,0.025640,-0.068503
0.048599,0.063477,0.025640,-0.068503,-0.085235
0.063477,0.025640,-0.068503,-0.085235,-0.117400
0.025640,-0.068503,-0.085235,-0.117400,-0.085722
-0.068503,-0.085235,-0.117400,-0.085722,-0.117084
-0.085235,-0.117400,-0.085722,-0.117084,-0.054995
-0.117400,-0.085722,-0.117084,-0.054995,-0.026214
-0.085722,-0.117084,-0.054995,-0.026214,-0.050492
-0.117084,-0.054995,-0.026214,-0.050492,-0.148922
-0.054995,-0.026214,-0.050492,-0.148922,-0.122179
-0.026214,-0.050492,-0.148922,-0.122179,-0.101994
-0.050492,-0.148922,-0.122179,-0.101994,-0.115687
-0.148922,-0.122179,-0.101994,-0.115687,-0.081934
-0.122179,-0.101994,-0.115687,-0.081934,-0.024966
-0.101994,-0.115687,-0.081934,-0.024966,-0.015584
-0.115687,-0.081934,-0.024966,-0.015584,-0.014231
-0.081934,-0.024966,-0.015584,-0.014231,0.051023
-0.024966,-0.015584,-0.014231,0.051023,0.095449
-0.015584,-0.014231,0.051023,0.095449,0.109171
-0.014231,0.051023,0.095449,0.109171,0.079862
0.051023,0.095449,0.109171,0.079862,0.092367
0.095449,0.109171,0.079862,0.092367,0.123549
0.109171,0.079862,0.092367,0.123549,0.143134
0.079862,0.092367,0.123549,0.143134,0.213902
0.092367,0.123549,0.143134,0.213902,0.187417
0.123549,0.143134,0.213902,0.187417,0.127174
0.143134,0.213902,0.187417,0.127174,0.087808
0.213902,0.187417,0.127174,0.087808,0.065102
0.187417,0.127174,0.087808,0.065102,0.043022
0.127174,0.087808,0.065102,0.043022,0.062856
0.087808,0.065102,0.043022,0.062856,0.032242
0.065102,0.043022,0.062856,0.032242,-0.008928
0.043022,0.062856,0.032242,-0.008928,0.043184
0.062856,0.032242,-0.008928,0.043184,0.036052
0.032242,-0.008928,0.043184,0.036052,-0.024520
-0.008928,0.043184,0.036052,-0.024520,0.022399
0.043184,0.036052,-0.024520,0.022399,-0.034109
0.036052,-0.024520,0.022399,-0.034109,-0.111087
-0.024520,0.022399,-0.034109,-0.111087,-0.100393
0.022399,-0.034109,-0.111087,-0.100393,0.044779
-0.034109,-0.111087,-0.100393,0.044779,0.082691
-0.111087,-0.100393,0.044779,0.082691,0.103896
-0.100393,0.044779,0.082691,0.103896,0.050834
0.044779,0.082691,0.103896,0.050834,0.137397
0.082691,0.103896,0.050834,0.137397,0.172731
0.103896,0.050834,0.137397,0.172731,0.204615
0.050834,0.137397,0.172731,0.204615,0.191633
0.137397,0.172731,0.204615,0.191633,0.216969
0.172731,0.204615,0.191633,0.216969,0.171094
0.204615,0.191633,0.216969,0.171094,0.181323
0.191633,0.216969,0.171094,0.181323,0.198416
0.216969,0.171094,0.181323,0.198416,0.194072
0.171094,0.181323,0.198416,0.194072,0.218239
0.181323,0.198416,0.194072,0.218239,0.171263
0.198416,0.194072,0.218239,0.171263,0.134556
0.194072,0.218239,0.171263,0.134556,0.144802
0.218239,0.171263,0.134556,0.144802,0.158783
0.171263,0.134556,0.144802,0.158783,0.129787
0.134556,0.144802,0.158783,0.129787,0.149293
0.144802,0.158783,0.129787,0.149293,0.052565
0.158783,0.129787,0.149293,0.052565,0.136437
0.129787,0.149293,0.052565,0.136437,0.132217
0.149293,0.052565,0.136437,0.132217,0.107938
0.052565,0.136437,0.132217,0.107938,0.153910
0.136437,0.132217,0.107938,0.153910,0.175662
0.132217,0.107938,0.153910,0.175662,0.191973
0.107938,0.153910,0.175662,0.191973,0.154721
0.153910,0.175662,0.191973,0.154721,0.131040
0.175662,0.191973,0.154721,0.131040,0.098524
0.191973,0.154721,0.131040,0.098524,0.145268
0.154721,0.131040,0.098524,0.145268,0.168382
0.131040,0.098524,0.145268,0.168382,0.148904
0.098524,0.145268,0.168382,0.148904,0.140078
0.145268,0.168382,0.148904,0.140078,0.147215
0.168382,0.148904,0.140078,0.147215,0.132338
0.148904,0.140078,0.147215,0.132338,0.105758
0.140078,0.147215,0.132338,0.105758,0.077916
0.147215,0.132338,0.105758,0.077916,0.064328
0.132338,0.105758,0.077916,0.064328,0.031881
0.105758,0.077916,0.064328,0.031881,0.102652
0.077916,0.064328,0.031881,0.102652,0.107828
0.064328,0.031881,0.102652,0.107828,0.079929
0.031881,0.102652,0.107828,0.079929,0.000855
0.102652,0.107828,0.079929,0.000855,-0.023530
0.107828,0.079929,0.000855,-0.023530,-0.022669
0.079929,0.000855,-0.023530,-0.022669,0.019429
0.000855,-0.023530,-0.022669,0.019429,-0.001891
-0.023530,-0.022669,0.019429,-0.001891,0.105608
-0.022669,0.019429,-0.001891,0.105608,0.094892
0.019429,-0.001891,0.105608,0.094892,0.120201
-0.001891,0.105608,0.094892,0.120201,0.147219
0.105608,0.094892,0.120201,0.147219,0.156731
0.094892,0.120201,0.147219,0.156731,0.177701
0.120201,0.147219,0.156731,0.177701,0.163714
0.147219,0.156731,0.177701,0.163714,0.151718
0.156731,0.177701,0.163714,0.151718,0.167822
0.177701,0.163714,0.151718,0.167822,0.098169
0.163714,0.151718,0.167822,0.098169,0.089567
0.151718,0.167822,0.098169,0.089567,0.067298
0.167822,0.098169,0.089567,0.067298,0.102534
0.098169,0.089567,0.067298,0.102534,0.094431
0.089567,0.067298,0.102534,0.094431,0.090533
0.067298,0.102534,0.094431,0.090533,0.099693
0.102534,0.094431,0.090533,0.099693,0.010860
0.094431,0.090533,0.099693,0.010860,0.080061
0.090533,0.099693,0.010860,0.080061,0.108553
0.099693,0.010860,0.080061,0.108553,0.092612
0.010860,0.080061,0.108553,0.092612,0.061089
0.080061,0.108553,0.092612,0.061089,0.075167
0.108553,0.092612,0.061089,0.075167,0.074014
0.092612,0.061089,0.075167,0.074014,0.011220
0.061089,0.075167,0.074014,0.011220,-0.124404
0.075167,0.074014,0.011220,-0.124404,-0.147415
0.074014,0.011220,-0.124404,-0.147415,-0.099339
0.011220,-0.124404,-0.147415,-0.099339,-0.157939
-0.124404,-0.147415,-0.099339,-0.157939,-0.076960
-0.147415,-0.099339,-0.157939,-0.076960,-0.113296
-0.099339,-0.157939,-0.076960,-0.113296,-0.250987
-0.157939,-0.076960,-0.113296,-0.250987,-0.187886
-0.076960,-0.113296,-0.250987,-0.187886,-0.188823
-0.113296,-0.250987,-0.187886,-0.188823,-0.098920
-0.250987,-0.187886,-0.188823,-0.098920,-0.008043
-0.187886,-0.188823,-0.098920,-0.008043,0.002587
-0.188823,-0.098920,-0.008043,0.002587,0.073816
-0.098920,-0.008043,0.002587,0.073816,0.067247
-0.008043,0.002587,0.073816,0.067247,0.100715
0.002587,0.073816,0.067247,0.100715,0.125602
0.073816,0.067247,0.100715,0.125602,0.124962
0.067247,0.100715,0.125602,0.124962,0.073899
0.100715,0.125602,0.124962,0.073899,0.108409
0.125602,0.124962,0.073899,0.108409,0.088732
0.124962,0.073899,0.108409,0.088732,0.123360
0.073899,0.108409,0.088732,0.123360,0.106409
0.108409,0.088732,0.123360,0.106409,0.099580
0.088732,0.123360,0.106409,0.099580,0.125446
0.123360,0.106409,0.099580,0.125446,0.135485
0.106409,0.099580,0.125446,0.135485,0.078035
0.099580,0.125446,0.135485,0.078035,0.172559
0.125446,0.135485,0.078035,0.172559,0.160795
0.135485,0.078035,0.172559,0.160795,0.161524
0.078035,0.172559,0.160795,0.161524,0.154413
0.172559,0.160795,0.161524,0.154413,0.141172
0.160795,0.161524,0.154413,0.141172,0.098420
0.161524,0.154413,0.141172,0.098420,0.093977
0.154413,0.141172,0.098420,0.093977,0.011312
0.141172,0.098420,0.093977,0.011312,-0.007653
0.098420,0.093977,0.011312,-0.007653,0.054794
0.093977,0.011312,-0.007653,0.054794,0.098179
0.011312,-0.007653,0.054794,0.098179,0.051633
-0.007653,0.054794,0.098179,0.051633,0.087540
0.054794,0.098179,0.051633,0.087540,0.062660
0.098179,0.051633,0.087540,0.062660,0.026911
0.051633,0.087540,0.062660,0.026911,0.053691
0.087540,0.062660,0.026911,0.053691,0.004685
0.062660,0.026911,0.053691,0.004685,-0.007884
0.026911,0.053691,0.004685,-0.007884,0.022527
0.053691,0.004685,-0.007884,0.022527,0.072359
0.004685,-0.007884,0.022527,0.072359,0.113533
-0.007884,0.022527,0.072359,0.113533,0.124799
0.022527,0.072359,0.113533,0.124799,0.109203
0.072359,0.113533,0.124799,0.109203,0.019881
0.113533,0.124799,0.109203,0.019881,-0.050961
0.124799,0.109203,0.019881,-0.050961,-0.023679
0.109203,0.019881,-0.050961,-0.023679,0.048042
0.019881,-0.050961,-0.023679,0.048042,-0.090758
-0.050961,-0.023679,0.048042,-0.090758,-0.145379
-0.023679,0.048042,-0.090758,-0.145379,-0.084302
0.048042,-0.090758,-0.145379,-0.084302,-0.035867
-0.090758,-0.145379,-0.084302,-0.035867,0.033750
-0.145379,-0.084302,-0.035867,0.033750,0.040404
-0.084302,-0.035867,0.033750,0.040404,0.062281
-0.035867,0.033750,0.040404,0.062281,0.084865
0.033750,0.040404,0.062281,0.084865,0.064868
0.040404,0.062281,0.084865,0.064868,0.071825
0.062281,0.084865,0.064868,0.071825,0.014364
0.084865,0.064868,0.071825,0.014364,0.034357
0.064868,0.071825,0.014364,0.034357,0.062997
0.071825,0.014364,0.034357,0.062997,0.078375
0.014364,0.034357,0.062997,0.078375,0.072326
0.034357,0.062997,0.078375,0.072326,0.058820
0.062997,0.078375,0.072326,0.058820,0.067168
0.078375,0.072326,0.058820,0.067168,0.004239
0.072326,0.058820,0.067168,0.004239,0.040223
0.058820,0.067168,0.004239,0.040223,0.028699
0.067168,0.004239,0.040223,0.028699,0.036683
0.004239,0.040223,0.028699,0.036683,0.097041
0.040223,0.028699,0.036683,0.097041,0.093451
0.028699,0.036683,0.097041,0.093451,0.056601
0.036683,0.097041,0.093451,0.056601,-0.007975
0.097041,0.093451,0.056601,-0.007975,0.016685
0.093451,0.056601,-0.007975,0.016685,0.040471
0.056601,-0.007975,0.016685,0.040471,-0.004326
-0.007975,0.016685,0.040471,-0.004326,0.048282
0.016685,0.040471,-0.004326,0.048282,0.060492
0.040471,-0.004326,0.048282,0.060492,0.084204
-0.004326,0.048282,0.060492,0.084204,0.117808
0.048282,0.060492,0.084204,0.117808,0.102767
0.060492,0.084204,0.117808,0.102767,0.131180
0.084204,0.117808,0.102767,0.131180,0.134677
0.117808,0.102767,0.131180,0.134677,0.130606
0.102767,0.131180,0.134677,0.130606,0.119527
0.131180,0.134677,0.130606,0.119527,0.124098
0.134677,0.130606,0.119527,0.124098,0.158803
0.130606,0.119527,0.124098,0.158803,0.178865
0.119527,0.124098,0.158803,0.178865,0.173240
0.124098,0.158803,0.178865,0.173240,0.160156
0.158803,0.178865,0.173240,0.160156,0.126235
0.178865,0.173240,0.160156,0.126235,0.071371
0.173240,0.160156,0.126235,0.071371,0.087151
0.160156,0.126235,0.071371,0.087151,0.086924
0.126235,0.071371,0.087151,0.086924,0.095438
0.071371,0.087151,0.086924,0.095438,0.139684
0.087151,0.086924,0.095438,0.139684,0.138898
0.086924,0.095438,0.139684,0.138898,0.141143
0.095438,0.139684,0.138898,0.141143,0.130979
0.139684,0.138898,0.141143,0.130979,0.080062
0.138898,0.141143,0.130979,0.080062,0.106801
0.141143,0.130979,0.080062,0.106801,0.092080
0.130979,0.080062,0.106801,0.092080,0.098553
0.080062,0.106801,0.092080,0.098553,0.089668
0.106801,0.092080,0.098553,0.089668,0.127450
0.092080,0.098553,0.089668,0.127450,0.123404
0.098553,0.089668,0.127450,0.123404,0.151284
0.089668,0.127450,0.123404,0.151284,0.115443
0.127450,0.123404,0.151284,0.115443,0.061634
0.123404,0.151284,0.115443,0.061634,0.087852
0.151284,0.115443,0.061634,0.087852,0.055121
0.115443,0.061634,0.087852,0.055121,0.061102
0.061634,0.087852,0.055121,0.061102,0.088650
0.087852,0.055121,0.061102,0.088650,0.070232
0.055121,0.061102,0.088650,0.070232,0.093035
0.061102,0.088650,0.070232,0.093035,0.009574
0.088650,0.070232,0.093035,0.009574,0.075273
0.070232,0.093035,0.009574,0.075273,0.055231
0.093035,0.009574,0.075273,0.055231,0.084260
0.009574,0.075273,0.055231,0.084260,0.090215
0.075273,0.055231,0.084260,0.090215,0.087509
0.055231,0.084260,0.090215,0.087509,0.050110
0.084260,0.090215,0.087509,0.050110,0.048727
0.090215,0.087509,0.050110,0.048727,0.016143
0.087509,0.050110,0.048727,0.016143,0.015493
0.050110,0.048727,0.016143,0.015493,-0.114826
0.048727,0.016143,0.015493,-0.114826,-0.125680
0.016143,0.015493,-0.114826,-0.125680,-0.072185
0.015493,-0.114826,-0.125680,-0.072185,-0.129409
-0.114826,-0.125680,-0.072185,-0.129409,-0.121118
-0.125680,-0.072185,-0.129409,-0.121118,-0.148660
-0.072185,-0.129409,-0.121118,-0.148660,-0.066486
-0.129409,-0.121118,-0.148660,-0.066486,-0.044607
-0.121118,-0.148660,-0.066486,-0.044607,-0.052238
-0.148660,-0.066486,-0.044607,-0.052238,-0.005950
-0.066486,-0.044607,-0.052238,-0.005950,0.022447
-0.044607,-0.052238,-0.005950,0.022447,0.020597
-0.052238,-0.005950,0.022447,0.020597,0.074472
-0.005950,0.022447,0.020597,0.074472,0.102226
0.022447,0.020597,0.074472,0.102226,0.111755
0.020597,0.074472,0.102226,0.111755,0.123768
