-0.012524,-0.012007,-0.008273,-0.026087,0.121065,0.000000
-0.012007,-0.008273,-0.026087,0.121065,0.241073,0.000000
-0.008273,-0.026087,0.121065,0.241073,0.180422,0.000000
-0.026087,0.121065,0.241073,0.180422,0.264533,0.000000
0.121065,0.241073,0.180422,0.264533,0.216685,0.000000
0.241073,0.180422,0.264533,0.216685,0.241183,0.000000
0.180422,0.264533,0.216685,0.241183,0.247731,0.000000
0.264533,0.216685,0.241183,0.247731,0.215845,0.000000
0.216685,0.241183,0.247731,0.215845,0.135900,0.000000
0.241183,0.247731,0.215845,0.135900,0.120975,0.000000
0.247731,0.215845,0.135900,0.120975,0.187730,0.000000
0.215845,0.135900,0.120975,0.187730,0.171823,0.000000
0.135900,0.120975,0.187730,0.171823,0.187351,0.000000
0.120975,0.187730,0.171823,0.187351,0.070523,0.000000
0.187730,0.171823,0.187351,0.070523,0.075772,0.000000
0.171823,0.187351,0.070523,0.075772,0.043181,0.000000
0.187351,0.070523,0.075772,0.043181,-0.054738,0.000000
0.070523,0.075772,0.043181,-0.054738,-0.013800,0.000000
0.075772,0.043181,-0.054738,-0.013800,0.021530,0.000000
0.043181,-0.054738,-0.013800,0.021530,0.036025,0.000000
-0.054738,-0.013800,0.021530,0.036025,0.028885,0.000000
-0.013800,0.021530,0.036025,0.028885,-0.028250,0.000000
0.021530,0.036025,0.028885,-0.028250,-0.090643,0.000000
0.036025,0.028885,-0.028250,-0.090643,-0.079555,0.000000
0.028885,-0.028250,-0.090643,-0.079555,-0.094921,0.000000
-0.028250,-0.090643,-0.079555,-0.094921,-0.074373,0.000000
-0.090643,-0.079555,-0.094921,-0.074373,-0.112105,0.000000
-0.079555,-0.094921,-0.074373,-0.112105,-0.033053,0.000000
-0.094921,-0.074373,-0.112105,-0.033053,-0.183032,0.000000
-0.074373,-0.112105,-0.033053,-0.183032,-0.129886,0.000000
-0.112105,-0.033053,-0.183032,-0.129886,-0.169865,0.000000
-0.033053,-0.183032,-0.129886,-0.169865,-0.011817,0.000000
-0.183032,-0.129886,-0.169865,-0.011817,-0.024185,0.000000
-0.129886,-0.169865,-0.011817,-0.024185,-0.031764,0.000000
-0.169865,-0.011817,-0.024185,-0.031764,-0.025726,0.000000
-0.011817,-0.024185,-0.031764,-0.025726,-0.123128,0.000000
-0.024185,-0.031764,-0.025726,-0.123128,-0.154620,0.000000
-0.031764,-0.025726,-0.123128,-0.154620,-0.189664,0.000000
-0.025726,-0.123128,-0.154620,-0.189664,-0.187292,0.000000
-0.123128,-0.154620,-0.189664,-0.187292,-0.262709,0.000000
-0.154620,-0.189664,-0.187292,-0.262709,-0.309075,0.000000
-0.189664,-0.187292,-0.262709,-0.309075,-0.223698,0.000000
-0.187292,-0.262709,-0.309075,-0.223698,-0.154442,0.000000
-0.262709,-0.309075,-0.223698,-0.154442,-0.155730,0.000000
-0.309075,-0.223698,-0.154442,-0.155730,-0.210621,0.000000
-0.223698,-0.154442,-0.155730,-0.210621,-0.318403,0.000000
-0.154442,-0.155730,-0.210621,-0.318403,-0.317400,0.000000
-0.155730,-0.210621,-0.318403,-0.317400,-0.067078,0.000000
-0.210621,-0.318403,-0.317400,-0.067078,-0.155733,0.000000
-0.318403,-0.317400,-0.067078,-0.155733,-0.251811,0.000000
-0.317400,-0.067078,-0.155733,-0.251811,-0.120863,0.000000
-0.067078,-0.155733,-0.251811,-0.120863,0.020814,0.000000
-0.155733,-0.251811,-0.120863,0.020814,-0.017156,0.000000
-0.251811,-0.120863,0.020814,-0.017156,0.026181,0.000000
-0.120863,0.020814,-0.017156,0.026181,0.073783,0.000000
0.020814,-0.017156,0.026181,0.073783,-0.017707,0.000000
-0.017156,0.026181,0.073783,-0.017707,-0.087290,0.000000
0.026181,0.073783,-0.017707,-0.087290,-0.045511,0.000000
0.073783,-0.017707,-0.087290,-0.045511,0.022674,0.000000
-0.017707,-0.087290,-0.045511,0.022674,-0.057028,0.000000
-0.087290,-0.045511,0.022674,-0.057028,-0.108103,0.000000
-0.045511,0.022674,-0.057028,-0.108103,-0.141957,0.000000
0.022674,-0.057028,-0.108103,-0.141957,-0.150742,0.000000
-0.057028,-0.108103,-0.141957,-0.150742,-0.126530,0.000000
-0.108103,-0.141957,-0.150742,-0.126530,-0.275547,0.000000
-0.141957,-0.150742,-0.126530,-0.275547,-0.258424,0.000000
-0.150742,-0.126530,-0.275547,-0.258424,-0.187426,0.000000
-0.126530,-0.275547,-0.258424,-0.187426,-0.299700,0.000000
-0.275547,-0.258424,-0.187426,-0.299700,-0.290920,0.000000
-0.258424,-0.187426,-0.299700,-0.290920,-0.253643,0.000000
-0.187426,-0.299700,-0.290920,-0.253643,-0.341209,0.000000
-0.299700,-0.290920,-0.253643,-0.341209,-0.280002,0.000000
-0.290920,-0.253643,-0.341209,-0.280002,-0.327579,0.000000
-0.253643,-0.341209,-0.280002,-0.327579,-0.321389,0.000000
-0.341209,-0.280002,-0.327579,-0.321389,-0.125172,0.000000
-0.280002,-0.327579,-0.321389,-0.125172,-0.111313,0.000000
-0.327579,-0.321389,-0.125172,-0.111313,-0.209207,0.000000
-0.321389,-0.125172,-0.111313,-0.209207,-0.280141,0.000000
-0.125172,-0.111313,-0.209207,-0.280141,-0.368278,0.000000
-0.111313,-0.209207,-0.280141,-0.368278,-0.323693,0.000000
-0.209207,-0.280141,-0.368278,-0.323693,-0.406471,0.000000
-0.280141,-0.368278,-0.323693,-0.406471,-0.398028,0.000000
-0.368278,-0.323693,-0.406471,-0.398028,-0.267019,0.000000
-0.323693,-0.406471,-0.398028,-0.267019,-0.255594,0.000000
-0.406471,-0.398028,-0.267019,-0.255594,-0.372575,0.000000
-0.398028,-0.267019,-0.255594,-0.372575,-0.479354,0.000000
-0.267019,-0.255594,-0.372575,-0.479354,-0.413243,0.000000
-0.255594,-0.372575,-0.479354,-0.413243,-0.165477,0.000000
-0.372575,-0.479354,-0.413243,-0.165477,-0.231773,0.000000
-0.479354,-0.413243,-0.165477,-0.231773,-0.371429,0.000000
-0.413243,-0.165477,-0.231773,-0.371429,-0.556026,0.000000
-0.165477,-0.231773,-0.371429,-0.556026,-0.478621,0.000000
-0.231773,-0.371429,-0.556026,-0.478621,-0.488596,0.000000
-0.371429,-0.556026,-0.478621,-0.488596,-0.481820,0.000000
-0.556026,-0.478621,-0.488596,-0.481820,-0.563947,0.000000
-0.478621,-0.488596,-0.481820,-0.563947,-0.497038,0.000000
-0.488596,-0.481820,-0.563947,-0.497038,-0.628982,0.000000
-0.481820,-0.563947,-0.497038,-0.628982,-0.816853,0.000000
-0.563947,-0.497038,-0.628982,-0.816853,-0.957417,0.000000
-0.497038,-0.628982,-0.816853,-0.957417,-1.054178,0.000000
-0.628982,-0.816853,-0.957417,-1.054178,-0.683957,0.000000
-0.816853,-0.957417,-1.054178,-0.683957,-0.676942,0.000000
-0.957417,-1.054178,-0.683957,-0.676942,-0.539422,0.000000
-1.054178,-0.683957,-0.676942,-0.539422,-0.185904,0.000000
-0.683957,-0.676942,-0.539422,-0.185904,-0.147559,0.000000
-0.676942,-0.539422,-0.185904,-0.147559,-0.076423,0.000000
-0.539422,-0.185904,-0.147559,-0.076423,-0.260229,0.000000
-0.185904,-0.147559,-0.076423,-0.260229,-0.387360,0.000000
-0.147559,-0.076423,-0.260229,-0.387360,-0.572567,0.000000
-0.076423,-0.260229,-0.387360,-0.572567,-0.361806,0.000000
-0.260229,-0.387360,-0.572567,-0.361806,-0.217393,0.000000
-0.387360,-0.572567,-0.361806,-0.217393,0.000632,0.000000
-0.572567,-0.361806,-0.217393,0.000632,0.023252,0.000000
-0.361806,-0.217393,0.000632,0.023252,-0.012735,0.000000
-0.217393,0.000632,0.023252,-0.012735,-0.151496,0.000000
0.000632,0.023252,-0.012735,-0.151496,0.110747,0.000000
0.023252,-0.012735,-0.151496,0.110747,0.179258,0.000000
-0.012735,-0.151496,0.110747,0.179258,0.156863,0.000000
-0.151496,0.110747,0.179258,0.156863,0.302307,0.000000
0.110747,0.179258,0.156863,0.302307,0.187963,0.000000
0.179258,0.156863,0.302307,0.187963,0.259845,0.000000
0.156863,0.302307,0.187963,0.259845,0.336513,0.000000
0.302307,0.187963,0.259845,0.336513,0.160266,0.000000
0.187963,0.259845,0.336513,0.160266,0.199432,0.000000
0.259845,0.336513,0.160266,0.199432,0.094254,0.000000
0.336513,0.160266,0.199432,0.094254,-0.030487,0.000000
0.160266,0.199432,0.094254,-0.030487,-0.029019,0.000000
0.199432,0.094254,-0.030487,-0.029019,-0.039264,0.000000
0.094254,-0.030487,-0.029019,-0.039264,-0.303194,0.000000
-0.030487,-0.029019,-0.039264,-0.303194,-0.176468,0.000000
-0.029019,-0.039264,-0.303194,-0.176468,-0.265642,0.000000
-0.039264,-0.303194,-0.176468,-0.265642,-0.144963,0.000000
-0.303194,-0.176468,-0.265642,-0.144963,-0.071937,0.000000
-0.176468,-0.265642,-0.144963,-0.071937,-0.020539,0.000000
-0.265642,-0.144963,-0.071937,-0.020539,-0.020137,0.000000
-0.144963,-0.071937,-0.020539,-0.020137,-0.178273,0.000000
-0.071937,-0.020539,-0.020137,-0.178273,-0.146520,0.000000
-0.020539,-0.020137,-0.178273,-0.146520,-0.128114,0.000000
-0.020137,-0.178273,-0.146520,-0.128114,-0.244915,0.000000
-0.178273,-0.146520,-0.128114,-0.244915,-0.258595,0.000000
-0.146520,-0.128114,-0.244915,-0.258595,-0.429212,0.000000
-0.128114,-0.244915,-0.258595,-0.429212,-0.388406,0.000000
-0.244915,-0.258595,-0.429212,-0.388406,-0.448933,0.000000
-0.258595,-0.429212,-0.388406,-0.448933,-0.526084,0.000000
-0.429212,-0.388406,-0.448933,-0.526084,-0.346640,0.000000
-0.388406,-0.448933,-0.526084,-0.346640,-0.213847,0.000000
-0.448933,-0.526084,-0.346640,-0.213847,-0.402136,0.000000
-0.526084,-0.346640,-0.213847,-0.402136,-0.466466,0.000000
-0.346640,-0.213847,-0.402136,-0.466466,-0.197750,0.000000
-0.213847,-0.402136,-0.466466,-0.197750,-0.333163,0.000000
-0.402136,-0.466466,-0.197750,-0.333163,-0.379149,0.000000
-0.466466,-0.197750,-0.333163,-0.379149,-0.492768,0.000000
-0.197750,-0.333163,-0.379149,-0.492768,-0.577704,0.000000
-0.333163,-0.379149,-0.492768,-0.577704,-0.443736,0.000000
-0.379149,-0.492768,-0.577704,-0.443736,-0.581625,0.000000
-0.492768,-0.577704,-0.443736,-0.581625,-0.340835,0.000000
-0.577704,-0.443736,-0.581625,-0.340835,-0.080441,0.000000
-0.443736,-0.581625,-0.340835,-0.080441,-0.028596,0.000000
-0.581625,-0.340835,-0.080441,-0.028596,0.277365,0.000000
-0.340835,-0.080441,-0.028596,0.277365,0.096946,0.000000
-0.080441,-0.028596,0.277365,0.096946,0.236507,0.000000
-0.028596,0.277365,0.096946,0.236507,0.260114,0.000000
0.277365,0.096946,0.236507,0.260114,0.358740,0.000000
0.096946,0.236507,0.260114,0.358740,0.262291,0.000000
0.236507,0.260114,0.358740,0.262291,0.289713,0.000000
0.260114,0.358740,0.262291,0.289713,0.167926,0.000000
0.358740,0.262291,0.289713,0.167926,0.270277,0.000000
0.262291,0.289713,0.167926,0.270277,0.196744,0.000000
0.289713,0.167926,0.270277,0.196744,0.123466,0.000000
0.167926,0.270277,0.196744,0.123466,0.179081,0.000000
0.270277,0.196744,0.123466,0.179081,0.130445,0.000000
0.196744,0.123466,0.179081,0.130445,0.234674,0.000000
0.123466,0.179081,0.130445,0.234674,0.273734,0.000000
0.179081,0.130445,0.234674,0.273734,0.307356,0.000000
0.130445,0.234674,0.273734,0.307356,0.348258,0.000000
0.234674,0.273734,0.307356,0.348258,0.169806,0.000000
0.273734,0.307356,0.348258,0.169806,0.100656,0.000000
0.307356,0.348258,0.169806,0.100656,-0.041640,0.000000
0.348258,0.169806,0.100656,-0.041640,0.010505,0.000000
0.169806,0.100656,-0.041640,0.010505,0.006753,0.000000
0.100656,-0.041640,0.010505,0.006753,0.165400,0.000000
-0.041640,0.010505,0.006753,0.165400,0.195092,0.000000
0.010505,0.006753,0.165400,0.195092,0.113102,0.000000
0.006753,0.165400,0.195092,0.113102,0.079321,0.000000
0.165400,0.195092,0.113102,0.079321,0.200841,0.000000
0.195092,0.113102,0.079321,0.200841,0.329927,0.000000
0.113102,0.079321,0.200841,0.329927,0.284390,0.000000
0.079321,0.200841,0.329927,0.284390,0.282034,0.000000
0.200841,0.329927,0.284390,0.282034,0.122305,0.000000
0.329927,0.284390,0.282034,0.122305,0.298028,0.000000
0.284390,0.282034,0.122305,0.298028,0.259623,0.000000
0.282034,0.122305,0.298028,0.259623,0.229519,0.000000
0.122305,0.298028,0.259623,0.229519,0.115929,0.000000
0.298028,0.259623,0.229519,0.115929,0.085739,0.000000
0.259623,0.229519,0.115929,0.085739,0.001622,0.000000
0.229519,0.115929,0.085739,0.001622,0.041950,0.000000
0.115929,0.085739,0.001622,0.041950,-0.104717,0.000000
0.085739,0.001622,0.041950,-0.104717,-0.009384,0.000000
0.001622,0.041950,-0.104717,-0.009384,-0.005147,0.000000
0.041950,-0.104717,-0.009384,-0.005147,-0.028894,0.000000
-0.104717,-0.009384,-0.005147,-0.028894,-0.113261,0.000000
-0.009384,-0.005147,-0.028894,-0.113261,0.043169,0.000000
-0.005147,-0.028894,-0.113261,0.043169,-0.012473,0.000000
-0.028894,-0.113261,0.043169,-0.012473,-0.096325,0.000000
-0.113261,0.043169,-0.012473,-0.096325,-0.139240,0.000000
0.043169,-0.012473,-0.096325,-0.139240,-0.048157,0.000000
-0.012473,-0.096325,-0.139240,-0.048157,-0.033486,0.000000
-0.096325,-0.139240,-0.048157,-0.033486,-0.066464,0.000000
-0.139240,-0.048157,-0.033486,-0.066464,-0.082335,0.000000
-0.048157,-0.033486,-0.066464,-0.082335,-0.179261,0.000000
-0.033486,-0.066464,-0.082335,-0.179261,-0.139357,0.000000
-0.066464,-0.082335,-0.179261,-0.139357,-0.127457,0.000000
-0.082335,-0.179261,-0.139357,-0.127457,0.090843,0.000000
-0.179261,-0.139357,-0.127457,0.090843,0.081742,0.000000
-0.139357,-0.127457,0.090843,0.081742,0.223119,0.000000
-0.127457,0.090843,0.081742,0.223119,0.164673,0.000000
0.090843,0.081742,0.223119,0.164673,0.060755,0.000000
0.081742,0.223119,0.164673,0.060755,0.182973,0.000000
0.223119,0.164673,0.060755,0.182973,0.170856,0.000000
0.164673,0.060755,0.182973,0.170856,0.150224,0.000000
0.060755,0.182973,0.170856,0.150224,0.178751,0.000000
0.182973,0.170856,0.150224,0.178751,0.071442,0.000000
0.170856,0.150224,0.178751,0.071442,0.041087,0.000000
0.150224,0.178751,0.071442,0.041087,-0.052550,0.000000
0.178751,0.071442,0.041087,-0.052550,-0.149719,0.000000
0.071442,0.041087,-0.052550,-0.149719,-0.206112,0.000000
0.041087,-0.052550,-0.149719,-0.206112,-0.129229,0.000000
-0.052550,-0.149719,-0.206112,-0.129229,-0.306112,0.000000
-0.149719,-0.206112,-0.129229,-0.306112,-0.386857,0.000000
-0.206112,-0.129229,-0.306112,-0.386857,-0.283849,0.000000
-0.129229,-0.306112,-0.386857,-0.283849,-0.224362,0.000000
-0.306112,-0.386857,-0.283849,-0.224362,-0.352967,0.000000
-0.386857,-0.283849,-0.224362,-0.352967,-0.251004,0.000000
-0.283849,-0.224362,-0.352967,-0.251004,-0.201839,0.000000
-0.224362,-0.352967,-0.251004,-0.201839,-0.277422,0.000000
-0.352967,-0.251004,-0.201839,-0.277422,-0.293896,0.000000
-0.251004,-0.201839,-0.277422,-0.293896,-0.315572,0.000000
-0.201839,-0.277422,-0.293896,-0.315572,-0.358278,0.000000
-0.277422,-0.293896,-0.315572,-0.358278,-0.290082,0.000000
-0.293896,-0.315572,-0.358278,-0.290082,-0.322200,0.000000
-0.315572,-0.358278,-0.290082,-0.322200,-0.380402,0.000000
-0.358278,-0.290082,-0.322200,-0.380402,-0.366971,0.000000
-0.290082,-0.322200,-0.380402,-0.366971,-0.213657,0.000000
-0.322200,-0.380402,-0.366971,-0.213657,-0.078403,0.000000
-0.380402,-0.366971,-0.213657,-0.078403,-0.118663,0.000000
-0.366971,-0.213657,-0.078403,-0.118663,-0.171383,0.000000
-0.213657,-0.078403,-0.118663,-0.171383,-0.077407,0.000000
-0.078403,-0.118663,-0.171383,-0.077407,-0.189723,0.000000
-0.118663,-0.171383,-0.077407,-0.189723,-0.132683,0.000000
-0.171383,-0.077407,-0.189723,-0.132683,-0.207438,0.000000
-0.077407,-0.189723,-0.132683,-0.207438,-0.120889,1.000000
-0.189723,-0.132683,-0.207438,-0.120889,-0.083930,1.000000
-0.132683,-0.207438,-0.120889,-0.083930,-0.126617,1.000000
-0.207438,-0.120889,-0.083930,-0.126617,-0.215853,1.000000
-0.120889,-0.083930,-0.126617,-0.215853,-0.142607,1.000000
-0.083930,-0.126617,-0.215853,-0.142607,-0.192602,1.000000
-0.126617,-0.215853,-0.142607,-0.192602,-0.128728,1.000000
-0.215853,-0.142607,-0.192602,-0.128728,-0.284107,1.000000
-0.142607,-0.192602,-0.128728,-0.284107,-0.318238,1.000000
-0.192602,-0.128728,-0.284107,-0.318238,-0.272070,1.000000
-0.128728,-0.284107,-0.318238,-0.272070,-0.041701,1.000000
-0.284107,-0.318238,-0.272070,-0.041701,-0.028467,1.000000
-0.318238,-0.272070,-0.041701,-0.028467,0.200977,1.000000
-0.272070,-0.041701,-0.028467,0.200977,0.215798,1.000000
-0.041701,-0.028467,0.200977,0.215798,0.259568,1.000000
-0.028467,0.200977,0.215798,0.259568,0.254829,1.000000
0.200977,0.215798,0.259568,0.254829,0.391483,1.000000
0.215798,0.259568,0.254829,0.391483,0.124645,1.000000
0.259568,0.254829,0.391483,0.124645,0.196334,1.000000
0.254829,0.391483,0.124645,0.196334,0.146975,1.000000
0.391483,0.124645,0.196334,0.146975,0.126461,1.000000
0.124645,0.196334,0.146975,0.126461,0.080179,1.000000
0.196334,0.146975,0.126461,0.080179,-0.040846,1.000000
0.146975,0.126461,0.080179,-0.040846,0.039655,1.000000
0.126461,0.080179,-0.040846,0.039655,0.206541,1.000000
0.080179,-0.040846,0.039655,0.206541,0.159252,1.000000
-0.040846,0.039655,0.206541,0.159252,0.166814,1.000000
0.039655,0.206541,0.159252,0.166814,0.163912,1.000000
0.206541,0.159252,0.166814,0.163912,0.140776,1.000000
0.159252,0.166814,0.163912,0.140776,0.039316,1.000000
0.166814,0.163912,0.140776,0.039316,0.078648,1.000000
0.163912,0.140776,0.039316,0.078648,0.048960,1.000000
0.140776,0.039316,0.078648,0.048960,0.172464,1.000000
0.039316,0.078648,0.048960,0.172464,0.202742,1.000000
0.078648,0.048960,0.172464,0.202742,0.108020,1.000000
0.048960,0.172464,0.202742,0.108020,0.202740,1.000000
0.172464,0.202742,0.108020,0.202740,0.177609,1.000000
0.202742,0.108020,0.202740,0.177609,0.309480,1.000000
0.108020,0.202740,0.177609,0.309480,0.345197,1.000000
0.202740,0.177609,0.309480,0.345197,0.265875,1.000000
0.177609,0.309480,0.345197,0.265875,0.155296,1.000000
0.309480,0.345197,0.265875,0.155296,0.262701,1.000000
0.345197,0.265875,0.155296,0.262701,0.267069,1.000000
0.265875,0.155296,0.262701,0.267069,0.242457,1.000000
0.155296,0.262701,0.267069,0.242457,0.221750,1.000000
0.262701,0.267069,0.242457,0.221750,0.307122,1.000000
0.267069,0.242457,0.221750,0.307122,0.260854,1.000000
0.242457,0.221750,0.307122,0.260854,0.300040,1.000000
0.221750,0.307122,0.260854,0.300040,0.245479,1.000000
0.307122,0.260854,0.300040,0.245479,0.161886,1.000000
0.260854,0.300040,0.245479,0.161886,0.245475,1.000000
0.300040,0.245479,0.161886,0.245475,0.312816,1.000000
0.245479,0.161886,0.245475,0.312816,0.271672,1.000000
0.161886,0.245475,0.312816,0.271672,0.231967,1.000000
0.245475,0.312816,0.271672,0.231967,0.268962,1.000000
0.312816,0.271672,0.231967,0.268962,0.234155,1.000000
0.271672,0.231967,0.268962,0.234155,0.052330,1.000000
0.231967,0.268962,0.234155,0.052330,0.041586,1.000000
0.268962,0.234155,0.052330,0.041586,0.064927,1.000000
0.234155,0.052330,0.041586,0.064927,0.120291,1.000000
0.052330,0.041586,0.064927,0.120291,0.121905,1.000000
0.041586,0.064927,0.120291,0.121905,0.242366,1.000000
0.064927,0.120291,0.121905,0.242366,0.238393,1.000000
0.120291,0.121905,0.242366,0.238393,0.197417,1.000000
0.121905,0.242366,0.238393,0.197417,0.281797,1.000000
0.242366,0.238393,0.197417,0.281797,0.286637,1.000000
0.238393,0.197417,0.281797,0.286637,0.299062,1.000000
0.197417,0.281797,0.286637,0.299062,0.380630,1.000000
0.281797,0.286637,0.299062,0.380630,0.381639,1.000000
0.286637,0.299062,0.380630,0.381639,0.339297,1.000000
0.299062,0.380630,0.381639,0.339297,0.235276,1.000000
0.380630,0.381639,0.339297,0.235276,0.280487,1.000000
0.381639,0.339297,0.235276,0.280487,0.347819,1.000000
0.339297,0.235276,0.280487,0.347819,0.331248,1.000000
0.235276,0.280487,0.347819,0.331248,0.241826,1.000000
0.280487,0.347819,0.331248,0.241826,0.375149,1.000000
0.347819,0.331248,0.241826,0.375149,0.355825,1.000000
0.331248,0.241826,0.375149,0.355825,0.321162,1.000000
0.241826,0.375149,0.355825,0.321162,0.196618,1.000000
0.375149,0.355825,0.321162,0.196618,0.190176,1.000000
0.355825,0.321162,0.196618,0.190176,0.084026,1.000000
0.321162,0.196618,0.190176,0.084026,0.090579,1.000000
0.196618,0.190176,0.084026,0.090579,0.030625,1.000000
0.190176,0.084026,0.090579,0.030625,0.098404,1.000000
0.084026,0.090579,0.030625,0.098404,0.028243,1.000000
0.090579,0.030625,0.098404,0.028243,0.015000,1.000000
0.030625,0.098404,0.028243,0.015000,0.065915,1.000000
0.098404,0.028243,0.015000,0.065915,0.137408,1.000000
0.028243,0.015000,0.065915,0.137408,0.075064,1.000000
0.015000,0.065915,0.137408,0.075064,0.194028,1.000000
0.065915,0.137408,0.075064,0.194028,0.203743,1.000000
0.137408,0.075064,0.194028,0.203743,0.153108,1.000000
0.075064,0.194028,0.203743,0.153108,0.054114,1.000000
0.194028,0.203743,0.153108,0.054114,0.112678,1.000000
0.203743,0.153108,0.054114,0.112678,0.142865,1.000000
0.153108,0.054114,0.112678,0.142865,0.110892,1.000000
0.054114,0.112678,0.142865,0.110892,0.062145,1.000000
0.112678,0.142865,0.110892,0.062145,-0.022839,1.000000
0.142865,0.110892,0.062145,-0.022839,0.054543,1.000000
0.110892,0.062145,-0.022839,0.054543,-0.044056,1.000000
0.062145,-0.022839,0.054543,-0.044056,0.019741,1.000000
-0.022839,0.054543,-0.044056,0.019741,0.021738,1.000000
0.054543,-0.044056,0.019741,0.021738,-0.025560,1.000000
-0.044056,0.019741,0.021738,-0.025560,0.087926,1.000000
0.019741,0.021738,-0.025560,0.087926,0.068050,1.000000
0.021738,-0.025560,0.087926,0.068050,0.016281,1.000000
-0.025560,0.087926,0.068050,0.016281,0.003527,1.000000
0.087926,0.068050,0.016281,0.003527,0.021733,1.000000
0.068050,0.016281,0.003527,0.021733,-0.046072,1.000000
0.016281,0.003527,0.021733,-0.046072,-0.025662,1.000000
0.003527,0.021733,-0.046072,-0.025662,-0.137546,1.000000
0.021733,-0.046072,-0.025662,-0.137546,-0.118240,1.000000
-0.046072,-0.025662,-0.137546,-0.118240,-0.064584,1.000000
-0.025662,-0.137546,-0.118240,-0.064584,-0.037690,1.000000
-0.137546,-0.118240,-0.064584,-0.037690,-0.015581,1.000000
-0.118240,-0.064584,-0.037690,-0.015581,0.049491,1.000000
-0.064584,-0.037690,-0.015581,0.049491,0.004808,1.000000
-0.037690,-0.015581,0.049491,0.004808,0.047013,1.000000
-0.015581,0.049491,0.004808,0.047013,0.045008,1.000000
