1285.329956,1307.280029,1309.930054,1311.459961,1311.280029,1308.109985
1307.280029,1309.930054,1311.459961,1311.280029,1308.109985,1301.739990
1309.930054,1311.459961,1311.280029,1308.109985,1301.739990,1305.410034
1311.459961,1311.280029,1308.109985,1301.739990,1305.410034,1309.719971
1311.280029,1308.109985,1301.739990,1305.410034,1309.719971,1310.609985
1308.109985,1301.739990,1305.410034,1309.719971,1310.609985,1305.189941
1301.739990,1305.410034,1309.719971,1310.609985,1305.189941,1313.209961
1305.410034,1309.719971,1310.609985,1305.189941,1313.209961,1308.119995
1309.719971,1310.609985,1305.189941,1313.209961,1308.119995,1312.250000
1310.609985,1305.189941,1313.209961,1308.119995,1312.250000,1325.760010
1305.189941,1313.209961,1308.119995,1312.250000,1325.760010,1324.660034
1313.209961,1308.119995,1312.250000,1325.760010,1324.660034,1325.140015
1308.119995,1312.250000,1325.760010,1324.660034,1325.140015,1322.849976
1312.250000,1325.760010,1324.660034,1325.140015,1322.849976,1305.920044
1325.760010,1324.660034,1325.140015,1322.849976,1305.920044,1291.239990
1324.660034,1325.140015,1322.849976,1305.920044,1291.239990,1294.500000
1325.140015,1322.849976,1305.920044,1291.239990,1294.500000,1292.079956
1322.849976,1305.920044,1291.239990,1294.500000,1292.079956,1270.319946
1305.920044,1291.239990,1294.500000,1292.079956,1270.319946,1261.810059
1291.239990,1294.500000,1292.079956,1270.319946,1261.810059,1267.030029
1294.500000,1292.079956,1270.319946,1261.810059,1267.030029,1262.069946
1292.079956,1270.319946,1261.810059,1267.030029,1262.069946,1256.579956
1270.319946,1261.810059,1267.030029,1262.069946,1256.579956,1258.569946
1261.810059,1267.030029,1262.069946,1256.579956,1258.569946,1272.880005
1267.030029,1262.069946,1256.579956,1258.569946,1272.880005,1280.160034
1262.069946,1256.579956,1258.569946,1272.880005,1280.160034,1259.869995
1256.579956,1258.569946,1272.880005,1280.160034,1259.869995,1270.089966
1258.569946,1272.880005,1280.160034,1259.869995,1270.089966,1285.709961
1272.880005,1280.160034,1259.869995,1270.089966,1285.709961,1288.219971
1280.160034,1259.869995,1270.089966,1285.709961,1288.219971,1265.290039
1259.869995,1270.089966,1285.709961,1288.219971,1265.290039,1263.849976
1270.089966,1285.709961,1288.219971,1265.290039,1263.849976,1256.150024
1285.709961,1288.219971,1265.290039,1263.849976,1256.150024,1257.930054
1288.219971,1265.290039,1263.849976,1256.150024,1257.930054,1252.300049
1265.290039,1263.849976,1256.150024,1257.930054,1252.300049,1237.439941
1263.849976,1256.150024,1257.930054,1252.300049,1237.439941,1223.689941
1256.150024,1257.930054,1252.300049,1237.439941,1223.689941,1230.040039
1257.930054,1252.300049,1237.439941,1223.689941,1230.040039,1256.160034
1252.300049,1237.439941,1223.689941,1230.040039,1256.160034,1251.540039
1237.439941,1223.689941,1230.040039,1256.160034,1251.540039,1240.130005
1223.689941,1230.040039,1256.160034,1251.540039,1240.130005,1240.119995
1230.040039,1256.160034,1251.540039,1240.130005,1240.119995,1252.199951
1256.160034,1251.540039,1240.130005,1240.119995,1252.199951,1245.599976
1251.540039,1240.130005,1240.119995,1252.199951,1245.599976,1244.500000
1240.130005,1240.119995,1252.199951,1245.599976,1244.500000,1250.560059
1240.119995,1252.199951,1245.599976,1244.500000,1250.560059,1239.199951
1252.199951,1245.599976,1244.500000,1250.560059,1239.199951,1246.000000
1245.599976,1244.500000,1250.560059,1239.199951,1246.000000,1272.869995
1244.500000,1250.560059,1239.199951,1246.000000,1272.869995,1270.199951
1250.560059,1239.199951,1246.000000,1272.869995,1270.199951,1280.189941
1239.199951,1246.000000,1272.869995,1270.199951,1280.189941,1270.910034
1246.000000,1272.869995,1270.199951,1280.189941,1270.910034,1274.079956
1272.869995,1270.199951,1280.189941,1270.910034,1274.079956,1265.479980
1270.199951,1280.189941,1270.910034,1274.079956,1265.479980,1267.339966
1280.189941,1270.910034,1274.079956,1265.479980,1267.339966,1272.430054
1270.910034,1274.079956,1265.479980,1267.339966,1272.430054,1258.599976
1274.079956,1265.479980,1267.339966,1272.430054,1258.599976,1242.280029
1265.479980,1267.339966,1272.430054,1258.599976,1242.280029,1236.199951
1267.339966,1272.430054,1258.599976,1242.280029,1236.199951,1234.489990
1272.430054,1258.599976,1242.280029,1236.199951,1234.489990,1236.859985
1258.599976,1242.280029,1236.199951,1234.489990,1236.859985,1259.810059
1242.280029,1236.199951,1234.489990,1236.859985,1259.810059,1249.130005
1236.199951,1234.489990,1236.859985,1259.810059,1249.130005,1240.290039
1234.489990,1236.859985,1259.810059,1249.130005,1240.290039,1260.910034
1236.859985,1259.810059,1249.130005,1240.290039,1260.910034,1268.880005
1259.810059,1249.130005,1240.290039,1260.910034,1268.880005,1268.400024
1249.130005,1240.290039,1260.910034,1268.880005,1268.400024,1263.199951
1240.290039,1260.910034,1268.880005,1268.400024,1263.199951,1278.550049
1260.910034,1268.880005,1268.400024,1263.199951,1278.550049,1276.660034
1268.880005,1268.400024,1263.199951,1278.550049,1276.660034,1270.920044
1268.400024,1263.199951,1278.550049,1276.660034,1270.920044,1277.410034
1263.199951,1278.550049,1276.660034,1270.920044,1277.410034,1280.270020
1278.550049,1276.660034,1270.920044,1277.410034,1280.270020,1279.359985
1276.660034,1270.920044,1277.410034,1280.270020,1279.359985,1275.770020
1270.920044,1277.410034,1280.270020,1279.359985,1275.770020,1271.479980
1277.410034,1280.270020,1279.359985,1275.770020,1271.479980,1265.949951
1280.270020,1279.359985,1275.770020,1271.479980,1265.949951,1271.810059
1279.359985,1275.770020,1271.479980,1265.949951,1271.810059,1266.739990
1275.770020,1271.479980,1265.949951,1271.810059,1266.739990,1268.209961
1271.479980,1265.949951,1271.810059,1266.739990,1268.209961,1285.579956
1265.949951,1271.810059,1266.739990,1268.209961,1285.579956,1295.430054
1271.810059,1266.739990,1268.209961,1285.579956,1295.430054,1297.479980
1266.739990,1268.209961,1285.579956,1295.430054,1297.479980,1302.300049
1268.209961,1285.579956,1295.430054,1297.479980,1302.300049,1297.520020
1285.579956,1295.430054,1297.479980,1302.300049,1297.520020,1298.819946
1295.430054,1297.479980,1302.300049,1297.520020,1298.819946,1292.989990
1297.479980,1302.300049,1297.520020,1298.819946,1292.989990,1296.060059
1302.300049,1297.520020,1298.819946,1292.989990,1296.060059,1295.089966
1297.520020,1298.819946,1292.989990,1296.060059,1295.089966,1301.780029
1298.819946,1292.989990,1296.060059,1295.089966,1301.780029,1304.280029
1292.989990,1296.060059,1295.089966,1301.780029,1304.280029,1305.369995
1296.060059,1295.089966,1301.780029,1304.280029,1305.369995,1303.819946
1295.089966,1301.780029,1304.280029,1305.369995,1303.819946,1311.010010
1301.780029,1304.280029,1305.369995,1303.819946,1311.010010,1313.250000
1304.280029,1305.369995,1303.819946,1311.010010,1313.250000,1300.260010
1305.369995,1303.819946,1311.010010,1313.250000,1300.260010,1294.020020
1303.819946,1311.010010,1313.250000,1300.260010,1294.020020,1298.920044
1311.010010,1313.250000,1300.260010,1294.020020,1298.920044,1299.540039
1313.250000,1300.260010,1294.020020,1298.920044,1299.540039,1313.000000
1300.260010,1294.020020,1298.920044,1299.540039,1313.000000,1318.069946
1294.020020,1298.920044,1299.540039,1313.000000,1318.069946,1316.280029
1298.920044,1299.540039,1313.000000,1318.069946,1316.280029,1319.660034
1299.540039,1313.000000,1318.069946,1316.280029,1319.660034,1321.180054
1313.000000,1318.069946,1316.280029,1319.660034,1321.180054,1317.640015
1318.069946,1316.280029,1319.660034,1321.180054,1317.640015,1325.180054
1316.280029,1319.660034,1321.180054,1317.640015,1325.180054,1318.030029
1319.660034,1321.180054,1317.640015,1325.180054,1318.030029,1314.780029
1321.180054,1317.640015,1325.180054,1318.030029,1314.780029,1326.369995
1317.640015,1325.180054,1318.030029,1314.780029,1326.369995,1336.349976
1325.180054,1318.030029,1314.780029,1326.369995,1336.349976,1336.589966
1318.030029,1314.780029,1326.369995,1336.349976,1336.589966,1338.880005
1314.780029,1326.369995,1336.349976,1336.589966,1338.880005,1335.849976
1326.369995,1336.349976,1336.589966,1338.880005,1335.849976,1331.319946
1336.349976,1336.589966,1338.880005,1335.849976,1331.319946,1334.109985
1336.589966,1338.880005,1335.849976,1331.319946,1334.109985,1350.199951
1338.880005,1335.849976,1331.319946,1334.109985,1350.199951,1353.219971
1335.849976,1331.319946,1334.109985,1350.199951,1353.219971,1349.589966
1331.319946,1334.109985,1350.199951,1353.219971,1349.589966,1350.660034
1334.109985,1350.199951,1353.219971,1349.589966,1350.660034,1353.420044
1350.199951,1353.219971,1349.589966,1350.660034,1353.420044,1349.949951
1353.219971,1349.589966,1350.660034,1353.420044,1349.949951,1362.829956
1349.589966,1350.660034,1353.420044,1349.949951,1362.829956,1365.619995
1350.660034,1353.420044,1349.949951,1362.829956,1365.619995,1369.060059
1353.420044,1349.949951,1362.829956,1365.619995,1369.060059,1364.050049
1349.949951,1362.829956,1365.619995,1369.060059,1364.050049,1365.800049
1362.829956,1365.619995,1369.060059,1364.050049,1365.800049,1366.959961
1365.619995,1369.060059,1364.050049,1365.800049,1366.959961,1368.599976
1369.060059,1364.050049,1365.800049,1366.959961,1368.599976,1377.020020
1364.050049,1365.800049,1366.959961,1368.599976,1377.020020,1377.380005
1365.800049,1366.959961,1368.599976,1377.020020,1377.380005,1382.219971
1366.959961,1368.599976,1377.020020,1377.380005,1382.219971,1389.079956
1368.599976,1377.020020,1377.380005,1382.219971,1389.079956,1377.339966
1377.020020,1377.380005,1382.219971,1389.079956,1377.339966,1377.930054
1377.380005,1382.219971,1389.079956,1377.339966,1377.930054,1377.939941
1382.219971,1389.079956,1377.339966,1377.930054,1377.939941,1367.810059
1389.079956,1377.339966,1377.930054,1377.939941,1367.810059,1367.339966
1377.339966,1377.930054,1377.939941,1367.810059,1367.339966,1364.300049
1377.930054,1377.939941,1367.810059,1367.339966,1364.300049,1379.780029
1377.939941,1367.810059,1367.339966,1364.300049,1379.780029,1382.839966
1367.810059,1367.339966,1364.300049,1379.780029,1382.839966,1385.719971
1367.339966,1364.300049,1379.780029,1382.839966,1385.719971,1378.329956
1364.300049,1379.780029,1382.839966,1385.719971,1378.329956,1380.900024
1379.780029,1382.839966,1385.719971,1378.329956,1380.900024,1384.420044
1382.839966,1385.719971,1378.329956,1380.900024,1384.420044,1393.219971
1385.719971,1378.329956,1380.900024,1384.420044,1393.219971,1396.569946
1378.329956,1380.900024,1384.420044,1393.219971,1396.569946,1399.760010
1380.900024,1384.420044,1393.219971,1396.569946,1399.760010,1401.199951
1384.420044,1393.219971,1396.569946,1399.760010,1401.199951,1400.500000
1393.219971,1396.569946,1399.760010,1401.199951,1400.500000,1402.810059
1396.569946,1399.760010,1401.199951,1400.500000,1402.810059,1406.089966
1399.760010,1401.199951,1400.500000,1402.810059,1406.089966,1400.949951
1401.199951,1400.500000,1402.810059,1406.089966,1400.949951,1381.959961
1400.500000,1402.810059,1406.089966,1400.949951,1381.959961,1386.719971
1402.810059,1406.089966,1400.949951,1381.959961,1386.719971,1399.479980
1406.089966,1400.949951,1381.959961,1386.719971,1399.479980,1400.630005
1400.949951,1381.959961,1386.719971,1399.479980,1400.630005,1396.709961
1381.959961,1386.719971,1399.479980,1400.630005,1396.709961,1409.119995
1386.719971,1399.479980,1400.630005,1396.709961,1409.119995,1414.760010
1399.479980,1400.630005,1396.709961,1409.119995,1414.760010,1412.900024
1400.630005,1396.709961,1409.119995,1414.760010,1412.900024,1407.290039
1396.709961,1409.119995,1414.760010,1412.900024,1407.290039,1409.839966
1409.119995,1414.760010,1412.900024,1407.290039,1409.839966,1413.040039
1414.760010,1412.900024,1407.290039,1409.839966,1413.040039,1411.560059
1412.900024,1407.290039,1409.839966,1413.040039,1411.560059,1413.209961
1407.290039,1409.839966,1413.040039,1411.560059,1413.209961,1425.489990
1409.839966,1413.040039,1411.560059,1413.209961,1425.489990,1427.089966
1413.040039,1411.560059,1413.209961,1425.489990,1427.089966,1422.479980
1411.560059,1413.209961,1425.489990,1427.089966,1422.479980,1425.550049
1413.209961,1425.489990,1427.089966,1422.479980,1425.550049,1423.530029
1425.489990,1427.089966,1422.479980,1425.550049,1423.530029,1418.300049
1427.089966,1422.479980,1425.550049,1423.530029,1418.300049,1410.760010
1422.479980,1425.550049,1423.530029,1418.300049,1410.760010,1416.900024
1425.550049,1423.530029,1418.300049,1410.760010,1416.900024,1426.839966
1423.530029,1418.300049,1410.760010,1416.900024,1426.839966,1424.729980
1418.300049,1410.760010,1416.900024,1426.839966,1424.729980,1418.300049
1410.760010,1416.900024,1426.839966,1424.729980,1418.300049,1416.599976
1416.900024,1426.839966,1424.729980,1418.300049,1416.599976,1418.339966
1426.839966,1424.729980,1418.300049,1416.599976,1418.339966,1409.709961
1424.729980,1418.300049,1416.599976,1418.339966,1409.709961,1412.839966
1418.300049,1416.599976,1418.339966,1409.709961,1412.839966,1412.109985
1416.599976,1418.339966,1409.709961,1412.839966,1412.109985,1414.849976
1418.339966,1409.709961,1412.839966,1412.109985,1414.849976,1423.819946
1409.709961,1412.839966,1412.109985,1414.849976,1423.819946,1430.729980
1412.839966,1412.109985,1414.849976,1423.819946,1430.729980,1431.900024
1412.109985,1414.849976,1423.819946,1430.729980,1431.900024,1430.619995
1414.849976,1423.819946,1430.729980,1431.900024,1430.619995,1426.369995
1423.819946,1430.729980,1431.900024,1430.619995,1426.369995,1430.500000
1430.729980,1431.900024,1430.619995,1426.369995,1430.500000,1422.949951
1431.900024,1430.619995,1426.369995,1430.500000,1422.949951,1427.989990
1430.619995,1426.369995,1430.500000,1422.949951,1427.989990,1440.130005
1426.369995,1430.500000,1422.949951,1427.989990,1440.130005,1423.900024
1430.500000,1422.949951,1427.989990,1440.130005,1423.900024,1422.180054
1422.949951,1427.989990,1440.130005,1423.900024,1422.180054,1420.619995
1427.989990,1440.130005,1423.900024,1422.180054,1420.619995,1428.819946
1440.130005,1423.900024,1422.180054,1420.619995,1428.819946,1438.239990
1423.900024,1422.180054,1420.619995,1428.819946,1438.239990,1445.939941
1422.180054,1420.619995,1428.819946,1438.239990,1445.939941,1448.390015
1420.619995,1428.819946,1438.239990,1445.939941,1448.390015,1446.989990
1428.819946,1438.239990,1445.939941,1448.390015,1446.989990,1448.000000
1438.239990,1445.939941,1448.390015,1446.989990,1448.000000,1450.020020
1445.939941,1448.390015,1446.989990,1448.000000,1450.020020,1448.310059
1448.390015,1446.989990,1448.000000,1450.020020,1448.310059,1438.060059
1446.989990,1448.000000,1450.020020,1448.310059,1438.060059,1433.369995
1448.000000,1450.020020,1448.310059,1438.060059,1433.369995,1444.260010
1450.020020,1448.310059,1438.060059,1433.369995,1444.260010,1455.300049
1448.310059,1438.060059,1433.369995,1444.260010,1455.300049,1456.810059
1438.060059,1433.369995,1444.260010,1455.300049,1456.810059,1455.540039
1433.369995,1444.260010,1455.300049,1456.810059,1455.540039,1459.680054
1444.260010,1455.300049,1456.810059,1455.540039,1459.680054,1457.630005
1455.300049,1456.810059,1455.540039,1459.680054,1457.630005,1456.380005
1456.810059,1455.540039,1459.680054,1457.630005,1456.380005,1451.189941
1455.540039,1459.680054,1457.630005,1456.380005,1451.189941,1449.369995
1459.680054,1457.630005,1456.380005,1451.189941,1449.369995,1399.040039
1457.630005,1456.380005,1451.189941,1449.369995,1399.040039,1406.819946
1456.380005,1451.189941,1449.369995,1399.040039,1406.819946,1403.170044
1451.189941,1449.369995,1399.040039,1406.819946,1403.170044,1387.170044
1449.369995,1399.040039,1406.819946,1403.170044,1387.170044,1374.119995
1399.040039,1406.819946,1403.170044,1387.170044,1374.119995,1395.410034
1406.819946,1403.170044,1387.170044,1374.119995,1395.410034,1391.969971
1403.170044,1387.170044,1374.119995,1395.410034,1391.969971,1401.890015
1387.170044,1374.119995,1395.410034,1391.969971,1401.890015,1402.839966
1374.119995,1395.410034,1391.969971,1401.890015,1402.839966,1406.599976
1395.410034,1391.969971,1401.890015,1402.839966,1406.599976,1377.949951
1391.969971,1401.890015,1402.839966,1406.599976,1377.949951,1387.170044
1401.890015,1402.839966,1406.599976,1377.949951,1387.170044,1392.280029
1402.839966,1406.599976,1377.949951,1387.170044,1392.280029,1386.949951
1406.599976,1377.949951,1387.170044,1392.280029,1386.949951,1402.060059
1377.949951,1387.170044,1392.280029,1386.949951,1402.060059,1410.939941
1387.170044,1392.280029,1386.949951,1402.060059,1410.939941,1435.040039
1392.280029,1386.949951,1402.060059,1410.939941,1435.040039,1434.540039
1386.949951,1402.060059,1410.939941,1435.040039,1434.540039,1436.109985
1402.060059,1410.939941,1435.040039,1434.540039,1436.109985,1437.500000
1410.939941,1435.040039,1434.540039,1436.109985,1437.500000,1428.609985
1435.040039,1434.540039,1436.109985,1437.500000,1428.609985,1417.229980
1434.540039,1436.109985,1437.500000,1428.609985,1417.229980,1422.530029
1436.109985,1437.500000,1428.609985,1417.229980,1422.530029,1420.859985
1437.500000,1428.609985,1417.229980,1422.530029,1420.859985,1424.550049
