1410.840168	1412.196931	1412.008744	1411.243019	1408.322823	1404.641351
1412.196931	1412.008744	1411.243019	1408.322823	1404.641351	1403.241906
1412.008744	1411.243019	1408.322823	1404.641351	1403.241906	1402.375335
1411.243019	1408.322823	1404.641351	1403.241906	1402.375335	1400.436278
1408.322823	1404.641351	1403.241906	1402.375335	1400.436278	1398.325548
1404.641351	1403.241906	1402.375335	1400.436278	1398.325548	1394.731642
1403.241906	1402.375335	1400.436278	1398.325548	1394.731642	1391.674760
1402.375335	1400.436278	1398.325548	1394.731642	1391.674760	1387.202839
1400.436278	1398.325548	1394.731642	1391.674760	1387.202839	1384.271689
1398.325548	1394.731642	1391.674760	1387.202839	1384.271689	1381.994159
1394.731642	1391.674760	1387.202839	1384.271689	1381.994159	1379.032598
1391.674760	1387.202839	1384.271689	1381.994159	1379.032598	1376.638886
1387.202839	1384.271689	1381.994159	1379.032598	1376.638886	1372.658955
1384.271689	1381.994159	1379.032598	1376.638886	1372.658955	1368.953859
1381.994159	1379.032598	1376.638886	1372.658955	1368.953859	1366.116189
1379.032598	1376.638886	1372.658955	1368.953859	1366.116189	1366.788696
1376.638886	1372.658955	1368.953859	1366.116189	1366.788696	1365.799745
1372.658955	1368.953859	1366.116189	1366.788696	1365.799745	1364.364281
1368.953859	1366.116189	1366.788696	1365.799745	1364.364281	1364.720780
1366.116189	1366.788696	1365.799745	1364.364281	1364.720780	1365.719436
1366.788696	1365.799745	1364.364281	1364.720780	1365.719436	1366.071734
1365.799745	1364.364281	1364.720780	1365.719436	1366.071734	1365.679363
1364.364281	1364.720780	1365.719436	1366.071734	1365.679363	1364.082634
1364.720780	1365.719436	1366.071734	1365.679363	1364.082634	1360.732143
1365.719436	1366.071734	1365.679363	1364.082634	1360.732143	1358.281036
1366.071734	1365.679363	1364.082634	1360.732143	1358.281036	1354.882258
1365.679363	1364.082634	1360.732143	1358.281036	1354.882258	1349.066628
1364.082634	1360.732143	1358.281036	1354.882258	1349.066628	1344.279103
1360.732143	1358.281036	1354.882258	1349.066628	1344.279103	1341.806254
1358.281036	1354.882258	1349.066628	1344.279103	1341.806254	1340.089073
1354.882258	1349.066628	1344.279103	1341.806254	1340.089073	1339.368490
1349.066628	1344.279103	1341.806254	1340.089073	1339.368490	1339.036328
1344.279103	1341.806254	1340.089073	1339.368490	1339.036328	1337.826244
1341.806254	1340.089073	1339.368490	1339.036328	1337.826244	1334.306487
1340.089073	1339.368490	1339.036328	1337.826244	1334.306487	1335.161557
1339.368490	1339.036328	1337.826244	1334.306487	1335.161557	1335.044035
1339.036328	1337.826244	1334.306487	1335.161557	1335.044035	1332.676676
1337.826244	1334.306487	1335.161557	1335.044035	1332.676676	1330.301406
1334.306487	1335.161557	1335.044035	1332.676676	1330.301406	1328.398092
1335.161557	1335.044035	1332.676676	1330.301406	1328.398092	1327.422088
1335.044035	1332.676676	1330.301406	1328.398092	1327.422088	1327.383240
1332.676676	1330.301406	1328.398092	1327.422088	1327.383240	1326.813356
1330.301406	1328.398092	1327.422088	1327.383240	1326.813356	1326.802819
1328.398092	1327.422088	1327.383240	1326.813356	1326.802819	1326.974893
1327.422088	1327.383240	1326.813356	1326.802819	1326.974893	1328.329414
1327.383240	1326.813356	1326.802819	1326.974893	1328.329414	1329.246229
1326.813356	1326.802819	1326.974893	1328.329414	1329.246229	1330.127119
1326.802819	1326.974893	1328.329414	1329.246229	1330.127119	1332.080210
1326.974893	1328.329414	1329.246229	1330.127119	1332.080210	1334.158909
1328.329414	1329.246229	1330.127119	1332.080210	1334.158909	1335.665431
1329.246229	1330.127119	1332.080210	1334.158909	1335.665431	1336.909594
1330.127119	1332.080210	1334.158909	1335.665431	1336.909594	1338.668333
1332.080210	1334.158909	1335.665431	1336.909594	1338.668333	1340.930375
1334.158909	1335.665431	1336.909594	1338.668333	1340.930375	1342.548416
1335.665431	1336.909594	1338.668333	1340.930375	1342.548416	1344.543355
1336.909594	1338.668333	1340.930375	1342.548416	1344.543355	1344.861201
1338.668333	1340.930375	1342.548416	1344.543355	1344.861201	1345.470805
1340.930375	1342.548416	1344.543355	1344.861201	1345.470805	1345.908818
1342.548416	1344.543355	1344.861201	1345.470805	1345.908818	1345.585024
1344.543355	1344.861201	1345.470805	1345.908818	1345.585024	1344.742766
1344.861201	1345.470805	1345.908818	1345.585024	1344.742766	1342.808395
1345.470805	1345.908818	1345.585024	1344.742766	1342.808395	1342.002051
1345.908818	1345.585024	1344.742766	1342.808395	1342.002051	1340.505147
1345.585024	1344.742766	1342.808395	1342.002051	1340.505147	1338.919012
1344.742766	1342.808395	1342.002051	1340.505147	1338.919012	1338.124881
1342.808395	1342.002051	1340.505147	1338.919012	1338.124881	1335.763923
1342.002051	1340.505147	1338.919012	1338.124881	1335.763923	1332.097859
1340.505147	1338.919012	1338.124881	1335.763923	1332.097859	1327.141225
1338.919012	1338.124881	1335.763923	1332.097859	1327.141225	1322.346303
1338.124881	1335.763923	1332.097859	1327.141225	1322.346303	1317.411702
1335.763923	1332.097859	1327.141225	1322.346303	1317.411702	1314.201271
1332.097859	1327.141225	1322.346303	1317.411702	1314.201271	1310.571508
1327.141225	1322.346303	1317.411702	1314.201271	1310.571508	1306.014633
1322.346303	1317.411702	1314.201271	1310.571508	1306.014633	1301.834978
1317.411702	1314.201271	1310.571508	1306.014633	1301.834978	1297.470144
1314.201271	1310.571508	1306.014633	1301.834978	1297.470144	1293.853363
1310.571508	1306.014633	1301.834978	1297.470144	1293.853363	1291.269278
1306.014633	1301.834978	1297.470144	1293.853363	1291.269278	1289.373842
1301.834978	1297.470144	1293.853363	1291.269278	1289.373842	1287.784561
1297.470144	1293.853363	1291.269278	1289.373842	1287.784561	1284.277173
1293.853363	1291.269278	1289.373842	1287.784561	1284.277173	1277.559938
1291.269278	1289.373842	1287.784561	1284.277173	1277.559938	1272.405105
1289.373842	1287.784561	1284.277173	1277.559938	1272.405105	1265.586064
1287.784561	1284.277173	1277.559938	1272.405105	1265.586064	1259.648902
1284.277173	1277.559938	1272.405105	1265.586064	1259.648902	1252.608975
1277.559938	1272.405105	1265.586064	1259.648902	1252.608975	1247.331626
1272.405105	1265.586064	1259.648902	1252.608975	1247.331626	1240.576036
1265.586064	1259.648902	1252.608975	1247.331626	1240.576036	1232.935003
1259.648902	1252.608975	1247.331626	1240.576036	1232.935003	1225.492742
1252.608975	1247.331626	1240.576036	1232.935003	1225.492742	1219.966110
1247.331626	1240.576036	1232.935003	1225.492742	1219.966110	1215.625712
1240.576036	1232.935003	1225.492742	1219.966110	1215.625712	1213.467282
1232.935003	1225.492742	1219.966110	1215.625712	1213.467282	1209.584879
1225.492742	1219.966110	1215.625712	1213.467282	1209.584879	1205.608432
1219.966110	1215.625712	1213.467282	1209.584879	1205.608432	1202.687240
1215.625712	1213.467282	1209.584879	1205.608432	1202.687240	1199.021612
1213.467282	1209.584879	1205.608432	1202.687240	1199.021612	1193.049892
1209.584879	1205.608432	1202.687240	1199.021612	1193.049892	1187.256351
1205.608432	1202.687240	1199.021612	1193.049892	1187.256351	1184.945615
1202.687240	1199.021612	1193.049892	1187.256351	1184.945615	1181.299449
1199.021612	1193.049892	1187.256351	1184.945615	1181.299449	1178.479483
1193.049892	1187.256351	1184.945615	1181.299449	1178.479483	1177.827904
1187.256351	1184.945615	1181.299449	1178.479483	1177.827904	1177.057717
1184.945615	1181.299449	1178.479483	1177.827904	1177.057717	1177.473348
1181.299449	1178.479483	1177.827904	1177.057717	1177.473348	1177.615716
1178.479483	1177.827904	1177.057717	1177.473348	1177.615716	1178.531481
1177.827904	1177.057717	1177.473348	1177.615716	1178.531481	1182.378484
1177.057717	1177.473348	1177.615716	1178.531481	1182.378484	1186.979223
1177.473348	1177.615716	1178.531481	1182.378484	1186.979223	1190.592175
1177.615716	1178.531481	1182.378484	1186.979223	1190.592175	1192.770744
1178.531481	1182.378484	1186.979223	1190.592175	1192.770744	1193.848113
1182.378484	1186.979223	1190.592175	1192.770744	1193.848113	1196.099848
1186.979223	1190.592175	1192.770744	1193.848113	1196.099848	1198.578569
1190.592175	1192.770744	1193.848113	1196.099848	1198.578569	1202.092858
1192.770744	1193.848113	1196.099848	1198.578569	1202.092858	1205.148800
1193.848113	1196.099848	1198.578569	1202.092858	1205.148800	1209.103067
1196.099848	1198.578569	1202.092858	1205.148800	1209.103067	1212.866098
1198.578569	1202.092858	1205.148800	1209.103067	1212.866098	1215.170218
1202.092858	1205.148800	1209.103067	1212.866098	1215.170218	1218.488913
1205.148800	1209.103067	1212.866098	1215.170218	1218.488913	1221.393500
1209.103067	1212.866098	1215.170218	1218.488913	1221.393500	1223.961658
1212.866098	1215.170218	1218.488913	1221.393500	1223.961658	1225.998973
1215.170218	1218.488913	1221.393500	1223.961658	1225.998973	1227.881623
1218.488913	1221.393500	1223.961658	1225.998973	1227.881623	1229.029263
1221.393500	1223.961658	1225.998973	1227.881623	1229.029263	1230.312539
1223.961658	1225.998973	1227.881623	1229.029263	1230.312539	1231.546565
1225.998973	1227.881623	1229.029263	1230.312539	1231.546565	1234.994528
1227.881623	1229.029263	1230.312539	1231.546565	1234.994528	1238.445848
1229.029263	1230.312539	1231.546565	1234.994528	1238.445848	1241.898372
1230.312539	1231.546565	1234.994528	1238.445848	1241.898372	1246.474603
1231.546565	1234.994528	1238.445848	1241.898372	1246.474603	1250.533016
1234.994528	1238.445848	1241.898372	1246.474603	1250.533016	1253.017986
1238.445848	1241.898372	1246.474603	1250.533016	1253.017986	1255.608441
1241.898372	1246.474603	1250.533016	1253.017986	1255.608441	1257.045962
1246.474603	1250.533016	1253.017986	1255.608441	1257.045962	1257.748162
1250.533016	1253.017986	1255.608441	1257.045962	1257.748162	1257.124406
1253.017986	1255.608441	1257.045962	1257.748162	1257.124406	1257.040248
1255.608441	1257.045962	1257.748162	1257.124406	1257.040248	1257.274428
1257.045962	1257.748162	1257.124406	1257.040248	1257.274428	1257.908980
1257.748162	1257.124406	1257.040248	1257.274428	1257.908980	1259.564526
1257.124406	1257.040248	1257.274428	1257.908980	1259.564526	1260.239720
1257.040248	1257.274428	1257.908980	1259.564526	1260.239720	1261.318445
1257.274428	1257.908980	1259.564526	1260.239720	1261.318445	1261.553382
1257.908980	1259.564526	1260.239720	1261.318445	1261.553382	1261.091229
1259.564526	1260.239720	1261.318445	1261.553382	1261.091229	1260.753084
1260.239720	1261.318445	1261.553382	1261.091229	1260.753084	1259.517399
1261.318445	1261.553382	1261.091229	1260.753084	1259.517399	1256.959502
1261.553382	1261.091229	1260.753084	1259.517399	1256.959502	1254.211146
1261.091229	1260.753084	1259.517399	1256.959502	1254.211146	1251.257527
1260.753084	1259.517399	1256.959502	1254.211146	1251.257527	1248.762200
1259.517399	1256.959502	1254.211146	1251.257527	1248.762200	1247.109156
1256.959502	1254.211146	1251.257527	1248.762200	1247.109156	1246.459536
1254.211146	1251.257527	1248.762200	1247.109156	1246.459536	1245.097629
1251.257527	1248.762200	1247.109156	1246.459536	1245.097629	1243.388103
1248.762200	1247.109156	1246.459536	1245.097629	1243.388103	1241.670161
1247.109156	1246.459536	1245.097629	1243.388103	1241.670161	1239.695954
1246.459536	1245.097629	1243.388103	1241.670161	1239.695954	1238.825244
1245.097629	1243.388103	1241.670161	1239.695954	1238.825244	1237.893293
1243.388103	1241.670161	1239.695954	1238.825244	1237.893293	1237.817595
1241.670161	1239.695954	1238.825244	1237.893293	1237.817595	1237.600327
1239.695954	1238.825244	1237.893293	1237.817595	1237.600327	1236.415790
1238.825244	1237.893293	1237.817595	1237.600327	1236.415790	1233.459285
1237.893293	1237.817595	1237.600327	1236.415790	1233.459285	1231.221913
1237.817595	1237.600327	1236.415790	1233.459285	1231.221913	1228.015340
1237.600327	1236.415790	1233.459285	1231.221913	1228.015340	1224.929192
1236.415790	1233.459285	1231.221913	1228.015340	1224.929192	1223.846019
1233.459285	1231.221913	1228.015340	1224.929192	1223.846019	1223.319183
1231.221913	1228.015340	1224.929192	1223.846019	1223.319183	1221.972781
1228.015340	1224.929192	1223.846019	1223.319183	1221.972781	1221.486791
1224.929192	1223.846019	1223.319183	1221.972781	1221.486791	1220.597964
1223.846019	1223.319183	1221.972781	1221.486791	1220.597964	1220.238096
1223.319183	1221.972781	1221.486791	1220.597964	1220.238096	1219.632411
1221.972781	1221.486791	1220.597964	1220.238096	1219.632411	1217.787096
1221.486791	1220.597964	1220.238096	1219.632411	1217.787096	1214.810511
1220.597964	1220.238096	1219.632411	1217.787096	1214.810511	1213.241445
1220.238096	1219.632411	1217.787096	1214.810511	1213.241445	1212.576194
1219.632411	1217.787096	1214.810511	1213.241445	1212.576194	1212.140307
1217.787096	1214.810511	1213.241445	1212.576194	1212.140307	1211.648675
1214.810511	1213.241445	1212.576194	1212.140307	1211.648675	1211.621663
1213.241445	1212.576194	1212.140307	1211.648675	1211.621663	1211.899624
1212.576194	1212.140307	1211.648675	1211.621663	1211.899624	1212.470616
1212.140307	1211.648675	1211.621663	1211.899624	1212.470616	1212.591865
1211.648675	1211.621663	1211.899624	1212.470616	1212.591865	1211.810453
1211.621663	1211.899624	1212.470616	1212.591865	1211.810453	1211.332361
1211.899624	1212.470616	1212.591865	1211.810453	1211.332361	1209.538662
1212.470616	1212.591865	1211.810453	1211.332361	1209.538662	1207.854235
1212.591865	1211.810453	1211.332361	1209.538662	1207.854235	1206.712674
1211.810453	1211.332361	1209.538662	1207.854235	1206.712674	1205.717665
1211.332361	1209.538662	1207.854235	1206.712674	1205.717665	1204.492653
1209.538662	1207.854235	1206.712674	1205.717665	1204.492653	1202.784742
1207.854235	1206.712674	1205.717665	1204.492653	1202.784742	1201.421857
1206.712674	1205.717665	1204.492653	1202.784742	1201.421857	1198.876574
1205.717665	1204.492653	1202.784742	1201.421857	1198.876574	1197.104539
1204.492653	1202.784742	1201.421857	1198.876574	1197.104539	1194.533925
1202.784742	1201.421857	1198.876574	1197.104539	1194.533925	1192.648514
1201.421857	1198.876574	1197.104539	1194.533925	1192.648514	1190.676995
1198.876574	1197.104539	1194.533925	1192.648514	1190.676995	1190.306224
1197.104539	1194.533925	1192.648514	1190.676995	1190.306224	1189.590336
1194.533925	1192.648514	1190.676995	1190.306224	1189.590336	1187.778702
1192.648514	1190.676995	1190.306224	1189.590336	1187.778702	1185.248467
1190.676995	1190.306224	1189.590336	1187.778702	1185.248467	1181.621471
1190.306224	1189.590336	1187.778702	1185.248467	1181.621471	1178.522019
1189.590336	1187.778702	1185.248467	1181.621471	1178.522019	1175.581240
1187.778702	1185.248467	1181.621471	1178.522019	1175.581240	1172.752772
1185.248467	1181.621471	1178.522019	1175.581240	1172.752772	1168.471949
1181.621471	1178.522019	1175.581240	1172.752772	1168.471949	1163.136987
1178.522019	1175.581240	1172.752772	1168.471949	1163.136987	1158.582345
1175.581240	1172.752772	1168.471949	1163.136987	1158.582345	1150.852518
1172.752772	1168.471949	1163.136987	1158.582345	1150.852518	1143.232354
1168.471949	1163.136987	1158.582345	1150.852518	1143.232354	1135.030266
1163.136987	1158.582345	1150.852518	1143.232354	1135.030266	1125.321215
1158.582345	1150.852518	1143.232354	1135.030266	1125.321215	1115.029523
1150.852518	1143.232354	1135.030266	1125.321215	1115.029523	1107.830845
1143.232354	1135.030266	1125.321215	1115.029523	1107.830845	1101.665630
1135.030266	1125.321215	1115.029523	1107.830845	1101.665630	1095.560749
1125.321215	1115.029523	1107.830845	1101.665630	1095.560749	1090.596184
1115.029523	1107.830845	1101.665630	1095.560749	1090.596184	1087.392555
1107.830845	1101.665630	1095.560749	1090.596184	1087.392555	1084.241426
1101.665630	1095.560749	1090.596184	1087.392555	1084.241426	1082.118105
1095.560749	1090.596184	1087.392555	1084.241426	1082.118105	1081.483391
1090.596184	1087.392555	1084.241426	1082.118105	1081.483391	1080.718656
1087.392555	1084.241426	1082.118105	1081.483391	1080.718656	1080.116162
1084.241426	1082.118105	1081.483391	1080.718656	1080.116162	1078.975761
1082.118105	1081.483391	1080.718656	1080.116162	1078.975761	1077.541841
1081.483391	1080.718656	1080.116162	1078.975761	1077.541841	1077.764302
1080.718656	1080.116162	1078.975761	1077.541841	1077.764302	1079.033060
1080.116162	1078.975761	1077.541841	1077.764302	1079.033060	1079.847058
1078.975761	1077.541841	1077.764302	1079.033060	1079.847058	1080.500795
1077.541841	1077.764302	1079.033060	1079.847058	1080.500795	1081.600101
1077.764302	1079.033060	1079.847058	1080.500795	1081.600101	1081.309125
1079.033060	1079.847058	1080.500795	1081.600101	1081.309125	1080.489825
1079.847058	1080.500795	1081.600101	1081.309125	1080.489825	1080.037577
1080.500795	1081.600101	1081.309125	1080.489825	1080.037577	1080.673864
1081.600101	1081.309125	1080.489825	1080.037577	1080.673864	1080.938778
1081.309125	1080.489825	1080.037577	1080.673864	1080.938778	1081.213692
1080.489825	1080.037577	1080.673864	1080.938778	1081.213692	1082.431516
1080.037577	1080.673864	1080.938778	1081.213692	1082.431516	1083.862385
