54.421011	54.469333	54.501634	54.549270	54.566092	54.548925
54.469333	54.501634	54.549270	54.566092	54.548925	54.493510
54.501634	54.549270	54.566092	54.548925	54.493510	54.426187
54.549270	54.566092	54.548925	54.493510	54.426187	54.286433
54.566092	54.548925	54.493510	54.426187	54.286433	54.098921
54.548925	54.493510	54.426187	54.286433	54.098921	53.960281
54.493510	54.426187	54.286433	54.098921	53.960281	53.868005
54.426187	54.286433	54.098921	53.960281	53.868005	53.853295
54.286433	54.098921	53.960281	53.868005	53.853295	53.826630
54.098921	53.960281	53.868005	53.853295	53.826630	53.805558
53.960281	53.868005	53.853295	53.826630	53.805558	53.772941
53.868005	53.853295	53.826630	53.805558	53.772941	53.766945
53.853295	53.826630	53.805558	53.772941	53.766945	53.763916
53.826630	53.805558	53.772941	53.766945	53.763916	53.731405
53.805558	53.772941	53.766945	53.763916	53.731405	53.671314
53.772941	53.766945	53.763916	53.731405	53.671314	53.589939
53.766945	53.763916	53.731405	53.671314	53.589939	53.496395
53.763916	53.731405	53.671314	53.589939	53.496395	53.310821
53.731405	53.671314	53.589939	53.496395	53.310821	53.100445
53.671314	53.589939	53.496395	53.310821	53.100445	52.937191
53.589939	53.496395	53.310821	53.100445	52.937191	52.831565
53.496395	53.310821	53.100445	52.937191	52.831565	52.713400
53.310821	53.100445	52.937191	52.831565	52.713400	52.602213
53.100445	52.937191	52.831565	52.713400	52.602213	52.513038
52.937191	52.831565	52.713400	52.602213	52.513038	52.425745
52.831565	52.713400	52.602213	52.513038	52.425745	52.362794
52.713400	52.602213	52.513038	52.425745	52.362794	52.350356
52.602213	52.513038	52.425745	52.362794	52.350356	52.361945
52.513038	52.425745	52.362794	52.350356	52.361945	52.400530
52.425745	52.362794	52.350356	52.361945	52.400530	52.446302
52.362794	52.350356	52.361945	52.400530	52.446302	52.469766
52.350356	52.361945	52.400530	52.446302	52.469766	52.546556
52.361945	52.400530	52.446302	52.469766	52.546556	52.619681
52.400530	52.446302	52.469766	52.546556	52.619681	52.620992
52.446302	52.469766	52.546556	52.619681	52.620992	52.683509
52.469766	52.546556	52.619681	52.620992	52.683509	52.683282
52.546556	52.619681	52.620992	52.683509	52.683282	52.722425
52.619681	52.620992	52.683509	52.683282	52.722425	52.836463
52.620992	52.683509	52.683282	52.722425	52.836463	52.896045
52.683509	52.683282	52.722425	52.836463	52.896045	53.000171
52.683282	52.722425	52.836463	52.896045	53.000171	53.044676
52.722425	52.836463	52.896045	53.000171	53.044676	53.072762
52.836463	52.896045	53.000171	53.044676	53.072762	53.133229
52.896045	53.000171	53.044676	53.072762	53.133229	53.165279
53.000171	53.044676	53.072762	53.133229	53.165279	53.269454
53.044676	53.072762	53.133229	53.165279	53.269454	53.378521
53.072762	53.133229	53.165279	53.269454	53.378521	53.490875
53.133229	53.165279	53.269454	53.378521	53.490875	53.608238
53.165279	53.269454	53.378521	53.490875	53.608238	53.712868
53.269454	53.378521	53.490875	53.608238	53.712868	53.856554
53.378521	53.490875	53.608238	53.712868	53.856554	53.973550
53.490875	53.608238	53.712868	53.856554	53.973550	54.107514
53.608238	53.712868	53.856554	53.973550	54.107514	54.236062
53.712868	53.856554	53.973550	54.107514	54.236062	54.337606
53.856554	53.973550	54.107514	54.236062	54.337606	54.437761
53.973550	54.107514	54.236062	54.337606	54.437761	54.536615
54.107514	54.236062	54.337606	54.437761	54.536615	54.598769
54.236062	54.337606	54.437761	54.536615	54.598769	54.644009
54.337606	54.437761	54.536615	54.598769	54.644009	54.697299
54.437761	54.536615	54.598769	54.644009	54.697299	54.679409
54.536615	54.598769	54.644009	54.697299	54.679409	54.676866
54.598769	54.644009	54.697299	54.679409	54.676866	54.588681
54.644009	54.697299	54.679409	54.676866	54.588681	54.508121
54.697299	54.679409	54.676866	54.588681	54.508121	54.461791
54.679409	54.676866	54.588681	54.508121	54.461791	54.393933
54.676866	54.588681	54.508121	54.461791	54.393933	54.376260
54.588681	54.508121	54.461791	54.393933	54.376260	54.350050
54.508121	54.461791	54.393933	54.376260	54.350050	54.406176
54.461791	54.393933	54.376260	54.350050	54.406176	54.409648
54.393933	54.376260	54.350050	54.406176	54.409648	54.503864
54.376260	54.350050	54.406176	54.409648	54.503864	54.608131
54.350050	54.406176	54.409648	54.503864	54.608131	54.701155
54.406176	54.409648	54.503864	54.608131	54.701155	54.745596
54.409648	54.503864	54.608131	54.701155	54.745596	54.751687
54.503864	54.608131	54.701155	54.745596	54.751687	54.767707
54.608131	54.701155	54.745596	54.751687	54.767707	54.790436
54.701155	54.745596	54.751687	54.767707	54.790436	54.753633
54.745596	54.751687	54.767707	54.790436	54.753633	54.753399
54.751687	54.767707	54.790436	54.753633	54.753399	54.785438
54.767707	54.790436	54.753633	54.753399	54.785438	54.847023
54.790436	54.753633	54.753399	54.785438	54.847023	54.894957
54.753633	54.753399	54.785438	54.847023	54.894957	54.949476
54.753399	54.785438	54.847023	54.894957	54.949476	54.999832
54.785438	54.847023	54.894957	54.949476	54.999832	55.057262
54.847023	54.894957	54.949476	54.999832	55.057262	55.092923
54.894957	54.949476	54.999832	55.057262	55.092923	55.156605
54.949476	54.999832	55.057262	55.092923	55.156605	55.234889
54.999832	55.057262	55.092923	55.156605	55.234889	55.313283
55.057262	55.092923	55.156605	55.234889	55.313283	55.334362
55.092923	55.156605	55.234889	55.313283	55.334362	55.361177
55.156605	55.234889	55.313283	55.334362	55.361177	55.415295
55.234889	55.313283	55.334362	55.361177	55.415295	55.465276
55.313283	55.334362	55.361177	55.415295	55.465276	55.532032
55.334362	55.361177	55.415295	55.465276	55.532032	55.608675
55.361177	55.415295	55.465276	55.532032	55.608675	55.711986
55.415295	55.465276	55.532032	55.608675	55.711986	55.803471
55.465276	55.532032	55.608675	55.711986	55.803471	55.858731
55.532032	55.608675	55.711986	55.803471	55.858731	55.901394
55.608675	55.711986	55.803471	55.858731	55.901394	55.970336
55.711986	55.803471	55.858731	55.901394	55.970336	56.034831
55.803471	55.858731	55.901394	55.970336	56.034831	56.035164
55.858731	55.901394	55.970336	56.034831	56.035164	56.059992
55.901394	55.970336	56.034831	56.035164	56.059992	56.069670
55.970336	56.034831	56.035164	56.059992	56.069670	56.165820
56.034831	56.035164	56.059992	56.069670	56.165820	56.241574
56.035164	56.059992	56.069670	56.165820	56.241574	56.298892
56.059992	56.069670	56.165820	56.241574	56.298892	56.378318
56.069670	56.165820	56.241574	56.298892	56.378318	56.514556
56.165820	56.241574	56.298892	56.378318	56.514556	56.637487
56.241574	56.298892	56.378318	56.514556	56.637487	56.729908
56.298892	56.378318	56.514556	56.637487	56.729908	56.803462
56.378318	56.514556	56.637487	56.729908	56.803462	56.885174
56.514556	56.637487	56.729908	56.803462	56.885174	56.982905
56.637487	56.729908	56.803462	56.885174	56.982905	57.035621
56.729908	56.803462	56.885174	56.982905	57.035621	57.006226
56.803462	56.885174	56.982905	57.035621	57.006226	57.027760
56.885174	56.982905	57.035621	57.006226	57.027760	57.045324
56.982905	57.035621	57.006226	57.027760	57.045324	57.021754
57.035621	57.006226	57.027760	57.045324	57.021754	56.977125
57.006226	57.027760	57.045324	57.021754	56.977125	56.967633
57.027760	57.045324	57.021754	56.977125	56.967633	56.987786
57.045324	57.021754	56.977125	56.967633	56.987786	56.960832
57.021754	56.977125	56.967633	56.987786	56.960832	56.885294
56.977125	56.967633	56.987786	56.960832	56.885294	56.812695
56.967633	56.987786	56.960832	56.885294	56.812695	56.731230
56.987786	56.960832	56.885294	56.812695	56.731230	56.743409
56.960832	56.885294	56.812695	56.731230	56.743409	56.761899
56.885294	56.812695	56.731230	56.743409	56.761899	56.741776
56.812695	56.731230	56.743409	56.761899	56.741776	56.684888
56.731230	56.743409	56.761899	56.741776	56.684888	56.634250
56.743409	56.761899	56.741776	56.684888	56.634250	56.583008
56.761899	56.741776	56.684888	56.634250	56.583008	56.580233
56.741776	56.684888	56.634250	56.583008	56.580233	56.561509
56.684888	56.634250	56.583008	56.580233	56.561509	56.628508
56.634250	56.583008	56.580233	56.561509	56.628508	56.686023
56.583008	56.580233	56.561509	56.628508	56.686023	56.709506
56.580233	56.561509	56.628508	56.686023	56.709506	56.730183
56.561509	56.628508	56.686023	56.709506	56.730183	56.700494
56.628508	56.686023	56.709506	56.730183	56.700494	56.545623
56.686023	56.709506	56.730183	56.700494	56.545623	56.380099
56.709506	56.730183	56.700494	56.545623	56.380099	56.242028
56.730183	56.700494	56.545623	56.380099	56.242028	56.114800
56.700494	56.545623	56.380099	56.242028	56.114800	55.914491
56.545623	56.380099	56.242028	56.114800	55.914491	55.723878
56.380099	56.242028	56.114800	55.914491	55.723878	55.496531
56.242028	56.114800	55.914491	55.723878	55.496531	55.343207
56.114800	55.914491	55.723878	55.496531	55.343207	55.342355
55.914491	55.723878	55.496531	55.343207	55.342355	55.342848
55.723878	55.496531	55.343207	55.342355	55.342848	55.373632
55.496531	55.343207	55.342355	55.342848	55.373632	55.385656
55.343207	55.342355	55.342848	55.373632	55.385656	55.428517
55.342355	55.342848	55.373632	55.385656	55.428517	55.458290
55.342848	55.373632	55.385656	55.428517	55.458290	55.495819
55.373632	55.385656	55.428517	55.458290	55.495819	55.518670
55.385656	55.428517	55.458290	55.495819	55.518670	55.514239
55.428517	55.458290	55.495819	55.518670	55.514239	55.498482
55.458290	55.495819	55.518670	55.514239	55.498482	55.443741
55.495819	55.518670	55.514239	55.498482	55.443741	55.365435
55.518670	55.514239	55.498482	55.443741	55.365435	55.338633
55.514239	55.498482	55.443741	55.365435	55.338633	55.323237
55.498482	55.443741	55.365435	55.338633	55.323237	55.307545
55.443741	55.365435	55.338633	55.323237	55.307545	55.314800
55.365435	55.338633	55.323237	55.307545	55.314800	55.322232
55.338633	55.323237	55.307545	55.314800	55.322232	55.322733
55.323237	55.307545	55.314800	55.322232	55.322733	55.347073
55.307545	55.314800	55.322232	55.322733	55.347073	55.363391
55.314800	55.322232	55.322733	55.347073	55.363391	55.366398
55.322232	55.322733	55.347073	55.363391	55.366398	55.407921
55.322733	55.347073	55.363391	55.366398	55.407921	55.400313
55.347073	55.363391	55.366398	55.407921	55.400313	55.371260
55.363391	55.366398	55.407921	55.400313	55.371260	55.333760
55.366398	55.407921	55.400313	55.371260	55.333760	55.306421
55.407921	55.400313	55.371260	55.333760	55.306421	55.266651
55.400313	55.371260	55.333760	55.306421	55.266651	55.210739
55.371260	55.333760	55.306421	55.266651	55.210739	55.124885
55.333760	55.306421	55.266651	55.210739	55.124885	54.967150
55.306421	55.266651	55.210739	55.124885	54.967150	54.745398
55.266651	55.210739	55.124885	54.967150	54.745398	54.450857
55.210739	55.124885	54.967150	54.745398	54.450857	54.196608
55.124885	54.967150	54.745398	54.450857	54.196608	54.014246
54.967150	54.745398	54.450857	54.196608	54.014246	53.878488
54.745398	54.450857	54.196608	54.014246	53.878488	53.739231
54.450857	54.196608	54.014246	53.878488	53.739231	53.596700
54.196608	54.014246	53.878488	53.739231	53.596700	53.371106
54.014246	53.878488	53.739231	53.596700	53.371106	53.206519
53.878488	53.739231	53.596700	53.371106	53.206519	53.054485
53.739231	53.596700	53.371106	53.206519	53.054485	52.848389
53.596700	53.371106	53.206519	53.054485	52.848389	52.749783
53.371106	53.206519	53.054485	52.848389	52.749783	52.638185
53.206519	53.054485	52.848389	52.749783	52.638185	52.567334
53.054485	52.848389	52.749783	52.638185	52.567334	52.495893
52.848389	52.749783	52.638185	52.567334	52.495893	52.393577
52.749783	52.638185	52.567334	52.495893	52.393577	52.321734
52.638185	52.567334	52.495893	52.393577	52.321734	52.304202
52.567334	52.495893	52.393577	52.321734	52.304202	52.300060
52.495893	52.393577	52.321734	52.304202	52.300060	52.210379
52.393577	52.321734	52.304202	52.300060	52.210379	52.120032
52.321734	52.304202	52.300060	52.210379	52.120032	51.937449
52.304202	52.300060	52.210379	52.120032	51.937449	51.753743
52.300060	52.210379	52.120032	51.937449	51.753743	51.574147
52.210379	52.120032	51.937449	51.753743	51.574147	51.412589
52.120032	51.937449	51.753743	51.574147	51.412589	51.199519
51.937449	51.753743	51.574147	51.412589	51.199519	51.010517
51.753743	51.574147	51.412589	51.199519	51.010517	50.892420
51.574147	51.412589	51.199519	51.010517	50.892420	50.781296
51.412589	51.199519	51.010517	50.892420	50.781296	50.737341
51.199519	51.010517	50.892420	50.781296	50.737341	50.752996
51.010517	50.892420	50.781296	50.737341	50.752996	50.781835
50.892420	50.781296	50.737341	50.752996	50.781835	50.837201
50.781296	50.737341	50.752996	50.781835	50.837201	50.919962
50.737341	50.752996	50.781835	50.837201	50.919962	50.998029
50.752996	50.781835	50.837201	50.919962	50.998029	51.058156
50.781835	50.837201	50.919962	50.998029	51.058156	51.076340
50.837201	50.919962	50.998029	51.058156	51.076340	51.113350
50.919962	50.998029	51.058156	51.076340	51.113350	51.193134
50.998029	51.058156	51.076340	51.113350	51.193134	51.258093
51.058156	51.076340	51.113350	51.193134	51.258093	51.311119
51.076340	51.113350	51.193134	51.258093	51.311119	51.355563
51.113350	51.193134	51.258093	51.311119	51.355563	51.379721
51.193134	51.258093	51.311119	51.355563	51.379721	51.434577
51.258093	51.311119	51.355563	51.379721	51.434577	51.514927
51.311119	51.355563	51.379721	51.434577	51.514927	51.575254
51.355563	51.379721	51.434577	51.514927	51.575254	51.598786
51.379721	51.434577	51.514927	51.575254	51.598786	51.645316
51.434577	51.514927	51.575254	51.598786	51.645316	51.674006
51.514927	51.575254	51.598786	51.645316	51.674006	51.700199
51.575254	51.598786	51.645316	51.674006	51.700199	51.764057
51.598786	51.645316	51.674006	51.700199	51.764057	51.812827
51.645316	51.674006	51.700199	51.764057	51.812827	51.835226
51.674006	51.700199	51.764057	51.812827	51.835226	51.846501
51.700199	51.764057	51.812827	51.835226	51.846501	51.838340
51.764057	51.812827	51.835226	51.846501	51.838340	51.798447
51.812827	51.835226	51.846501	51.838340	51.798447	51.749515
51.835226	51.846501	51.838340	51.798447	51.749515	51.719869
51.846501	51.838340	51.798447	51.749515	51.719869	51.641168
51.838340	51.798447	51.749515	51.719869	51.641168	51.540447
51.798447	51.749515	51.719869	51.641168	51.540447	51.490096
51.749515	51.719869	51.641168	51.540447	51.490096	51.448154
51.719869	51.641168	51.540447	51.490096	51.448154	51.445693
51.641168	51.540447	51.490096	51.448154	51.445693	51.460809
51.540447	51.490096	51.448154	51.445693	51.460809	51.451080
51.490096	51.448154	51.445693	51.460809	51.451080	51.417462
51.448154	51.445693	51.460809	51.451080	51.417462	51.375690
51.445693	51.460809	51.451080	51.417462	51.375690	51.357903
51.460809	51.451080	51.417462	51.375690	51.357903	51.359329
51.451080	51.417462	51.375690	51.357903	51.359329	51.363888
51.417462	51.375690	51.357903	51.359329	51.363888	51.394605
51.375690	51.357903	51.359329	51.363888	51.394605	51.382695
51.357903	51.359329	51.363888	51.394605	51.382695	51.361876
51.359329	51.363888	51.394605	51.382695	51.361876	51.378529
51.363888	51.394605	51.382695	51.361876	51.378529	51.369592
51.394605	51.382695	51.361876	51.378529	51.369592	51.307683
51.382695	51.361876	51.378529	51.369592	51.307683	51.246542
51.361876	51.378529	51.369592	51.307683	51.246542	51.177733
51.378529	51.369592	51.307683	51.246542	51.177733	51.055299
51.369592	51.307683	51.246542	51.177733	51.055299	50.942699
51.307683	51.246542	51.177733	51.055299	50.942699	50.861234
51.246542	51.177733	51.055299	50.942699	50.861234	50.845026
51.177733	51.055299	50.942699	50.861234	50.845026	50.785346
51.055299	50.942699	50.861234	50.845026	50.785346	50.691453
50.942699	50.861234	50.845026	50.785346	50.691453	50.607488
50.861234	50.845026	50.785346	50.691453	50.607488	50.552167
50.845026	50.785346	50.691453	50.607488	50.552167	50.560414
50.785346	50.691453	50.607488	50.552167	50.560414	50.568774
50.691453	50.607488	50.552167	50.560414	50.568774	50.566918
50.607488	50.552167	50.560414	50.568774	50.566918	50.594859
50.552167	50.560414	50.568774	50.566918	50.594859	50.595190
50.560414	50.568774	50.566918	50.594859	50.595190	50.549049
50.568774	50.566918	50.594859	50.595190	50.549049	50.458788
50.566918	50.594859	50.595190	50.549049	50.458788	50.355640
50.594859	50.595190	50.549049	50.458788	50.355640	50.206889
50.595190	50.549049	50.458788	50.355640	50.206889	50.010316
50.549049	50.458788	50.355640	50.206889	50.010316	49.799973
50.458788	50.355640	50.206889	50.010316	49.799973	49.612233
50.355640	50.206889	50.010316	49.799973	49.612233	49.461766
50.206889	50.010316	49.799973	49.612233	49.461766	49.262942
50.010316	49.799973	49.612233	49.461766	49.262942	49.115656
49.799973	49.612233	49.461766	49.262942	49.115656	48.866904
49.612233	49.461766	49.262942	49.115656	48.866904	48.653555
49.461766	49.262942	49.115656	48.866904	48.653555	48.393326
49.262942	49.115656	48.866904	48.653555	48.393326	48.179563
49.115656	48.866904	48.653555	48.393326	48.179563	48.056365
48.866904	48.653555	48.393326	48.179563	48.056365	47.902406
48.653555	48.393326	48.179563	48.056365	47.902406	47.822251
