-0.100297,-0.110176,-0.227960,-0.268114,-0.212235,0.000000
-0.110176,-0.227960,-0.268114,-0.212235,-0.278736,0.000000
-0.227960,-0.268114,-0.212235,-0.278736,-0.271342,0.000000
-0.268114,-0.212235,-0.278736,-0.271342,-0.321554,0.000000
-0.212235,-0.278736,-0.271342,-0.321554,-0.246661,0.000000
-0.278736,-0.271342,-0.321554,-0.246661,-0.219164,0.000000
-0.271342,-0.321554,-0.246661,-0.219164,-0.206582,0.000000
-0.321554,-0.246661,-0.219164,-0.206582,-0.169241,0.000000
-0.246661,-0.219164,-0.206582,-0.169241,-0.120793,0.000000
-0.219164,-0.206582,-0.169241,-0.120793,-0.117589,0.000000
-0.206582,-0.169241,-0.120793,-0.117589,-0.061102,0.000000
-0.169241,-0.120793,-0.117589,-0.061102,-0.047161,0.000000
-0.120793,-0.117589,-0.061102,-0.047161,-0.069796,0.000000
-0.117589,-0.061102,-0.047161,-0.069796,-0.026267,0.000000
-0.061102,-0.047161,-0.069796,-0.026267,-0.060310,0.000000
-0.047161,-0.069796,-0.026267,-0.060310,0.011698,0.000000
-0.069796,-0.026267,-0.060310,0.011698,0.019880,0.000000
-0.026267,-0.060310,0.011698,0.019880,0.042049,0.000000
-0.060310,0.011698,0.019880,0.042049,-0.004222,0.000000
0.011698,0.019880,0.042049,-0.004222,-0.000599,0.000000
0.019880,0.042049,-0.004222,-0.000599,-0.008378,0.000000
0.042049,-0.004222,-0.000599,-0.008378,0.050225,0.000000
-0.004222,-0.000599,-0.008378,0.050225,0.010133,0.000000
-0.000599,-0.008378,0.050225,0.010133,0.025101,0.000000
-0.008378,0.050225,0.010133,0.025101,-0.066890,0.000000
0.050225,0.010133,0.025101,-0.066890,-0.064849,0.000000
0.010133,0.025101,-0.066890,-0.064849,-0.033894,0.000000
0.025101,-0.066890,-0.064849,-0.033894,-0.059657,0.000000
-0.066890,-0.064849,-0.033894,-0.059657,-0.053604,0.000000
-0.064849,-0.033894,-0.059657,-0.053604,-0.053528,0.000000
-0.033894,-0.059657,-0.053604,-0.053528,-0.026595,0.000000
-0.059657,-0.053604,-0.053528,-0.026595,-0.052877,0.000000
-0.053604,-0.053528,-0.026595,-0.052877,0.008760,0.000000
-0.053528,-0.026595,-0.052877,0.008760,-0.017570,0.000000
-0.026595,-0.052877,0.008760,-0.017570,-0.039964,0.000000
-0.052877,0.008760,-0.017570,-0.039964,-0.121460,0.000000
0.008760,-0.017570,-0.039964,-0.121460,-0.117129,0.000000
-0.017570,-0.039964,-0.121460,-0.117129,-0.215307,0.000000
-0.039964,-0.121460,-0.117129,-0.215307,-0.177079,0.000000
-0.121460,-0.117129,-0.215307,-0.177079,-0.213320,0.000000
-0.117129,-0.215307,-0.177079,-0.213320,-0.210157,0.000000
-0.215307,-0.177079,-0.213320,-0.210157,-0.264973,0.000000
-0.177079,-0.213320,-0.210157,-0.264973,-0.321220,0.000000
-0.213320,-0.210157,-0.264973,-0.321220,-0.326530,0.000000
-0.210157,-0.264973,-0.321220,-0.326530,-0.253881,0.000000
-0.264973,-0.321220,-0.326530,-0.253881,-0.367604,0.000000
-0.321220,-0.326530,-0.253881,-0.367604,-0.233586,0.000000
-0.326530,-0.253881,-0.367604,-0.233586,-0.406949,0.000000
-0.253881,-0.367604,-0.233586,-0.406949,-0.464442,0.000000
-0.367604,-0.233586,-0.406949,-0.464442,-0.437667,0.000000
-0.233586,-0.406949,-0.464442,-0.437667,-0.401885,0.000000
-0.406949,-0.464442,-0.437667,-0.401885,-0.443155,0.000000
-0.464442,-0.437667,-0.401885,-0.443155,-0.480023,0.000000
-0.437667,-0.401885,-0.443155,-0.480023,-0.315090,0.000000
-0.401885,-0.443155,-0.480023,-0.315090,-0.269569,0.000000
-0.443155,-0.480023,-0.315090,-0.269569,-0.154032,0.000000
-0.480023,-0.315090,-0.269569,-0.154032,-0.213482,0.000000
-0.315090,-0.269569,-0.154032,-0.213482,-0.115286,0.000000
-0.269569,-0.154032,-0.213482,-0.115286,-0.081651,0.000000
-0.154032,-0.213482,-0.115286,-0.081651,-0.109974,0.000000
-0.213482,-0.115286,-0.081651,-0.109974,-0.003495,0.000000
-0.115286,-0.081651,-0.109974,-0.003495,-0.071600,0.000000
-0.081651,-0.109974,-0.003495,-0.071600,-0.025041,0.000000
-0.109974,-0.003495,-0.071600,-0.025041,0.048565,0.000000
-0.003495,-0.071600,-0.025041,0.048565,-0.042144,0.000000
-0.071600,-0.025041,0.048565,-0.042144,-0.050241,0.000000
-0.025041,0.048565,-0.042144,-0.050241,-0.002605,0.000000
0.048565,-0.042144,-0.050241,-0.002605,-0.028848,0.000000
-0.042144,-0.050241,-0.002605,-0.028848,-0.022193,0.000000
-0.050241,-0.002605,-0.028848,-0.022193,0.008063,0.000000
-0.002605,-0.028848,-0.022193,0.008063,0.050779,0.000000
-0.028848,-0.022193,0.008063,0.050779,-0.029348,0.000000
-0.022193,0.008063,0.050779,-0.029348,0.000154,0.000000
0.008063,0.050779,-0.029348,0.000154,0.001348,0.000000
0.050779,-0.029348,0.000154,0.001348,0.019269,0.000000
-0.029348,0.000154,0.001348,0.019269,0.109265,0.000000
0.000154,0.001348,0.019269,0.109265,0.099703,0.000000
0.001348,0.019269,0.109265,0.099703,0.065624,0.000000
0.019269,0.109265,0.099703,0.065624,0.111634,0.000000
0.109265,0.099703,0.065624,0.111634,0.160524,0.000000
0.099703,0.065624,0.111634,0.160524,0.175000,0.000000
0.065624,0.111634,0.160524,0.175000,0.189644,0.000000
0.111634,0.160524,0.175000,0.189644,0.125921,0.000000
0.160524,0.175000,0.189644,0.125921,0.114081,0.000000
0.175000,0.189644,0.125921,0.114081,0.108975,0.000000
0.189644,0.125921,0.114081,0.108975,0.088793,0.000000
0.125921,0.114081,0.108975,0.088793,0.059301,0.000000
0.114081,0.108975,0.088793,0.059301,0.087403,0.000000
0.108975,0.088793,0.059301,0.087403,0.030838,0.000000
0.088793,0.059301,0.087403,0.030838,-0.031461,0.000000
0.059301,0.087403,0.030838,-0.031461,-0.101588,0.000000
0.087403,0.030838,-0.031461,-0.101588,-0.123543,0.000000
0.030838,-0.031461,-0.101588,-0.123543,-0.256777,0.000000
-0.031461,-0.101588,-0.123543,-0.256777,-0.345412,0.000000
-0.101588,-0.123543,-0.256777,-0.345412,-0.256271,0.000000
-0.123543,-0.256777,-0.345412,-0.256271,-0.171007,0.000000
-0.256777,-0.345412,-0.256271,-0.171007,-0.027307,0.000000
-0.345412,-0.256271,-0.171007,-0.027307,-0.049514,0.000000
-0.256271,-0.171007,-0.027307,-0.049514,-0.039148,0.000000
-0.171007,-0.027307,-0.049514,-0.039148,-0.060620,0.000000
-0.027307,-0.049514,-0.039148,-0.060620,-0.011151,0.000000
-0.049514,-0.039148,-0.060620,-0.011151,-0.005634,0.000000
-0.039148,-0.060620,-0.011151,-0.005634,-0.060470,0.000000
-0.060620,-0.011151,-0.005634,-0.060470,-0.111836,0.000000
-0.011151,-0.005634,-0.060470,-0.111836,-0.151617,0.000000
-0.005634,-0.060470,-0.111836,-0.151617,-0.174555,0.000000
-0.060470,-0.111836,-0.151617,-0.174555,-0.346891,0.000000
-0.111836,-0.151617,-0.174555,-0.346891,-0.394622,0.000000
-0.151617,-0.174555,-0.346891,-0.394622,-0.307444,0.000000
-0.174555,-0.346891,-0.394622,-0.307444,-0.199531,0.000000
-0.346891,-0.394622,-0.307444,-0.199531,-0.223664,0.000000
-0.394622,-0.307444,-0.199531,-0.223664,-0.210927,0.000000
-0.307444,-0.199531,-0.223664,-0.210927,-0.169527,0.000000
-0.199531,-0.223664,-0.210927,-0.169527,-0.166231,0.000000
-0.223664,-0.210927,-0.169527,-0.166231,-0.120077,0.000000
-0.210927,-0.169527,-0.166231,-0.120077,-0.023754,0.000000
-0.169527,-0.166231,-0.120077,-0.023754,0.022137,0.000000
-0.166231,-0.120077,-0.023754,0.022137,0.073689,0.000000
-0.120077,-0.023754,0.022137,0.073689,0.087350,0.000000
-0.023754,0.022137,0.073689,0.087350,0.044739,0.000000
0.022137,0.073689,0.087350,0.044739,0.146351,0.000000
0.073689,0.087350,0.044739,0.146351,0.139162,0.000000
0.087350,0.044739,0.146351,0.139162,0.002491,0.000000
0.044739,0.146351,0.139162,0.002491,0.118806,0.000000
0.146351,0.139162,0.002491,0.118806,-0.000431,0.000000
0.139162,0.002491,0.118806,-0.000431,0.074299,0.000000
0.002491,0.118806,-0.000431,0.074299,0.216299,0.000000
0.118806,-0.000431,0.074299,0.216299,0.112767,0.000000
-0.000431,0.074299,0.216299,0.112767,0.196850,0.000000
0.074299,0.216299,0.112767,0.196850,0.083971,0.000000
0.216299,0.112767,0.196850,0.083971,0.052948,0.000000
0.112767,0.196850,0.083971,0.052948,0.113932,0.000000
0.196850,0.083971,0.052948,0.113932,0.060320,0.000000
0.083971,0.052948,0.113932,0.060320,0.195946,0.000000
0.052948,0.113932,0.060320,0.195946,0.204746,0.000000
0.113932,0.060320,0.195946,0.204746,0.210485,0.000000
0.060320,0.195946,0.204746,0.210485,0.219408,0.000000
0.195946,0.204746,0.210485,0.219408,0.195175,0.000000
0.204746,0.210485,0.219408,0.195175,0.267508,0.000000
0.210485,0.219408,0.195175,0.267508,0.217236,0.000000
0.219408,0.195175,0.267508,0.217236,0.248203,0.000000
0.195175,0.267508,0.217236,0.248203,0.237579,0.000000
0.267508,0.217236,0.248203,0.237579,0.187226,0.000000
0.217236,0.248203,0.237579,0.187226,0.184320,0.000000
0.248203,0.237579,0.187226,0.184320,0.181591,0.000000
0.237579,0.187226,0.184320,0.181591,0.113967,0.000000
0.187226,0.184320,0.181591,0.113967,0.082859,0.000000
0.184320,0.181591,0.113967,0.082859,0.097522,0.000000
0.181591,0.113967,0.082859,0.097522,-0.032707,0.000000
0.113967,0.082859,0.097522,-0.032707,-0.004651,0.000000
0.082859,0.097522,-0.032707,-0.004651,-0.161284,0.000000
0.097522,-0.032707,-0.004651,-0.161284,-0.147576,0.000000
-0.032707,-0.004651,-0.161284,-0.147576,-0.084997,0.000000
-0.004651,-0.161284,-0.147576,-0.084997,-0.124597,0.000000
-0.161284,-0.147576,-0.084997,-0.124597,-0.032491,0.000000
-0.147576,-0.084997,-0.124597,-0.032491,-0.048201,0.000000
-0.084997,-0.124597,-0.032491,-0.048201,0.103268,0.000000
-0.124597,-0.032491,-0.048201,0.103268,0.006382,0.000000
-0.032491,-0.048201,0.103268,0.006382,0.173160,0.000000
-0.048201,0.103268,0.006382,0.173160,0.191302,0.000000
0.103268,0.006382,0.173160,0.191302,0.170348,0.000000
0.006382,0.173160,0.191302,0.170348,0.081243,0.000000
0.173160,0.191302,0.170348,0.081243,0.011126,0.000000
0.191302,0.170348,0.081243,0.011126,0.029259,0.000000
0.170348,0.081243,0.011126,0.029259,0.041501,0.000000
0.081243,0.011126,0.029259,0.041501,-0.067170,0.000000
0.011126,0.029259,0.041501,-0.067170,-0.000427,0.000000
0.029259,0.041501,-0.067170,-0.000427,0.058515,0.000000
0.041501,-0.067170,-0.000427,0.058515,0.112411,0.000000
-0.067170,-0.000427,0.058515,0.112411,0.087396,0.000000
-0.000427,0.058515,0.112411,0.087396,0.099315,0.000000
0.058515,0.112411,0.087396,0.099315,0.091641,0.000000
0.112411,0.087396,0.099315,0.091641,0.104419,0.000000
0.087396,0.099315,0.091641,0.104419,0.064771,0.000000
0.099315,0.091641,0.104419,0.064771,0.115590,0.000000
0.091641,0.104419,0.064771,0.115590,0.141930,0.000000
0.104419,0.064771,0.115590,0.141930,0.141928,0.000000
0.064771,0.115590,0.141930,0.141928,0.038108,0.000000
0.115590,0.141930,0.141928,0.038108,0.048460,0.000000
0.141930,0.141928,0.038108,0.048460,0.097754,0.000000
0.141928,0.038108,0.048460,0.097754,0.090194,0.000000
0.038108,0.048460,0.097754,0.090194,0.120356,0.000000
0.048460,0.097754,0.090194,0.120356,0.138016,0.000000
0.097754,0.090194,0.120356,0.138016,0.185782,0.000000
0.090194,0.120356,0.138016,0.185782,0.164211,0.000000
0.120356,0.138016,0.185782,0.164211,0.099026,0.000000
0.138016,0.185782,0.164211,0.099026,0.076377,0.000000
0.185782,0.164211,0.099026,0.076377,0.123328,0.000000
0.164211,0.099026,0.076377,0.123328,0.115231,0.000000
0.099026,0.076377,0.123328,0.115231,0.000594,0.000000
0.076377,0.123328,0.115231,0.000594,0.044308,0.000000
0.123328,0.115231,0.000594,0.044308,0.017264,0.000000
0.115231,0.000594,0.044308,0.017264,0.171483,0.000000
0.000594,0.044308,0.017264,0.171483,0.134876,0.000000
0.044308,0.017264,0.171483,0.134876,0.101914,0.000000
0.017264,0.171483,0.134876,0.101914,0.141079,0.000000
0.171483,0.134876,0.101914,0.141079,0.241650,0.000000
0.134876,0.101914,0.141079,0.241650,0.217521,0.000000
0.101914,0.141079,0.241650,0.217521,0.163180,0.000000
0.141079,0.241650,0.217521,0.163180,0.129656,0.000000
0.241650,0.217521,0.163180,0.129656,0.143850,0.000000
0.217521,0.163180,0.129656,0.143850,0.171804,0.000000
0.163180,0.129656,0.143850,0.171804,0.092512,0.000000
0.129656,0.143850,0.171804,0.092512,-0.051538,0.000000
0.143850,0.171804,0.092512,-0.051538,0.037775,0.000000
0.171804,0.092512,-0.051538,0.037775,0.030799,0.000000
0.092512,-0.051538,0.037775,0.030799,-0.041318,0.000000
-0.051538,0.037775,0.030799,-0.041318,-0.078267,0.000000
0.037775,0.030799,-0.041318,-0.078267,-0.016659,0.000000
0.030799,-0.041318,-0.078267,-0.016659,0.035376,0.000000
-0.041318,-0.078267,-0.016659,0.035376,-0.047298,0.000000
-0.078267,-0.016659,0.035376,-0.047298,-0.132614,0.000000
-0.016659,0.035376,-0.047298,-0.132614,-0.127623,0.000000
0.035376,-0.047298,-0.132614,-0.127623,-0.143392,0.000000
-0.047298,-0.132614,-0.127623,-0.143392,0.021468,0.000000
-0.132614,-0.127623,-0.143392,0.021468,0.032585,0.000000
-0.127623,-0.143392,0.021468,0.032585,-0.035452,0.000000
-0.143392,0.021468,0.032585,-0.035452,-0.100258,0.000000
0.021468,0.032585,-0.035452,-0.100258,-0.089332,0.000000
0.032585,-0.035452,-0.100258,-0.089332,-0.090479,0.000000
-0.035452,-0.100258,-0.089332,-0.090479,-0.004904,0.000000
-0.100258,-0.089332,-0.090479,-0.004904,-0.033093,0.000000
-0.089332,-0.090479,-0.004904,-0.033093,0.118453,0.000000
-0.090479,-0.004904,-0.033093,0.118453,0.101565,0.000000
-0.004904,-0.033093,0.118453,0.101565,0.041426,0.000000
-0.033093,0.118453,0.101565,0.041426,0.036461,0.000000
0.118453,0.101565,0.041426,0.036461,-0.052334,0.000000
0.101565,0.041426,0.036461,-0.052334,-0.273139,0.000000
0.041426,0.036461,-0.052334,-0.273139,-0.292726,0.000000
0.036461,-0.052334,-0.273139,-0.292726,-0.244893,0.000000
-0.052334,-0.273139,-0.292726,-0.244893,-0.226215,0.000000
-0.273139,-0.292726,-0.244893,-0.226215,-0.356963,0.000000
-0.292726,-0.244893,-0.226215,-0.356963,-0.340901,0.000000
-0.244893,-0.226215,-0.356963,-0.340901,-0.407988,0.000000
-0.226215,-0.356963,-0.340901,-0.407988,-0.276277,0.000000
-0.356963,-0.340901,-0.407988,-0.276277,-0.001539,0.000000
-0.340901,-0.407988,-0.276277,-0.001539,0.000891,0.000000
-0.407988,-0.276277,-0.001539,0.000891,0.055624,0.000000
-0.276277,-0.001539,0.000891,0.055624,0.021714,0.000000
-0.001539,0.000891,0.055624,0.021714,0.077386,0.000000
0.000891,0.055624,0.021714,0.077386,0.053714,0.000000
0.055624,0.021714,0.077386,0.053714,0.067671,0.000000
0.021714,0.077386,0.053714,0.067671,0.041176,0.000000
0.077386,0.053714,0.067671,0.041176,-0.007981,0.000000
0.053714,0.067671,0.041176,-0.007981,-0.028384,0.000000
0.067671,0.041176,-0.007981,-0.028384,-0.098635,0.000000
0.041176,-0.007981,-0.028384,-0.098635,-0.141235,0.000000
-0.007981,-0.028384,-0.098635,-0.141235,-0.048409,0.000000
-0.028384,-0.098635,-0.141235,-0.048409,-0.027821,0.000000
-0.098635,-0.141235,-0.048409,-0.027821,-0.028364,0.000000
-0.141235,-0.048409,-0.027821,-0.028364,0.013118,0.000000
-0.048409,-0.027821,-0.028364,0.013118,0.013436,0.000000
-0.027821,-0.028364,0.013118,0.013436,0.000906,0.000000
-0.028364,0.013118,0.013436,0.000906,0.043996,0.000000
0.013118,0.013436,0.000906,0.043996,0.029483,0.000000
0.013436,0.000906,0.043996,0.029483,0.005431,0.000000
0.000906,0.043996,0.029483,0.005431,0.074997,0.000000
0.043996,0.029483,0.005431,0.074997,-0.013731,0.000000
0.029483,0.005431,0.074997,-0.013731,-0.052442,0.000000
0.005431,0.074997,-0.013731,-0.052442,-0.067725,0.000000
0.074997,-0.013731,-0.052442,-0.067725,-0.049407,0.000000
-0.013731,-0.052442,-0.067725,-0.049407,-0.071908,0.000000
-0.052442,-0.067725,-0.049407,-0.071908,-0.101168,0.000000
-0.067725,-0.049407,-0.071908,-0.101168,-0.155502,0.000000
-0.049407,-0.071908,-0.101168,-0.155502,-0.286141,0.000000
-0.071908,-0.101168,-0.155502,-0.286141,-0.403426,0.000000
-0.101168,-0.155502,-0.286141,-0.403426,-0.538020,0.000000
-0.155502,-0.286141,-0.403426,-0.538020,-0.466933,0.000000
-0.286141,-0.403426,-0.538020,-0.466933,-0.336482,0.000000
-0.403426,-0.538020,-0.466933,-0.336482,-0.251337,0.000000
-0.538020,-0.466933,-0.336482,-0.251337,-0.258465,0.000000
-0.466933,-0.336482,-0.251337,-0.258465,-0.265227,0.000000
-0.336482,-0.251337,-0.258465,-0.265227,-0.420910,0.000000
-0.251337,-0.258465,-0.265227,-0.420910,-0.308382,0.000000
-0.258465,-0.265227,-0.420910,-0.308382,-0.285743,0.000000
-0.265227,-0.420910,-0.308382,-0.285743,-0.388461,0.000000
-0.420910,-0.308382,-0.285743,-0.388461,-0.186583,0.000000
-0.308382,-0.285743,-0.388461,-0.186583,-0.211561,0.000000
-0.285743,-0.388461,-0.186583,-0.211561,-0.134600,0.000000
-0.388461,-0.186583,-0.211561,-0.134600,-0.135904,0.000000
-0.186583,-0.211561,-0.134600,-0.135904,-0.194903,0.000000
-0.211561,-0.134600,-0.135904,-0.194903,-0.137122,0.000000
-0.134600,-0.135904,-0.194903,-0.137122,-0.033508,0.000000
-0.135904,-0.194903,-0.137122,-0.033508,-0.007919,0.000000
-0.194903,-0.137122,-0.033508,-0.007919,-0.171474,0.000000
-0.137122,-0.033508,-0.007919,-0.171474,-0.173044,0.000000
-0.033508,-0.007919,-0.171474,-0.173044,-0.350313,0.000000
-0.007919,-0.171474,-0.173044,-0.350313,-0.353706,0.000000
-0.171474,-0.173044,-0.350313,-0.353706,-0.347020,0.000000
-0.173044,-0.350313,-0.353706,-0.347020,-0.313254,0.000000
-0.350313,-0.353706,-0.347020,-0.313254,-0.414432,0.000000
-0.353706,-0.347020,-0.313254,-0.414432,-0.369148,0.000000
-0.347020,-0.313254,-0.414432,-0.369148,-0.231515,0.000000
-0.313254,-0.414432,-0.369148,-0.231515,-0.218351,0.000000
-0.414432,-0.369148,-0.231515,-0.218351,-0.086557,0.000000
-0.369148,-0.231515,-0.218351,-0.086557,0.030855,0.000000
-0.231515,-0.218351,-0.086557,0.030855,0.056822,0.000000
-0.218351,-0.086557,0.030855,0.056822,0.109027,0.000000
-0.086557,0.030855,0.056822,0.109027,0.162796,0.000000
0.030855,0.056822,0.109027,0.162796,0.153313,0.000000
0.056822,0.109027,0.162796,0.153313,0.117901,0.000000
0.109027,0.162796,0.153313,0.117901,0.035614,0.000000
0.162796,0.153313,0.117901,0.035614,0.072460,0.000000
0.153313,0.117901,0.035614,0.072460,0.156092,0.000000
0.117901,0.035614,0.072460,0.156092,0.126890,0.000000
0.035614,0.072460,0.156092,0.126890,0.103449,0.000000
0.072460,0.156092,0.126890,0.103449,0.086617,0.000000
0.156092,0.126890,0.103449,0.086617,0.047041,0.000000
0.126890,0.103449,0.086617,0.047041,0.106766,0.000000
0.103449,0.086617,0.047041,0.106766,0.156218,0.000000
0.086617,0.047041,0.106766,0.156218,0.117106,0.000000
0.047041,0.106766,0.156218,0.117106,0.045627,0.000000
0.106766,0.156218,0.117106,0.045627,0.090177,0.000000
0.156218,0.117106,0.045627,0.090177,0.055552,0.000000
0.117106,0.045627,0.090177,0.055552,0.050689,0.000000
0.045627,0.090177,0.055552,0.050689,0.123516,0.000000
0.090177,0.055552,0.050689,0.123516,0.094216,0.000000
0.055552,0.050689,0.123516,0.094216,0.043231,0.000000
0.050689,0.123516,0.094216,0.043231,0.021752,0.000000
0.123516,0.094216,0.043231,0.021752,-0.015741,0.000000
0.094216,0.043231,0.021752,-0.015741,-0.076957,0.000000
0.043231,0.021752,-0.015741,-0.076957,-0.094466,0.000000
0.021752,-0.015741,-0.076957,-0.094466,-0.057287,0.000000
-0.015741,-0.076957,-0.094466,-0.057287,-0.152168,0.000000
-0.076957,-0.094466,-0.057287,-0.152168,-0.195040,0.000000
-0.094466,-0.057287,-0.152168,-0.195040,-0.097692,0.000000
-0.057287,-0.152168,-0.195040,-0.097692,-0.081456,0.000000
-0.152168,-0.195040,-0.097692,-0.081456,-0.004783,0.000000
-0.195040,-0.097692,-0.081456,-0.004783,0.029382,0.000000
-0.097692,-0.081456,-0.004783,0.029382,-0.018906,0.000000
-0.081456,-0.004783,0.029382,-0.018906,-0.065340,0.000000
-0.004783,0.029382,-0.018906,-0.065340,-0.081241,0.000000
0.029382,-0.018906,-0.065340,-0.081241,-0.034621,0.000000
-0.018906,-0.065340,-0.081241,-0.034621,0.002777,0.000000
-0.065340,-0.081241,-0.034621,0.002777,0.008877,0.000000
-0.081241,-0.034621,0.002777,0.008877,0.059803,0.000000
-0.034621,0.002777,0.008877,0.059803,-0.023174,0.000000
0.002777,0.008877,0.059803,-0.023174,-0.040518,0.000000
0.008877,0.059803,-0.023174,-0.040518,0.032423,0.000000
0.059803,-0.023174,-0.040518,0.032423,-0.017394,0.000000
-0.023174,-0.040518,0.032423,-0.017394,-0.120517,0.000000
-0.040518,0.032423,-0.017394,-0.120517,-0.119165,0.000000
0.032423,-0.017394,-0.120517,-0.119165,-0.134271,0.000000
-0.017394,-0.120517,-0.119165,-0.134271,-0.239233,0.000000
-0.120517,-0.119165,-0.134271,-0.239233,-0.220545,0.000000
-0.119165,-0.134271,-0.239233,-0.220545,-0.159915,0.000000
-0.134271,-0.239233,-0.220545,-0.159915,-0.031867,0.000000
-0.239233,-0.220545,-0.159915,-0.031867,-0.117376,0.000000
-0.220545,-0.159915,-0.031867,-0.117376,-0.184882,0.000000
-0.159915,-0.031867,-0.117376,-0.184882,-0.165639,0.000000
-0.031867,-0.117376,-0.184882,-0.165639,-0.109314,0.000000
-0.117376,-0.184882,-0.165639,-0.109314,0.016314,0.000000
-0.184882,-0.165639,-0.109314,0.016314,0.016535,0.000000
-0.165639,-0.109314,0.016314,0.016535,-0.003670,0.000000
-0.109314,0.016314,0.016535,-0.003670,0.055255,0.000000
0.016314,0.016535,-0.003670,0.055255,0.000654,0.000000
0.016535,-0.003670,0.055255,0.000654,-0.091196,0.000000
-0.003670,0.055255,0.000654,-0.091196,-0.178561,0.000000
0.055255,0.000654,-0.091196,-0.178561,-0.204420,0.000000
