0.138375,0.152130,0.191646,0.123689,0.117238
0.152130,0.191646,0.123689,0.117238,0.107876
0.191646,0.123689,0.117238,0.107876,0.108639
0.123689,0.117238,0.107876,0.108639,0.066678
0.117238,0.107876,0.108639,0.066678,0.077074
0.107876,0.108639,0.066678,0.077074,0.059495
0.108639,0.066678,0.077074,0.059495,0.042825
0.066678,0.077074,0.059495,0.042825,0.030620
0.077074,0.059495,0.042825,0.030620,0.031833
0.059495,0.042825,0.030620,0.031833,-0.033625
0.042825,0.030620,0.031833,-0.033625,-0.002391
0.030620,0.031833,-0.033625,-0.002391,-0.019802
0.031833,-0.033625,-0.002391,-0.019802,-0.030617
-0.033625,-0.002391,-0.019802,-0.030617,-0.062029
-0.002391,-0.019802,-0.030617,-0.062029,-0.072233
-0.019802,-0.030617,-0.062029,-0.072233,-0.019698
-0.030617,-0.062029,-0.072233,-0.019698,-0.024796
-0.062029,-0.072233,-0.019698,-0.024796,-0.006793
-0.072233,-0.019698,-0.024796,-0.006793,0.021978
-0.019698,-0.024796,-0.006793,0.021978,0.021581
-0.024796,-0.006793,0.021978,0.021581,0.106214
-0.006793,0.021978,0.021581,0.106214,0.116965
0.021978,0.021581,0.106214,0.116965,0.086403
0.021581,0.106214,0.116965,0.086403,0.097048
0.106214,0.116965,0.086403,0.097048,0.063003
0.116965,0.086403,0.097048,0.063003,0.092106
0.086403,0.097048,0.063003,0.092106,0.064209
0.097048,0.063003,0.092106,0.064209,0.058330
0.063003,0.092106,0.064209,0.058330,0.011155
0.092106,0.064209,0.058330,0.011155,0.037477
0.064209,0.058330,0.011155,0.037477,0.036976
0.058330,0.011155,0.037477,0.036976,0.029322
0.011155,0.037477,0.036976,0.029322,0.072510
0.037477,0.036976,0.029322,0.072510,0.063548
0.036976,0.029322,0.072510,0.063548,0.079512
0.029322,0.072510,0.063548,0.079512,0.119209
0.072510,0.063548,0.079512,0.119209,0.045456
0.063548,0.079512,0.119209,0.045456,0.019835
0.079512,0.119209,0.045456,0.019835,-0.049191
0.119209,0.045456,0.019835,-0.049191,-0.048468
0.045456,0.019835,-0.049191,-0.048468,-0.026161
0.019835,-0.049191,-0.048468,-0.026161,-0.021733
-0.049191,-0.048468,-0.026161,-0.021733,-0.012389
-0.048468,-0.026161,-0.021733,-0.012389,-0.014001
-0.026161,-0.021733,-0.012389,-0.014001,0.017956
-0.021733,-0.012389,-0.014001,0.017956,-0.007386
-0.012389,-0.014001,0.017956,-0.007386,-0.013780
-0.014001,0.017956,-0.007386,-0.013780,-0.001772
0.017956,-0.007386,-0.013780,-0.001772,-0.014765
-0.007386,-0.013780,-0.001772,-0.014765,0.013207
-0.013780,-0.001772,-0.014765,0.013207,-0.046630
-0.001772,-0.014765,0.013207,-0.046630,-0.024353
-0.014765,0.013207,-0.046630,-0.024353,-0.023548
0.013207,-0.046630,-0.024353,-0.023548,-0.046920
-0.046630,-0.024353,-0.023548,-0.046920,-0.013978
-0.024353,-0.023548,-0.046920,-0.013978,-0.032262
-0.023548,-0.046920,-0.013978,-0.032262,-0.056369
-0.046920,-0.013978,-0.032262,-0.056369,-0.002027
-0.013978,-0.032262,-0.056369,-0.002027,-0.067638
-0.032262,-0.056369,-0.002027,-0.067638,-0.069022
-0.056369,-0.002027,-0.067638,-0.069022,-0.068836
-0.002027,-0.067638,-0.069022,-0.068836,-0.127174
-0.067638,-0.069022,-0.068836,-0.127174,-0.187400
-0.069022,-0.068836,-0.127174,-0.187400,-0.176256
-0.068836,-0.127174,-0.187400,-0.176256,-0.153865
-0.127174,-0.187400,-0.176256,-0.153865,-0.127295
-0.187400,-0.176256,-0.153865,-0.127295,-0.116067
-0.176256,-0.153865,-0.127295,-0.116067,-0.052289
-0.153865,-0.127295,-0.116067,-0.052289,-0.043260
-0.127295,-0.116067,-0.052289,-0.043260,-0.007844
-0.116067,-0.052289,-0.043260,-0.007844,0.008555
-0.052289,-0.043260,-0.007844,0.008555,0.007702
-0.043260,-0.007844,0.008555,0.007702,0.080397
-0.007844,0.008555,0.007702,0.080397,0.126684
0.008555,0.007702,0.080397,0.126684,0.109351
0.007702,0.080397,0.126684,0.109351,0.094446
0.080397,0.126684,0.109351,0.094446,0.117742
0.126684,0.109351,0.094446,0.117742,0.114880
0.109351,0.094446,0.117742,0.114880,0.168946
0.094446,0.117742,0.114880,0.168946,0.173160
0.117742,0.114880,0.168946,0.173160,0.170181
0.114880,0.168946,0.173160,0.170181,0.208197
0.168946,0.173160,0.170181,0.208197,0.226051
0.173160,0.170181,0.208197,0.226051,0.236065
0.170181,0.208197,0.226051,0.236065,0.199826
0.208197,0.226051,0.236065,0.199826,0.182547
0.226051,0.236065,0.199826,0.182547,0.174193
0.236065,0.199826,0.182547,0.174193,0.198166
0.199826,0.182547,0.174193,0.198166,0.160019
0.182547,0.174193,0.198166,0.160019,0.159910
0.174193,0.198166,0.160019,0.159910,0.174853
0.198166,0.160019,0.159910,0.174853,0.169775
0.160019,0.159910,0.174853,0.169775,0.174892
0.159910,0.174853,0.169775,0.174892,0.112091
0.174853,0.169775,0.174892,0.112091,0.176494
0.169775,0.174892,0.112091,0.176494,0.212470
0.174892,0.112091,0.176494,0.212470,0.199207
0.112091,0.176494,0.212470,0.199207,0.171660
0.176494,0.212470,0.199207,0.171660,0.134136
0.212470,0.199207,0.171660,0.134136,0.155864
0.199207,0.171660,0.134136,0.155864,0.157545
0.171660,0.134136,0.155864,0.157545,0.127207
0.134136,0.155864,0.157545,0.127207,0.098606
0.155864,0.157545,0.127207,0.098606,0.070685
0.157545,0.127207,0.098606,0.070685,0.091426
0.127207,0.098606,0.070685,0.091426,0.058148
0.098606,0.070685,0.091426,0.058148,0.087189
0.070685,0.091426,0.058148,0.087189,0.102041
0.091426,0.058148,0.087189,0.102041,0.092393
0.058148,0.087189,0.102041,0.092393,0.109439
0.087189,0.102041,0.092393,0.109439,0.137072
0.102041,0.092393,0.109439,0.137072,0.170427
0.092393,0.109439,0.137072,0.170427,0.168462
0.109439,0.137072,0.170427,0.168462,0.128744
0.137072,0.170427,0.168462,0.128744,0.173003
0.170427,0.168462,0.128744,0.173003,0.155042
0.168462,0.128744,0.173003,0.155042,0.161855
0.128744,0.173003,0.155042,0.161855,0.163667
0.173003,0.155042,0.161855,0.163667,0.103364
0.155042,0.161855,0.163667,0.103364,0.104340
0.161855,0.163667,0.103364,0.104340,0.068004
0.163667,0.103364,0.104340,0.068004,0.080612
0.103364,0.104340,0.068004,0.080612,0.136702
0.104340,0.068004,0.080612,0.136702,0.106641
0.068004,0.080612,0.136702,0.106641,0.084921
0.080612,0.136702,0.106641,0.084921,0.089460
0.136702,0.106641,0.084921,0.089460,0.098779
0.106641,0.084921,0.089460,0.098779,0.118365
0.084921,0.089460,0.098779,0.118365,0.068376
0.089460,0.098779,0.118365,0.068376,0.064971
0.098779,0.118365,0.068376,0.064971,0.061987
0.118365,0.068376,0.064971,0.061987,-0.010335
0.068376,0.064971,0.061987,-0.010335,0.003911
0.064971,0.061987,-0.010335,0.003911,0.021137
0.061987,-0.010335,0.003911,0.021137,0.018878
-0.010335,0.003911,0.021137,0.018878,-0.040813
0.003911,0.021137,0.018878,-0.040813,-0.021746
0.021137,0.018878,-0.040813,-0.021746,0.065878
0.018878,-0.040813,-0.021746,0.065878,0.074903
-0.040813,-0.021746,0.065878,0.074903,0.052204
-0.021746,0.065878,0.074903,0.052204,0.055609
0.065878,0.074903,0.052204,0.055609,0.071841
0.074903,0.052204,0.055609,0.071841,0.038541
0.052204,0.055609,0.071841,0.038541,0.018246
0.055609,0.071841,0.038541,0.018246,0.029985
0.071841,0.038541,0.018246,0.029985,-0.030286
0.038541,0.018246,0.029985,-0.030286,-0.003369
0.018246,0.029985,-0.030286,-0.003369,-0.044043
0.029985,-0.030286,-0.003369,-0.044043,-0.003231
-0.030286,-0.003369,-0.044043,-0.003231,-0.020942
-0.003369,-0.044043,-0.003231,-0.020942,-0.002008
-0.044043,-0.003231,-0.020942,-0.002008,0.039673
-0.003231,-0.020942,-0.002008,0.039673,0.085440
-0.020942,-0.002008,0.039673,0.085440,0.070141
-0.002008,0.039673,0.085440,0.070141,0.064545
0.039673,0.085440,0.070141,0.064545,0.080050
0.085440,0.070141,0.064545,0.080050,0.083048
0.070141,0.064545,0.080050,0.083048,0.050166
0.064545,0.080050,0.083048,0.050166,0.031150
0.080050,0.083048,0.050166,0.031150,-0.000662
0.083048,0.050166,0.031150,-0.000662,0.022870
0.050166,0.031150,-0.000662,0.022870,0.014870
0.031150,-0.000662,0.022870,0.014870,0.044438
-0.000662,0.022870,0.014870,0.044438,0.012882
0.022870,0.014870,0.044438,0.012882,-0.007219
0.014870,0.044438,0.012882,-0.007219,0.007394
0.044438,0.012882,-0.007219,0.007394,0.006681
0.012882,-0.007219,0.007394,0.006681,0.015883
-0.007219,0.007394,0.006681,0.015883,0.010305
0.007394,0.006681,0.015883,0.010305,0.038806
0.006681,0.015883,0.010305,0.038806,-0.011886
0.015883,0.010305,0.038806,-0.011886,0.064102
0.010305,0.038806,-0.011886,0.064102,0.089323
0.038806,-0.011886,0.064102,0.089323,0.105337
-0.011886,0.064102,0.089323,0.105337,0.123962
0.064102,0.089323,0.105337,0.123962,0.128049
0.089323,0.105337,0.123962,0.128049,0.186378
0.105337,0.123962,0.128049,0.186378,0.110760
0.123962,0.128049,0.186378,0.110760,0.127600
0.128049,0.186378,0.110760,0.127600,0.120906
0.186378,0.110760,0.127600,0.120906,0.170909
0.110760,0.127600,0.120906,0.170909,0.197886
0.127600,0.120906,0.170909,0.197886,0.206000
0.120906,0.170909,0.197886,0.206000,0.163741
0.170909,0.197886,0.206000,0.163741,0.160246
0.197886,0.206000,0.163741,0.160246,0.166532
0.206000,0.163741,0.160246,0.166532,0.176167
0.163741,0.160246,0.166532,0.176167,0.158801
0.160246,0.166532,0.176167,0.158801,0.157753
0.166532,0.176167,0.158801,0.157753,0.127609
0.176167,0.158801,0.157753,0.127609,0.139200
0.158801,0.157753,0.127609,0.139200,0.013433
0.157753,0.127609,0.139200,0.013433,0.009003
0.127609,0.139200,0.013433,0.009003,0.036575
0.139200,0.013433,0.009003,0.036575,-0.039318
0.013433,0.009003,0.036575,-0.039318,-0.096725
0.009003,0.036575,-0.039318,-0.096725,-0.137555
0.036575,-0.039318,-0.096725,-0.137555,-0.167600
-0.039318,-0.096725,-0.137555,-0.167600,-0.156534
-0.096725,-0.137555,-0.167600,-0.156534,-0.238461
-0.137555,-0.167600,-0.156534,-0.238461,-0.319465
-0.167600,-0.156534,-0.238461,-0.319465,-0.316745
-0.156534,-0.238461,-0.319465,-0.316745,-0.266737
-0.238461,-0.319465,-0.316745,-0.266737,-0.308577
-0.319465,-0.316745,-0.266737,-0.308577,-0.322410
-0.316745,-0.266737,-0.308577,-0.322410,-0.347023
-0.266737,-0.308577,-0.322410,-0.347023,-0.265616
-0.308577,-0.322410,-0.347023,-0.265616,-0.205959
-0.322410,-0.347023,-0.265616,-0.205959,-0.102418
-0.347023,-0.265616,-0.205959,-0.102418,-0.126924
-0.265616,-0.205959,-0.102418,-0.126924,-0.277570
-0.205959,-0.102418,-0.126924,-0.277570,-0.277793
-0.102418,-0.126924,-0.277570,-0.277793,-0.359946
-0.126924,-0.277570,-0.277793,-0.359946,-0.306878
-0.277570,-0.277793,-0.359946,-0.306878,-0.259099
-0.277793,-0.359946,-0.306878,-0.259099,-0.215753
-0.359946,-0.306878,-0.259099,-0.215753,-0.137312
-0.306878,-0.259099,-0.215753,-0.137312,-0.147717
-0.259099,-0.215753,-0.137312,-0.147717,-0.073287
-0.215753,-0.137312,-0.147717,-0.073287,-0.156772
-0.137312,-0.147717,-0.073287,-0.156772,-0.111370
-0.147717,-0.073287,-0.156772,-0.111370,-0.058700
-0.073287,-0.156772,-0.111370,-0.058700,-0.083722
-0.156772,-0.111370,-0.058700,-0.083722,-0.031610
-0.111370,-0.058700,-0.083722,-0.031610,-0.010567
-0.058700,-0.083722,-0.031610,-0.010567,0.113127
-0.083722,-0.031610,-0.010567,0.113127,0.079753
-0.031610,-0.010567,0.113127,0.079753,0.076081
-0.010567,0.113127,0.079753,0.076081,0.047219
0.113127,0.079753,0.076081,0.047219,0.010655
0.079753,0.076081,0.047219,0.010655,0.029845
0.076081,0.047219,0.010655,0.029845,0.017965
0.047219,0.010655,0.029845,0.017965,0.059258
0.010655,0.029845,0.017965,0.059258,0.094452
0.029845,0.017965,0.059258,0.094452,0.130484
0.017965,0.059258,0.094452,0.130484,0.043460
0.059258,0.094452,0.130484,0.043460,0.041481
0.094452,0.130484,0.043460,0.041481,0.040534
0.130484,0.043460,0.041481,0.040534,0.054904
0.043460,0.041481,0.040534,0.054904,0.004206
0.041481,0.040534,0.054904,0.004206,0.046732
0.040534,0.054904,0.004206,0.046732,0.065406
0.054904,0.004206,0.046732,0.065406,0.036449
0.004206,0.046732,0.065406,0.036449,0.000274
0.046732,0.065406,0.036449,0.000274,0.010300
0.065406,0.036449,0.000274,0.010300,0.014295
0.036449,0.000274,0.010300,0.014295,0.037133
0.000274,0.010300,0.014295,0.037133,0.043802
0.010300,0.014295,0.037133,0.043802,-0.014482
0.014295,0.037133,0.043802,-0.014482,-0.060302
0.037133,0.043802,-0.014482,-0.060302,-0.104846
0.043802,-0.014482,-0.060302,-0.104846,-0.187440
-0.014482,-0.060302,-0.104846,-0.187440,-0.215313
-0.060302,-0.104846,-0.187440,-0.215313,-0.241237
-0.104846,-0.187440,-0.215313,-0.241237,-0.227327
-0.187440,-0.215313,-0.241237,-0.227327,-0.222113
-0.215313,-0.241237,-0.227327,-0.222113,-0.310243
-0.241237,-0.227327,-0.222113,-0.310243,-0.351720
-0.227327,-0.222113,-0.310243,-0.351720,-0.261216
-0.222113,-0.310243,-0.351720,-0.261216,-0.263574
-0.310243,-0.351720,-0.261216,-0.263574,-0.192365
-0.351720,-0.261216,-0.263574,-0.192365,-0.182230
-0.261216,-0.263574,-0.192365,-0.182230,-0.251712
-0.263574,-0.192365,-0.182230,-0.251712,-0.186534
-0.192365,-0.182230,-0.251712,-0.186534,-0.156446
-0.182230,-0.251712,-0.186534,-0.156446,-0.064159
-0.251712,-0.186534,-0.156446,-0.064159,0.013808
-0.186534,-0.156446,-0.064159,0.013808,-0.019574
-0.156446,-0.064159,0.013808,-0.019574,0.008365
-0.064159,0.013808,-0.019574,0.008365,0.006211
0.013808,-0.019574,0.008365,0.006211,0.128282
-0.019574,0.008365,0.006211,0.128282,0.122828
0.008365,0.006211,0.128282,0.122828,0.141454
0.006211,0.128282,0.122828,0.141454,0.251557
0.128282,0.122828,0.141454,0.251557,0.205436
0.122828,0.141454,0.251557,0.205436,0.144018
0.141454,0.251557,0.205436,0.144018,0.129410
0.251557,0.205436,0.144018,0.129410,0.114417
0.205436,0.144018,0.129410,0.114417,0.077745
0.144018,0.129410,0.114417,0.077745,0.105086
0.129410,0.114417,0.077745,0.105086,0.011877
0.114417,0.077745,0.105086,0.011877,0.038916
0.077745,0.105086,0.011877,0.038916,-0.022585
0.105086,0.011877,0.038916,-0.022585,-0.037023
0.011877,0.038916,-0.022585,-0.037023,-0.048339
0.038916,-0.022585,-0.037023,-0.048339,-0.048284
-0.022585,-0.037023,-0.048339,-0.048284,-0.024950
-0.037023,-0.048339,-0.048284,-0.024950,-0.006307
-0.048339,-0.048284,-0.024950,-0.006307,0.024889
-0.048284,-0.024950,-0.006307,0.024889,0.043295
-0.024950,-0.006307,0.024889,0.043295,0.010961
-0.006307,0.024889,0.043295,0.010961,0.028177
0.024889,0.043295,0.010961,0.028177,0.052047
0.043295,0.010961,0.028177,0.052047,0.061474
0.010961,0.028177,0.052047,0.061474,0.063303
0.028177,0.052047,0.061474,0.063303,0.088621
0.052047,0.061474,0.063303,0.088621,0.071818
0.061474,0.063303,0.088621,0.071818,0.093884
0.063303,0.088621,0.071818,0.093884,0.061916
0.088621,0.071818,0.093884,0.061916,0.063187
0.071818,0.093884,0.061916,0.063187,0.061041
0.093884,0.061916,0.063187,0.061041,0.100921
0.061916,0.063187,0.061041,0.100921,0.054255
0.063187,0.061041,0.100921,0.054255,0.031548
0.061041,0.100921,0.054255,0.031548,0.038290
0.100921,0.054255,0.031548,0.038290,0.035300
0.054255,0.031548,0.038290,0.035300,0.026558
0.031548,0.038290,0.035300,0.026558,-0.025423
0.038290,0.035300,0.026558,-0.025423,-0.004631
0.035300,0.026558,-0.025423,-0.004631,-0.017422
0.026558,-0.025423,-0.004631,-0.017422,-0.043639
-0.025423,-0.004631,-0.017422,-0.043639,0.008433
-0.004631,-0.017422,-0.043639,0.008433,0.028515
-0.017422,-0.043639,0.008433,0.028515,0.030230
-0.043639,0.008433,0.028515,0.030230,0.006119
0.008433,0.028515,0.030230,0.006119,-0.010157
0.028515,0.030230,0.006119,-0.010157,-0.033477
0.030230,0.006119,-0.010157,-0.033477,-0.030376
0.006119,-0.010157,-0.033477,-0.030376,-0.012635
-0.010157,-0.033477,-0.030376,-0.012635,-0.026277
-0.033477,-0.030376,-0.012635,-0.026277,-0.027525
-0.030376,-0.012635,-0.026277,-0.027525,0.003233
-0.012635,-0.026277,-0.027525,0.003233,-0.017273
-0.026277,-0.027525,0.003233,-0.017273,0.008981
-0.027525,0.003233,-0.017273,0.008981,0.006193
0.003233,-0.017273,0.008981,0.006193,-0.048841
-0.017273,0.008981,0.006193,-0.048841,-0.119324
0.008981,0.006193,-0.048841,-0.119324,-0.132476
0.006193,-0.048841,-0.119324,-0.132476,-0.125171
-0.048841,-0.119324,-0.132476,-0.125171,-0.182180
-0.119324,-0.132476,-0.125171,-0.182180,-0.213497
-0.132476,-0.125171,-0.182180,-0.213497,-0.203622
-0.125171,-0.182180,-0.213497,-0.203622,-0.176588
-0.182180,-0.213497,-0.203622,-0.176588,-0.190603
-0.213497,-0.203622,-0.176588,-0.190603,-0.150299
-0.203622,-0.176588,-0.190603,-0.150299,-0.152726
-0.176588,-0.190603,-0.150299,-0.152726,-0.125681
-0.190603,-0.150299,-0.152726,-0.125681,-0.067692
-0.150299,-0.152726,-0.125681,-0.067692,-0.018488
-0.152726,-0.125681,-0.067692,-0.018488,0.005559
-0.125681,-0.067692,-0.018488,0.005559,0.019797
-0.067692,-0.018488,0.005559,0.019797,0.050306
-0.018488,0.005559,0.019797,0.050306,0.054320
0.005559,0.019797,0.050306,0.054320,0.079946
0.019797,0.050306,0.054320,0.079946,0.089604
0.050306,0.054320,0.079946,0.089604,-0.005142
0.054320,0.079946,0.089604,-0.005142,-0.020560
0.079946,0.089604,-0.005142,-0.020560,-0.025291
0.089604,-0.005142,-0.020560,-0.025291,0.037650
-0.005142,-0.020560,-0.025291,0.037650,0.024420
-0.020560,-0.025291,0.037650,0.024420,0.019669
-0.025291,0.037650,0.024420,0.019669,0.001150
0.037650,0.024420,0.019669,0.001150,-0.023084
0.024420,0.019669,0.001150,-0.023084,0.018539
0.019669,0.001150,-0.023084,0.018539,0.011557
0.001150,-0.023084,0.018539,0.011557,0.024989
-0.023084,0.018539,0.011557,0.024989,-0.014772
0.018539,0.011557,0.024989,-0.014772,-0.003595
0.011557,0.024989,-0.014772,-0.003595,-0.003404
0.024989,-0.014772,-0.003595,-0.003404,-0.072119
-0.014772,-0.003595,-0.003404,-0.072119,-0.117451
-0.003595,-0.003404,-0.072119,-0.117451,-0.179192
-0.003404,-0.072119,-0.117451,-0.179192,-0.126666
-0.072119,-0.117451,-0.179192,-0.126666,-0.148589
-0.117451,-0.179192,-0.126666,-0.148589,-0.182100
-0.179192,-0.126666,-0.148589,-0.182100,-0.245917
-0.126666,-0.148589,-0.182100,-0.245917,-0.282928
-0.148589,-0.182100,-0.245917,-0.282928,-0.277336
-0.182100,-0.245917,-0.282928,-0.277336,-0.201223
-0.245917,-0.282928,-0.277336,-0.201223,-0.136496
-0.282928,-0.277336,-0.201223,-0.136496,-0.119344
-0.277336,-0.201223,-0.136496,-0.119344,-0.086773
-0.201223,-0.136496,-0.119344,-0.086773,-0.067891
-0.136496,-0.119344,-0.086773,-0.067891,-0.054189
-0.119344,-0.086773,-0.067891,-0.054189,-0.053226
-0.086773,-0.067891,-0.054189,-0.053226,0.014585
-0.067891,-0.054189,-0.053226,0.014585,0.016802
-0.054189,-0.053226,0.014585,0.016802,0.053646
-0.053226,0.014585,0.016802,0.053646,0.045632
0.014585,0.016802,0.053646,0.045632,0.070630
0.016802,0.053646,0.045632,0.070630,0.078453
0.053646,0.045632,0.070630,0.078453,0.068670
0.045632,0.070630,0.078453,0.068670,0.031928
0.070630,0.078453,0.068670,0.031928,0.047677
0.078453,0.068670,0.031928,0.047677,0.074032
0.068670,0.031928,0.047677,0.074032,0.020342
0.031928,0.047677,0.074032,0.020342,0.055157
0.047677,0.074032,0.020342,0.055157,0.076558
0.074032,0.020342,0.055157,0.076558,0.097790
0.020342,0.055157,0.076558,0.097790,0.106217
0.055157,0.076558,0.097790,0.106217,0.079144
0.076558,0.097790,0.106217,0.079144,0.079760
0.097790,0.106217,0.079144,0.079760,0.007884
0.106217,0.079144,0.079760,0.007884,-0.026073
0.079144,0.079760,0.007884,-0.026073,-0.040396
0.079760,0.007884,-0.026073,-0.040396,0.000631
0.007884,-0.026073,-0.040396,0.000631,0.004138
-0.026073,-0.040396,0.000631,0.004138,-0.023442
-0.040396,0.000631,0.004138,-0.023442,-0.071085
0.000631,0.004138,-0.023442,-0.071085,-0.032733
0.004138,-0.023442,-0.071085,-0.032733,0.049679
-0.023442,-0.071085,-0.032733,0.049679,0.030455
-0.071085,-0.032733,0.049679,0.030455,0.110209
-0.032733,0.049679,0.030455,0.110209,0.142897
0.049679,0.030455,0.110209,0.142897,0.153706
0.030455,0.110209,0.142897,0.153706,0.177770
0.110209,0.142897,0.153706,0.177770,0.186552
0.142897,0.153706,0.177770,0.186552,0.162301
0.153706,0.177770,0.186552,0.162301,0.208003
0.177770,0.186552,0.162301,0.208003,0.179031
0.186552,0.162301,0.208003,0.179031,0.127770
0.162301,0.208003,0.179031,0.127770,0.140979
0.208003,0.179031,0.127770,0.140979,0.143676
0.179031,0.127770,0.140979,0.143676,0.121206
0.127770,0.140979,0.143676,0.121206,0.102265
0.140979,0.143676,0.121206,0.102265,0.129573
0.143676,0.121206,0.102265,0.129573,0.185437
0.121206,0.102265,0.129573,0.185437,0.187192
0.102265,0.129573,0.185437,0.187192,0.176010
0.129573,0.185437,0.187192,0.176010,0.168493
0.185437,0.187192,0.176010,0.168493,0.201406
0.187192,0.176010,0.168493,0.201406,0.148489
0.176010,0.168493,0.201406,0.148489,0.191134
0.168493,0.201406,0.148489,0.191134,0.145432
0.201406,0.148489,0.191134,0.145432,0.085734
0.148489,0.191134,0.145432,0.085734,0.070123
0.191134,0.145432,0.085734,0.070123,0.119840
0.145432,0.085734,0.070123,0.119840,0.087527
0.085734,0.070123,0.119840,0.087527,0.059813
0.070123,0.119840,0.087527,0.059813,0.063871
0.119840,0.087527,0.059813,0.063871,0.041395
0.087527,0.059813,0.063871,0.041395,0.061289
0.059813,0.063871,0.041395,0.061289,0.066198
0.063871,0.041395,0.061289,0.066198,0.002402
0.041395,0.061289,0.066198,0.002402,0.075670
0.061289,0.066198,0.002402,0.075670,0.097551
0.066198,0.002402,0.075670,0.097551,0.071375
0.002402,0.075670,0.097551,0.071375,0.066403
0.075670,0.097551,0.071375,0.066403,0.068147
0.097551,0.071375,0.066403,0.068147,0.056345
0.071375,0.066403,0.068147,0.056345,0.060417
0.066403,0.068147,0.056345,0.060417,0.081117
0.068147,0.056345,0.060417,0.081117,0.085500
