2582.654915	2581.260407	2577.819085	2574.639792	2572.315296	2571.458182
2581.260407	2577.819085	2574.639792	2572.315296	2571.458182	2569.562820
2577.819085	2574.639792	2572.315296	2571.458182	2569.562820	2566.352965
2574.639792	2572.315296	2571.458182	2569.562820	2566.352965	2564.628895
2572.315296	2571.458182	2569.562820	2566.352965	2564.628895	2562.556709
2571.458182	2569.562820	2566.352965	2564.628895	2562.556709	2561.007892
2569.562820	2566.352965	2564.628895	2562.556709	2561.007892	2559.648670
2566.352965	2564.628895	2562.556709	2561.007892	2559.648670	2557.851339
2564.628895	2562.556709	2561.007892	2559.648670	2557.851339	2554.740923
2562.556709	2561.007892	2559.648670	2557.851339	2554.740923	2551.932474
2561.007892	2559.648670	2557.851339	2554.740923	2551.932474	2548.889089
2559.648670	2557.851339	2554.740923	2551.932474	2548.889089	2545.691733
2557.851339	2554.740923	2551.932474	2548.889089	2545.691733	2542.233563
2554.740923	2551.932474	2548.889089	2545.691733	2542.233563	2538.869467
2551.932474	2548.889089	2545.691733	2542.233563	2538.869467	2535.235957
2548.889089	2545.691733	2542.233563	2538.869467	2535.235957	2532.048481
2545.691733	2542.233563	2538.869467	2535.235957	2532.048481	2530.313088
2542.233563	2538.869467	2535.235957	2532.048481	2530.313088	2528.407730
2538.869467	2535.235957	2532.048481	2530.313088	2528.407730	2526.427229
2535.235957	2532.048481	2530.313088	2528.407730	2526.427229	2523.800308
2532.048481	2530.313088	2528.407730	2526.427229	2523.800308	2519.896420
2530.313088	2528.407730	2526.427229	2523.800308	2519.896420	2517.395999
2528.407730	2526.427229	2523.800308	2519.896420	2517.395999	2513.100777
2526.427229	2523.800308	2519.896420	2517.395999	2513.100777	2510.467181
2523.800308	2519.896420	2517.395999	2513.100777	2510.467181	2508.695750
2519.896420	2517.395999	2513.100777	2510.467181	2508.695750	2506.303128
2517.395999	2513.100777	2510.467181	2508.695750	2506.303128	2503.742934
2513.100777	2510.467181	2508.695750	2506.303128	2503.742934	2503.549196
2510.467181	2508.695750	2506.303128	2503.742934	2503.549196	2503.069254
2508.695750	2506.303128	2503.742934	2503.549196	2503.069254	2503.982850
2506.303128	2503.742934	2503.549196	2503.069254	2503.982850	2505.613634
2503.742934	2503.549196	2503.069254	2503.982850	2505.613634	2507.726310
2503.549196	2503.069254	2503.982850	2505.613634	2507.726310	2510.009135
2503.069254	2503.982850	2505.613634	2507.726310	2510.009135	2511.489834
2503.982850	2505.613634	2507.726310	2510.009135	2511.489834	2514.130485
2505.613634	2507.726310	2510.009135	2511.489834	2514.130485	2517.583350
2507.726310	2510.009135	2511.489834	2514.130485	2517.583350	2520.035398
2510.009135	2511.489834	2514.130485	2517.583350	2520.035398	2520.266670
2511.489834	2514.130485	2517.583350	2520.035398	2520.266670	2521.089467
2514.130485	2517.583350	2520.035398	2520.266670	2521.089467	2522.539828
2517.583350	2520.035398	2520.266670	2521.089467	2522.539828	2522.933381
2520.035398	2520.266670	2521.089467	2522.539828	2522.933381	2523.106073
2520.266670	2521.089467	2522.539828	2522.933381	2523.106073	2523.448256
2521.089467	2522.539828	2522.933381	2523.106073	2523.448256	2524.347716
2522.539828	2522.933381	2523.106073	2523.448256	2524.347716	2524.280771
2522.933381	2523.106073	2523.448256	2524.347716	2524.280771	2523.544600
2523.106073	2523.448256	2524.347716	2524.280771	2523.544600	2520.959785
2523.448256	2524.347716	2524.280771	2523.544600	2520.959785	2516.425601
2524.347716	2524.280771	2523.544600	2520.959785	2516.425601	2510.452342
2524.280771	2523.544600	2520.959785	2516.425601	2510.452342	2506.108958
2523.544600	2520.959785	2516.425601	2510.452342	2506.108958	2505.535475
2520.959785	2516.425601	2510.452342	2506.108958	2505.535475	2506.209314
2516.425601	2510.452342	2506.108958	2505.535475	2506.209314	2511.526140
2510.452342	2506.108958	2505.535475	2506.209314	2511.526140	2515.858643
2506.108958	2505.535475	2506.209314	2511.526140	2515.858643	2521.890995
2505.535475	2506.209314	2511.526140	2515.858643	2521.890995	2533.704479
2506.209314	2511.526140	2515.858643	2521.890995	2533.704479	2545.289999
2511.526140	2515.858643	2521.890995	2533.704479	2545.289999	2556.039025
2515.858643	2521.890995	2533.704479	2545.289999	2556.039025	2566.061661
2521.890995	2533.704479	2545.289999	2556.039025	2566.061661	2577.799619
2533.704479	2545.289999	2556.039025	2566.061661	2577.799619	2590.751259
2545.289999	2556.039025	2566.061661	2577.799619	2590.751259	2603.515055
2556.039025	2566.061661	2577.799619	2590.751259	2603.515055	2614.707632
2566.061661	2577.799619	2590.751259	2603.515055	2614.707632	2627.501334
2577.799619	2590.751259	2603.515055	2614.707632	2627.501334	2641.777379
2590.751259	2603.515055	2614.707632	2627.501334	2641.777379	2657.896895
2603.515055	2614.707632	2627.501334	2641.777379	2657.896895	2671.551937
2614.707632	2627.501334	2641.777379	2657.896895	2671.551937	2683.547295
2627.501334	2641.777379	2657.896895	2671.551937	2683.547295	2694.661667
2641.777379	2657.896895	2671.551937	2683.547295	2694.661667	2701.841557
2657.896895	2671.551937	2683.547295	2694.661667	2701.841557	2709.085335
2671.551937	2683.547295	2694.661667	2701.841557	2709.085335	2715.657245
2683.547295	2694.661667	2701.841557	2709.085335	2715.657245	2722.540009
2694.661667	2701.841557	2709.085335	2715.657245	2722.540009	2730.110970
2701.841557	2709.085335	2715.657245	2722.540009	2730.110970	2736.265746
2709.085335	2715.657245	2722.540009	2730.110970	2736.265746	2742.031175
2715.657245	2722.540009	2730.110970	2736.265746	2742.031175	2748.549813
2722.540009	2730.110970	2736.265746	2742.031175	2748.549813	2753.479500
2730.110970	2736.265746	2742.031175	2748.549813	2753.479500	2757.880819
2736.265746	2742.031175	2748.549813	2753.479500	2757.880819	2764.349147
2742.031175	2748.549813	2753.479500	2757.880819	2764.349147	2770.308555
2748.549813	2753.479500	2757.880819	2764.349147	2770.308555	2776.920909
2753.479500	2757.880819	2764.349147	2770.308555	2776.920909	2782.153110
2757.880819	2764.349147	2770.308555	2776.920909	2782.153110	2786.464521
2764.349147	2770.308555	2776.920909	2782.153110	2786.464521	2790.339069
2770.308555	2776.920909	2782.153110	2786.464521	2790.339069	2792.724940
2776.920909	2782.153110	2786.464521	2790.339069	2792.724940	2795.349131
2782.153110	2786.464521	2790.339069	2792.724940	2795.349131	2798.238858
2786.464521	2790.339069	2792.724940	2795.349131	2798.238858	2801.458279
2790.339069	2792.724940	2795.349131	2798.238858	2801.458279	2805.830001
