1873.750000,1860.500000,1862.030029,1870.890015,1878.150024,1870.900024
1860.500000,1862.030029,1870.890015,1878.150024,1870.900024,1867.560059
1862.030029,1870.890015,1878.150024,1870.900024,1867.560059,1871.469971
1870.890015,1878.150024,1870.900024,1867.560059,1871.469971,1881.770020
1878.150024,1870.900024,1867.560059,1871.469971,1881.770020,1865.260010
1870.900024,1867.560059,1871.469971,1881.770020,1865.260010,1873.170044
1867.560059,1871.469971,1881.770020,1865.260010,1873.170044,1862.969971
1871.469971,1881.770020,1865.260010,1873.170044,1862.969971,1850.260010
1881.770020,1865.260010,1873.170044,1862.969971,1850.260010,1855.979980
1865.260010,1873.170044,1862.969971,1850.260010,1855.979980,1869.079956
1873.170044,1862.969971,1850.260010,1855.979980,1869.079956,1875.250000
1862.969971,1850.260010,1855.979980,1869.079956,1875.250000,1892.109985
1850.260010,1855.979980,1869.079956,1875.250000,1892.109985,1891.709961
1855.979980,1869.079956,1875.250000,1892.109985,1891.709961,1887.410034
1869.079956,1875.250000,1892.109985,1891.709961,1887.410034,1911.800049
1875.250000,1892.109985,1891.709961,1887.410034,1911.800049,1903.849976
1892.109985,1891.709961,1887.410034,1911.800049,1903.849976,1935.699951
1891.709961,1887.410034,1911.800049,1903.849976,1935.699951,1922.750000
1887.410034,1911.800049,1903.849976,1935.699951,1922.750000,1922.750000
1911.800049,1903.849976,1935.699951,1922.750000,1922.750000,1901.410034
1903.849976,1935.699951,1922.750000,1922.750000,1901.410034,1896.189941
1935.699951,1922.750000,1922.750000,1901.410034,1896.189941,1888.180054
1922.750000,1922.750000,1901.410034,1896.189941,1888.180054,1872.880005
1922.750000,1901.410034,1896.189941,1888.180054,1872.880005,1877.599976
1901.410034,1896.189941,1888.180054,1872.880005,1877.599976,1880.520020
1896.189941,1888.180054,1872.880005,1877.599976,1880.520020,1890.680054
1888.180054,1872.880005,1877.599976,1880.520020,1890.680054,1907.050049
1872.880005,1877.599976,1880.520020,1890.680054,1907.050049,1894.930054
1877.599976,1880.520020,1890.680054,1907.050049,1894.930054,1901.229980
1880.520020,1890.680054,1907.050049,1894.930054,1901.229980,1905.400024
1890.680054,1907.050049,1894.930054,1901.229980,1905.400024,1917.089966
1907.050049,1894.930054,1901.229980,1905.400024,1917.089966,1919.099976
1894.930054,1901.229980,1905.400024,1917.089966,1919.099976,1915.900024
1901.229980,1905.400024,1917.089966,1919.099976,1915.900024,1905.449951
1905.400024,1917.089966,1919.099976,1915.900024,1905.449951,1918.339966
1917.089966,1919.099976,1915.900024,1905.449951,1918.339966,1929.479980
1919.099976,1915.900024,1905.449951,1918.339966,1929.479980,1940.859985
1915.900024,1905.449951,1918.339966,1929.479980,1940.859985,1936.550049
1905.449951,1918.339966,1929.479980,1940.859985,1936.550049,1937.430054
1918.339966,1929.479980,1940.859985,1936.550049,1937.430054,1961.469971
1929.479980,1940.859985,1936.550049,1937.430054,1961.469971,1959.130005
1940.859985,1936.550049,1937.430054,1961.469971,1959.130005,1965.280029
1936.550049,1937.430054,1961.469971,1959.130005,1965.280029,1967.699951
1937.430054,1961.469971,1959.130005,1965.280029,1967.699951,1985.790039
1961.469971,1959.130005,1965.280029,1967.699951,1985.790039,1994.130005
1959.130005,1965.280029,1967.699951,1985.790039,1994.130005,2003.989990
1965.280029,1967.699951,1985.790039,1994.130005,2003.989990,1997.119995
1967.699951,1985.790039,1994.130005,2003.989990,1997.119995,2003.560059
1985.790039,1994.130005,2003.989990,1997.119995,2003.560059,1988.109985
1994.130005,2003.989990,1997.119995,2003.560059,1988.109985,2001.869995
2003.989990,1997.119995,2003.560059,1988.109985,2001.869995,1993.550049
1997.119995,2003.560059,1988.109985,2001.869995,1993.550049,1988.640015
2003.560059,1988.109985,2001.869995,1993.550049,1988.640015,1973.459961
1988.109985,2001.869995,1993.550049,1988.640015,1973.459961,1983.390015
2001.869995,1993.550049,1988.640015,1973.459961,1983.390015,1979.099976
1993.550049,1988.640015,1973.459961,1983.390015,1979.099976,1974.349976
1988.640015,1973.459961,1983.390015,1979.099976,1974.349976,1984.739990
1973.459961,1983.390015,1979.099976,1974.349976,1984.739990,1981.140015
1983.390015,1979.099976,1974.349976,1984.739990,1981.140015,2013.890015
1979.099976,1974.349976,1984.739990,1981.140015,2013.890015,2011.739990
1974.349976,1984.739990,1981.140015,2013.890015,2011.739990,2016.040039
1984.739990,1981.140015,2013.890015,2011.739990,2016.040039,2006.189941
1981.140015,2013.890015,2011.739990,2016.040039,2006.189941,2004.300049
2013.890015,2011.739990,2016.040039,2006.189941,2004.300049,1991.989990
2011.739990,2016.040039,2006.189941,2004.300049,1991.989990,1971.040039
2016.040039,2006.189941,2004.300049,1991.989990,1971.040039,1971.150024
2006.189941,2004.300049,1991.989990,1971.040039,1971.150024,1951.469971
2004.300049,1991.989990,1971.040039,1971.150024,1951.469971,1962.540039
1991.989990,1971.040039,1971.150024,1951.469971,1962.540039,1950.550049
1971.040039,1971.150024,1951.469971,1962.540039,1950.550049,1970.229980
1971.150024,1951.469971,1962.540039,1950.550049,1970.229980,1953.000000
1951.469971,1962.540039,1950.550049,1970.229980,1953.000000,1969.180054
1962.540039,1950.550049,1970.229980,1953.000000,1969.180054,1967.069946
1950.550049,1970.229980,1953.000000,1969.180054,1967.069946,1953.439941
1970.229980,1953.000000,1969.180054,1967.069946,1953.439941,1957.410034
1953.000000,1969.180054,1967.069946,1953.439941,1957.410034,1959.050049
1969.180054,1967.069946,1953.439941,1957.410034,1959.050049,1988.050049
1967.069946,1953.439941,1957.410034,1959.050049,1988.050049,1980.689941
1953.439941,1957.410034,1959.050049,1988.050049,1980.689941,1978.790039
1957.410034,1959.050049,1988.050049,1980.689941,1978.790039,1995.380005
1959.050049,1988.050049,1980.689941,1978.790039,1995.380005,2017.430054
1988.050049,1980.689941,1978.790039,1995.380005,2017.430054,2010.650024
1980.689941,1978.790039,1995.380005,2017.430054,2010.650024,2015.770020
1978.790039,1995.380005,2017.430054,2010.650024,2015.770020,2009.959961
1995.380005,2017.430054,2010.650024,2015.770020,2009.959961,2011.510010
2017.430054,2010.650024,2015.770020,2009.959961,2011.510010,2022.989990
2010.650024,2015.770020,2009.959961,2011.510010,2022.989990,2038.459961
2015.770020,2009.959961,2011.510010,2022.989990,2038.459961,2036.420044
2009.959961,2011.510010,2022.989990,2038.459961,2036.420044,2046.400024
2011.510010,2022.989990,2038.459961,2036.420044,2046.400024,2032.619995
2022.989990,2038.459961,2036.420044,2046.400024,2032.619995,2038.209961
2038.459961,2036.420044,2046.400024,2032.619995,2038.209961,2020.140015
2036.420044,2046.400024,2032.619995,2038.209961,2020.140015,2029.859985
2046.400024,2032.619995,2038.209961,2020.140015,2029.859985,2040.189941
2032.619995,2038.209961,2020.140015,2029.859985,2040.189941,2034.880005
2038.209961,2020.140015,2029.859985,2040.189941,2034.880005,2028.430054
2020.140015,2029.859985,2040.189941,2034.880005,2028.430054,2038.719971
2029.859985,2040.189941,2034.880005,2028.430054,2038.719971,2027.660034
2040.189941,2034.880005,2028.430054,2038.719971,2027.660034,2038.839966
2034.880005,2028.430054,2038.719971,2027.660034,2038.839966,2062.760010
2028.430054,2038.719971,2027.660034,2038.839966,2062.760010,2061.580078
2038.719971,2027.660034,2038.839966,2062.760010,2061.580078,2032.380005
2027.660034,2038.839966,2062.760010,2061.580078,2032.380005,2016.260010
2038.839966,2062.760010,2061.580078,2032.380005,2016.260010,2020.660034
2062.760010,2061.580078,2032.380005,2016.260010,2020.660034,1999.140015
2061.580078,2032.380005,2016.260010,2020.660034,1999.140015,2016.329956
2032.380005,2016.260010,2020.660034,1999.140015,2016.329956,2017.290039
2016.260010,2020.660034,1999.140015,2016.329956,2017.290039,2031.290039
2020.660034,1999.140015,2016.329956,2017.290039,2031.290039,2048.790039
1999.140015,2016.329956,2017.290039,2031.290039,2048.790039,2034.300049
2016.329956,2017.290039,2031.290039,2048.790039,2034.300049,2057.979980
2017.290039,2031.290039,2048.790039,2034.300049,2057.979980,2056.239990
2031.290039,2048.790039,2034.300049,2057.979980,2056.239990,2063.590088
2048.790039,2034.300049,2057.979980,2056.239990,2063.590088,2055.770020
2034.300049,2057.979980,2056.239990,2063.590088,2055.770020,2055.479980
2057.979980,2056.239990,2063.590088,2055.770020,2055.479980,2055.560059
2056.239990,2063.590088,2055.770020,2055.479980,2055.560059,2050.989990
2063.590088,2055.770020,2055.479980,2055.560059,2050.989990,2058.120117
2055.770020,2055.479980,2055.560059,2050.989990,2058.120117,2057.820068
2055.479980,2055.560059,2050.989990,2058.120117,2057.820068,2061.560059
2055.560059,2050.989990,2058.120117,2057.820068,2061.560059,2066.139893
2050.989990,2058.120117,2057.820068,2061.560059,2066.139893,2070.149902
2058.120117,2057.820068,2061.560059,2066.139893,2070.149902,2068.489990
2057.820068,2061.560059,2066.139893,2070.149902,2068.489990,2071.040039
2061.560059,2066.139893,2070.149902,2068.489990,2071.040039,2089.820068
2066.139893,2070.149902,2068.489990,2071.040039,2089.820068,2085.580078
2070.149902,2068.489990,2071.040039,2089.820068,2085.580078,2089.679932
2068.489990,2071.040039,2089.820068,2085.580078,2089.679932,2092.209961
2071.040039,2089.820068,2085.580078,2089.679932,2092.209961,2079.800049
2089.820068,2085.580078,2089.679932,2092.209961,2079.800049,2082.340088
2085.580078,2089.679932,2092.209961,2079.800049,2082.340088,2076.129883
2089.679932,2092.209961,2079.800049,2082.340088,2076.129883,2087.120117
2092.209961,2079.800049,2082.340088,2076.129883,2087.120117,2084.189941
2079.800049,2082.340088,2076.129883,2087.120117,2084.189941,2097.389893
2082.340088,2076.129883,2087.120117,2084.189941,2097.389893,2085.389893
2076.129883,2087.120117,2084.189941,2097.389893,2085.389893,2074.239990
2087.120117,2084.189941,2097.389893,2085.389893,2074.239990,2065.709961
2084.189941,2097.389893,2085.389893,2074.239990,2065.709961,2086.929932
2097.389893,2085.389893,2074.239990,2065.709961,2086.929932,2073.120117
2085.389893,2074.239990,2065.709961,2086.929932,2073.120117,2089.510010
2074.239990,2065.709961,2086.929932,2073.120117,2089.510010,2096.320068
2065.709961,2086.929932,2073.120117,2089.510010,2096.320068,2094.649902
2086.929932,2073.120117,2089.510010,2096.320068,2094.649902,2108.689941
2073.120117,2089.510010,2096.320068,2094.649902,2108.689941,2108.159912
2089.510010,2096.320068,2094.649902,2108.689941,2108.159912,2113.580078
2096.320068,2094.649902,2108.689941,2108.159912,2113.580078,2118.100098
2094.649902,2108.689941,2108.159912,2113.580078,2118.100098,2140.159912
2108.689941,2108.159912,2113.580078,2118.100098,2140.159912,2149.600098
2108.159912,2113.580078,2118.100098,2140.159912,2149.600098,2164.929932
2113.580078,2118.100098,2140.159912,2149.600098,2164.929932,2163.389893
2118.100098,2140.159912,2149.600098,2164.929932,2163.389893,2155.100098
2140.159912,2149.600098,2164.929932,2163.389893,2155.100098,2164.199951
2149.600098,2164.929932,2163.389893,2155.100098,2164.199951,2168.860107
2164.929932,2163.389893,2155.100098,2164.199951,2168.860107,2166.379883
2163.389893,2155.100098,2164.199951,2168.860107,2166.379883,2146.729980
2155.100098,2164.199951,2168.860107,2166.379883,2146.729980,2136.419922
2164.199951,2168.860107,2166.379883,2146.729980,2136.419922,2152.590088
2168.860107,2166.379883,2146.729980,2136.419922,2152.590088,2135.080078
2166.379883,2146.729980,2136.419922,2152.590088,2135.080078,2119.399902
2146.729980,2136.419922,2152.590088,2135.080078,2119.399902,2125.110107
2136.419922,2152.590088,2135.080078,2119.399902,2125.110107,2144.360107
2152.590088,2135.080078,2119.399902,2125.110107,2144.360107,2147.530029
2135.080078,2119.399902,2125.110107,2144.360107,2147.530029,2154.550049
2119.399902,2125.110107,2144.360107,2147.530029,2154.550049,2166.120117
2125.110107,2144.360107,2147.530029,2154.550049,2166.120117,2160.629883
2144.360107,2147.530029,2154.550049,2166.120117,2160.629883,2184.290039
2147.530029,2154.550049,2166.120117,2160.629883,2184.290039,2170.199951
2154.550049,2166.120117,2160.629883,2184.290039,2170.199951,2169.409912
2166.120117,2160.629883,2184.290039,2170.199951,2169.409912,2168.969971
2160.629883,2184.290039,2170.199951,2169.409912,2168.969971,2163.929932
2184.290039,2170.199951,2169.409912,2168.969971,2163.929932,2169.639893
2170.199951,2169.409912,2168.969971,2163.929932,2169.639893,2159.889893
2169.409912,2168.969971,2163.929932,2169.639893,2159.889893,2174.489990
2168.969971,2163.929932,2169.639893,2159.889893,2174.489990,2177.520020
2163.929932,2169.639893,2159.889893,2174.489990,2177.520020,2176.409912
2169.639893,2159.889893,2174.489990,2177.520020,2176.409912,2145.100098
2159.889893,2174.489990,2177.520020,2176.409912,2145.100098,2151.449951
2174.489990,2177.520020,2176.409912,2145.100098,2151.449951,2144.360107
2177.520020,2176.409912,2145.100098,2151.449951,2144.360107,2127.709961
2176.409912,2145.100098,2151.449951,2144.360107,2127.709961,2123.159912
2145.100098,2151.449951,2144.360107,2127.709961,2123.159912,2141.429932
2151.449951,2144.360107,2127.709961,2123.159912,2141.429932,2143.750000
2144.360107,2127.709961,2123.159912,2141.429932,2143.750000,2157.800049
2127.709961,2123.159912,2141.429932,2143.750000,2157.800049,2157.810059
2123.159912,2141.429932,2143.750000,2157.800049,2157.810059,2165.780029
2141.429932,2143.750000,2157.800049,2157.810059,2165.780029,2176.389893
2143.750000,2157.800049,2157.810059,2165.780029,2176.389893,2181.939941
2157.800049,2157.810059,2165.780029,2176.389893,2181.939941,2181.580078
2157.810059,2165.780029,2176.389893,2181.939941,2181.580078,2173.560059
2165.780029,2176.389893,2181.939941,2181.580078,2173.560059,2174.090088
2176.389893,2181.939941,2181.580078,2173.560059,2174.090088,2168.590088
2181.939941,2181.580078,2173.560059,2174.090088,2168.590088,2150.229980
2181.580078,2173.560059,2174.090088,2168.590088,2150.229980,2107.669922
2173.560059,2174.090088,2168.590088,2150.229980,2107.669922,2128.709961
2174.090088,2168.590088,2150.229980,2107.669922,2128.709961,2129.250000
2168.590088,2150.229980,2107.669922,2128.709961,2129.250000,2137.729980
2150.229980,2107.669922,2128.709961,2129.250000,2137.729980,2136.909912
2107.669922,2128.709961,2129.250000,2137.729980,2136.909912,2137.389893
2128.709961,2129.250000,2137.729980,2136.909912,2137.389893,2149.639893
2129.250000,2137.729980,2136.909912,2137.389893,2149.639893,2145.340088
2137.729980,2136.909912,2137.389893,2149.639893,2145.340088,2140.239990
2136.909912,2137.389893,2149.639893,2145.340088,2140.239990,2125.250000
2137.389893,2149.639893,2145.340088,2140.239990,2125.250000,2137.169922
2149.639893,2145.340088,2140.239990,2125.250000,2137.169922,2149.379883
2145.340088,2140.239990,2125.250000,2137.169922,2149.379883,2148.100098
2140.239990,2125.250000,2137.169922,2149.379883,2148.100098,2161.219971
2125.250000,2137.169922,2149.379883,2148.100098,2161.219971,2166.290039
2137.169922,2149.379883,2148.100098,2161.219971,2166.290039,2165.850098
2149.379883,2148.100098,2161.219971,2166.290039,2165.850098,2173.139893
2148.100098,2161.219971,2166.290039,2165.850098,2173.139893,2181.189941
2161.219971,2166.290039,2165.850098,2173.139893,2181.189941,2171.669922
2166.290039,2165.850098,2173.139893,2181.189941,2171.669922,2165.479980
2165.850098,2173.139893,2181.189941,2171.669922,2165.479980,2154.370117
2173.139893,2181.189941,2171.669922,2165.479980,2154.370117,2153.649902
2181.189941,2171.669922,2165.479980,2154.370117,2153.649902,2167.270020
2171.669922,2165.479980,2154.370117,2153.649902,2167.270020,2173.770020
2165.479980,2154.370117,2153.649902,2167.270020,2173.770020,2175.199951
2154.370117,2153.649902,2167.270020,2173.770020,2175.199951,2160.469971
2153.649902,2167.270020,2173.770020,2175.199951,2160.469971,2152.560059
2167.270020,2173.770020,2175.199951,2160.469971,2152.560059,2154.699951
2173.770020,2175.199951,2160.469971,2152.560059,2154.699951,2171.919922
2175.199951,2160.469971,2152.560059,2154.699951,2171.919922,2161.770020
2160.469971,2152.560059,2154.699951,2171.919922,2161.770020,2176.929932
2152.560059,2154.699951,2171.919922,2161.770020,2176.929932,2191.550049
2154.699951,2171.919922,2161.770020,2176.929932,2191.550049,2192.669922
2171.919922,2161.770020,2176.929932,2191.550049,2192.669922,2201.379883
2161.770020,2176.929932,2191.550049,2192.669922,2201.379883,2206.840088
2176.929932,2191.550049,2192.669922,2201.379883,2206.840088,2198.290039
2191.550049,2192.669922,2201.379883,2206.840088,2198.290039,2198.560059
2192.669922,2201.379883,2206.840088,2198.290039,2198.560059,2220.429932
2201.379883,2206.840088,2198.290039,2198.560059,2220.429932,2218.860107
2206.840088,2198.290039,2198.560059,2220.429932,2218.860107,2202.189941
2198.290039,2198.560059,2220.429932,2218.860107,2202.189941,2201.909912
2198.560059,2220.429932,2218.860107,2202.189941,2201.909912,2202.739990
2220.429932,2218.860107,2202.189941,2201.909912,2202.739990,2209.149902
2218.860107,2202.189941,2201.909912,2202.739990,2209.149902,2197.379883
2202.189941,2201.909912,2202.739990,2209.149902,2197.379883,2196.639893
