1851.620560	1850.251493	1848.758492	1847.905689	1847.688550	1848.413163
1850.251493	1848.758492	1847.905689	1847.688550	1848.413163	1849.851020
1848.758492	1847.905689	1847.688550	1848.413163	1849.851020	1851.825145
1847.905689	1847.688550	1848.413163	1849.851020	1851.825145	1854.300939
1847.688550	1848.413163	1849.851020	1851.825145	1854.300939	1856.066687
1848.413163	1849.851020	1851.825145	1854.300939	1856.066687	1857.896582
1849.851020	1851.825145	1854.300939	1856.066687	1857.896582	1860.736805
1851.825145	1854.300939	1856.066687	1857.896582	1860.736805	1863.158303
1854.300939	1856.066687	1857.896582	1860.736805	1863.158303	1865.245510
1856.066687	1857.896582	1860.736805	1863.158303	1865.245510	1865.530964
1857.896582	1860.736805	1863.158303	1865.245510	1865.530964	1864.166386
1860.736805	1863.158303	1865.245510	1865.530964	1864.166386	1863.509844
1863.158303	1865.245510	1865.530964	1864.166386	1863.509844	1862.296948
1865.245510	1865.530964	1864.166386	1863.509844	1862.296948	1861.530696
1865.530964	1864.166386	1863.509844	1862.296948	1861.530696	1860.684202
1864.166386	1863.509844	1862.296948	1861.530696	1860.684202	1860.879412
1863.509844	1862.296948	1861.530696	1860.684202	1860.879412	1861.315580
1862.296948	1861.530696	1860.684202	1860.879412	1861.315580	1860.545543
1861.530696	1860.684202	1860.879412	1861.315580	1860.545543	1860.096150
1860.684202	1860.879412	1861.315580	1860.545543	1860.096150	1859.300270
1860.879412	1861.315580	1860.545543	1860.096150	1859.300270	1856.257028
1861.315580	1860.545543	1860.096150	1859.300270	1856.257028	1855.339157
1860.545543	1860.096150	1859.300270	1856.257028	1855.339157	1854.299855
1860.096150	1859.300270	1856.257028	1855.339157	1854.299855	1855.012766
1859.300270	1856.257028	1855.339157	1854.299855	1855.012766	1856.588713
1856.257028	1855.339157	1854.299855	1855.012766	1856.588713	1857.235246
1855.339157	1854.299855	1855.012766	1856.588713	1857.235246	1856.363293
1854.299855	1855.012766	1856.588713	1857.235246	1856.363293	1852.196631
1855.012766	1856.588713	1857.235246	1856.363293	1852.196631	1849.047817
1856.588713	1857.235246	1856.363293	1852.196631	1849.047817	1846.023445
1857.235246	1856.363293	1852.196631	1849.047817	1846.023445	1841.672898
1856.363293	1852.196631	1849.047817	1846.023445	1841.672898	1836.078515
1852.196631	1849.047817	1846.023445	1841.672898	1836.078515	1827.320543
1849.047817	1846.023445	1841.672898	1836.078515	1827.320543	1820.577285
1846.023445	1841.672898	1836.078515	1827.320543	1820.577285	1817.008429
1841.672898	1836.078515	1827.320543	1820.577285	1817.008429	1812.141430
1836.078515	1827.320543	1820.577285	1817.008429	1812.141430	1809.243917
1827.320543	1820.577285	1817.008429	1812.141430	1809.243917	1807.343667
1820.577285	1817.008429	1812.141430	1809.243917	1807.343667	1804.703433
1817.008429	1812.141430	1809.243917	1807.343667	1804.703433	1802.896757
1812.141430	1809.243917	1807.343667	1804.703433	1802.896757	1801.326002
1809.243917	1807.343667	1804.703433	1802.896757	1801.326002	1800.413360
1807.343667	1804.703433	1802.896757	1801.326002	1800.413360	1799.655081
1804.703433	1802.896757	1801.326002	1800.413360	1799.655081	1799.159267
1802.896757	1801.326002	1800.413360	1799.655081	1799.159267	1797.979960
1801.326002	1800.413360	1799.655081	1799.159267	1797.979960	1797.574798
1800.413360	1799.655081	1799.159267	1797.979960	1797.574798	1798.892553
1799.655081	1799.159267	1797.979960	1797.574798	1798.892553	1800.263357
1799.159267	1797.979960	1797.574798	1798.892553	1800.263357	1801.544430
1797.979960	1797.574798	1798.892553	1800.263357	1801.544430	1803.302212
1797.574798	1798.892553	1800.263357	1801.544430	1803.302212	1804.582070
1798.892553	1800.263357	1801.544430	1803.302212	1804.582070	1805.193553
1800.263357	1801.544430	1803.302212	1804.582070	1805.193553	1806.181066
1801.544430	1803.302212	1804.582070	1805.193553	1806.181066	1807.802291
1803.302212	1804.582070	1805.193553	1806.181066	1807.802291	1808.211822
1804.582070	1805.193553	1806.181066	1807.802291	1808.211822	1807.141382
1805.193553	1806.181066	1807.802291	1808.211822	1807.141382	1805.851617
1806.181066	1807.802291	1808.211822	1807.141382	1805.851617	1804.566355
1807.802291	1808.211822	1807.141382	1805.851617	1804.566355	1803.926591
1808.211822	1807.141382	1805.851617	1804.566355	1803.926591	1803.639713
1807.141382	1805.851617	1804.566355	1803.926591	1803.639713	1803.762315
1805.851617	1804.566355	1803.926591	1803.639713	1803.762315	1804.578943
1804.566355	1803.926591	1803.639713	1803.762315	1804.578943	1806.234494
1803.926591	1803.639713	1803.762315	1804.578943	1806.234494	1808.283882
1803.639713	1803.762315	1804.578943	1806.234494	1808.283882	1810.599764
1803.762315	1804.578943	1806.234494	1808.283882	1810.599764	1812.453324
1804.578943	1806.234494	1808.283882	1810.599764	1812.453324	1815.698271
1806.234494	1808.283882	1810.599764	1812.453324	1815.698271	1819.496444
1808.283882	1810.599764	1812.453324	1815.698271	1819.496444	1822.996673
1810.599764	1812.453324	1815.698271	1819.496444	1822.996673	1825.416243
1812.453324	1815.698271	1819.496444	1822.996673	1825.416243	1827.778422
1815.698271	1819.496444	1822.996673	1825.416243	1827.778422	1830.559816
1819.496444	1822.996673	1825.416243	1827.778422	1830.559816	1833.630152
1822.996673	1825.416243	1827.778422	1830.559816	1833.630152	1836.034659
1825.416243	1827.778422	1830.559816	1833.630152	1836.034659	1838.068556
1827.778422	1830.559816	1833.630152	1836.034659	1838.068556	1840.223486
1830.559816	1833.630152	1836.034659	1838.068556	1840.223486	1842.903908
1833.630152	1836.034659	1838.068556	1840.223486	1842.903908	1844.346237
1836.034659	1838.068556	1840.223486	1842.903908	1844.346237	1846.205837
1838.068556	1840.223486	1842.903908	1844.346237	1846.205837	1847.287394
1840.223486	1842.903908	1844.346237	1846.205837	1847.287394	1847.479176
1842.903908	1844.346237	1846.205837	1847.287394	1847.479176	1848.027615
1844.346237	1846.205837	1847.287394	1847.479176	1848.027615	1849.385831
1846.205837	1847.287394	1847.479176	1848.027615	1849.385831	1851.054487
1847.287394	1847.479176	1848.027615	1849.385831	1851.054487	1853.703228
1847.479176	1848.027615	1849.385831	1851.054487	1853.703228	1856.155276
1848.027615	1849.385831	1851.054487	1853.703228	1856.155276	1858.171712
1849.385831	1851.054487	1853.703228	1856.155276	1858.171712	1861.631604
1851.054487	1853.703228	1856.155276	1858.171712	1861.631604	1864.355370
1853.703228	1856.155276	1858.171712	1861.631604	1864.355370	1868.958247
1856.155276	1858.171712	1861.631604	1864.355370	1868.958247	1872.428682
1858.171712	1861.631604	1864.355370	1868.958247	1872.428682	1875.675219
1861.631604	1864.355370	1868.958247	1872.428682	1875.675219	1877.335530
1864.355370	1868.958247	1872.428682	1875.675219	1877.335530	1878.551943
1868.958247	1872.428682	1875.675219	1877.335530	1878.551943	1879.173112
1872.428682	1875.675219	1877.335530	1878.551943	1879.173112	1878.767105
1875.675219	1877.335530	1878.551943	1879.173112	1878.767105	1878.691806
1877.335530	1878.551943	1879.173112	1878.767105	1878.691806	1878.809755
1878.551943	1879.173112	1878.767105	1878.691806	1878.809755	1879.575581
1879.173112	1878.767105	1878.691806	1878.809755	1879.575581	1881.348127
1878.767105	1878.691806	1878.809755	1879.575581	1881.348127	1882.224381
1878.691806	1878.809755	1879.575581	1881.348127	1882.224381	1883.450548
1878.809755	1879.575581	1881.348127	1882.224381	1883.450548	1884.866644
1879.575581	1881.348127	1882.224381	1883.450548	1884.866644	1886.945568
1881.348127	1882.224381	1883.450548	1884.866644	1886.945568	1889.020046
1882.224381	1883.450548	1884.866644	1886.945568	1889.020046	1890.754238
1883.450548	1884.866644	1886.945568	1889.020046	1890.754238	1891.702348
1884.866644	1886.945568	1889.020046	1890.754238	1891.702348	1893.420904
1886.945568	1889.020046	1890.754238	1891.702348	1893.420904	1895.747296
1889.020046	1890.754238	1891.702348	1893.420904	1895.747296	1898.657792
1890.754238	1891.702348	1893.420904	1895.747296	1898.657792	1901.102454
1891.702348	1893.420904	1895.747296	1898.657792	1901.102454	1903.446170
1893.420904	1895.747296	1898.657792	1901.102454	1903.446170	1907.189641
1895.747296	1898.657792	1901.102454	1903.446170	1907.189641	1910.540632
1898.657792	1901.102454	1903.446170	1907.189641	1910.540632	1914.072206
1901.102454	1903.446170	1907.189641	1910.540632	1914.072206	1917.532061
1903.446170	1907.189641	1910.540632	1914.072206	1917.532061	1921.935801
1907.189641	1910.540632	1914.072206	1917.532061	1921.935801	1926.593492
1910.540632	1914.072206	1917.532061	1921.935801	1926.593492	1931.586814
1914.072206	1917.532061	1921.935801	1926.593492	1931.586814	1935.814762
1917.532061	1921.935801	1926.593492	1931.586814	1935.814762	1940.185426
1921.935801	1926.593492	1931.586814	1935.814762	1940.185426	1943.277333
1926.593492	1931.586814	1935.814762	1940.185426	1943.277333	1947.057505
1931.586814	1935.814762	1940.185426	1943.277333	1947.057505	1950.057024
1935.814762	1940.185426	1943.277333	1947.057505	1950.057024	1952.546249
1940.185426	1943.277333	1947.057505	1950.057024	1952.546249	1953.895521
1943.277333	1947.057505	1950.057024	1952.546249	1953.895521	1955.798391
1947.057505	1950.057024	1952.546249	1953.895521	1955.798391	1957.301719
1950.057024	1952.546249	1953.895521	1955.798391	1957.301719	1958.401607
1952.546249	1953.895521	1955.798391	1957.301719	1958.401607	1960.100857
1953.895521	1955.798391	1957.301719	1958.401607	1960.100857	1961.458222
1955.798391	1957.301719	1958.401607	1960.100857	1961.458222	1964.840919
1957.301719	1958.401607	1960.100857	1961.458222	1964.840919	1967.866665
1958.401607	1960.100857	1961.458222	1964.840919	1967.866665	1970.974625
1960.100857	1961.458222	1964.840919	1967.866665	1970.974625	1973.246581
1961.458222	1964.840919	1967.866665	1970.974625	1973.246581	1975.250030
1964.840919	1967.866665	1970.974625	1973.246581	1975.250030	1976.330028
1967.866665	1970.974625	1973.246581	1975.250030	1976.330028	1975.988738
1970.974625	1973.246581	1975.250030	1976.330028	1975.988738	1975.676563
1973.246581	1975.250030	1976.330028	1975.988738	1975.676563	1974.114847
1975.250030	1976.330028	1975.988738	1975.676563	1974.114847	1973.368086
1976.330028	1975.988738	1975.676563	1974.114847	1973.368086	1971.895954
1975.988738	1975.676563	1974.114847	1973.368086	1971.895954	1971.788472
1975.676563	1974.114847	1973.368086	1971.895954	1971.788472	1970.576312
1974.114847	1973.368086	1971.895954	1971.788472	1970.576312	1970.486231
1973.368086	1971.895954	1971.788472	1970.576312	1970.486231	1970.265826
1971.895954	1971.788472	1970.576312	1970.486231	1970.265826	1969.180285
1971.788472	1970.576312	1970.486231	1970.265826	1969.180285	1968.420914
1970.576312	1970.486231	1970.265826	1969.180285	1968.420914	1967.816342
1970.486231	1970.265826	1969.180285	1968.420914	1967.816342	1969.121742
1970.265826	1969.180285	1968.420914	1967.816342	1969.121742	1969.868078
1969.180285	1968.420914	1967.816342	1969.121742	1969.868078	1970.443688
1968.420914	1967.816342	1969.121742	1969.868078	1970.443688	1972.052483
1967.816342	1969.121742	1969.868078	1970.443688	1972.052483	1974.980068
1969.121742	1969.868078	1970.443688	1972.052483	1974.980068	1977.281355
1969.868078	1970.443688	1972.052483	1974.980068	1977.281355	1979.764495
1970.443688	1972.052483	1974.980068	1977.281355	1979.764495	1981.712590
1972.052483	1974.980068	1977.281355	1979.764495	1981.712590	1983.635004
1974.980068	1977.281355	1979.764495	1981.712590	1983.635004	1986.174035
1977.281355	1979.764495	1981.712590	1983.635004	1986.174035	1989.547321
1979.764495	1981.712590	1983.635004	1986.174035	1989.547321	1992.571367
1981.712590	1983.635004	1986.174035	1989.547321	1992.571367	1996.044184
1983.635004	1986.174035	1989.547321	1992.571367	1996.044184	1998.403914
1986.174035	1989.547321	1992.571367	1996.044184	1998.403914	2000.972046
1989.547321	1992.571367	1996.044184	1998.403914	2000.972046	2002.208689
1992.571367	1996.044184	1998.403914	2000.972046	2002.208689	2003.992644
1996.044184	1998.403914	2000.972046	2002.208689	2003.992644	2006.327953
1998.403914	2000.972046	2002.208689	2003.992644	2006.327953	2008.170021
2000.972046	2002.208689	2003.992644	2006.327953	2008.170021	2009.477120
2002.208689	2003.992644	2006.327953	2008.170021	2009.477120	2011.363755
2003.992644	2006.327953	2008.170021	2009.477120	2011.363755	2012.415128
2006.327953	2008.170021	2009.477120	2011.363755	2012.415128	2014.119956
2008.170021	2009.477120	2011.363755	2012.415128	2014.119956	2017.258024
2009.477120	2011.363755	2012.415128	2014.119956	2017.258024	2020.117512
2011.363755	2012.415128	2014.119956	2017.258024	2020.117512	2020.908640
2012.415128	2014.119956	2017.258024	2020.117512	2020.908640	2020.608729
2014.119956	2017.258024	2020.117512	2020.908640	2020.608729	2020.612039
2017.258024	2020.117512	2020.908640	2020.608729	2020.612039	2019.226747
2020.117512	2020.908640	2020.608729	2020.612039	2019.226747	2019.039857
2020.908640	2020.608729	2020.612039	2019.226747	2019.039857	2018.926966
2020.608729	2020.612039	2019.226747	2019.039857	2018.926966	2019.724583
2020.612039	2019.226747	2019.039857	2018.926966	2019.724583	2021.599774
2019.226747	2019.039857	2018.926966	2019.724583	2021.599774	2022.419147
2019.039857	2018.926966	2019.724583	2021.599774	2022.419147	2024.713394
2018.926966	2019.724583	2021.599774	2022.419147	2024.713394	2026.747368
2019.724583	2021.599774	2022.419147	2024.713394	2026.747368	2029.124318
2021.599774	2022.419147	2024.713394	2026.747368	2029.124318	2030.843395
2022.419147	2024.713394	2026.747368	2029.124318	2030.843395	2032.432852
2024.713394	2026.747368	2029.124318	2030.843395	2032.432852	2033.924930
2026.747368	2029.124318	2030.843395	2032.432852	2033.924930	2035.025902
2029.124318	2030.843395	2032.432852	2033.924930	2035.025902	2036.515851
2030.843395	2032.432852	2033.924930	2035.025902	2036.515851	2037.890317
2032.432852	2033.924930	2035.025902	2036.515851	2037.890317	2039.417397
2033.924930	2035.025902	2036.515851	2037.890317	2039.417397	2041.141429
2035.025902	2036.515851	2037.890317	2039.417397	2041.141429	2043.012943
2036.515851	2037.890317	2039.417397	2041.141429	2043.012943	2044.656624
2037.890317	2039.417397	2041.141429	2043.012943	2044.656624	2046.358779
2039.417397	2041.141429	2043.012943	2044.656624	2046.358779	2049.162734
2041.141429	2043.012943	2044.656624	2046.358779	2049.162734	2051.512240
2043.012943	2044.656624	2046.358779	2049.162734	2051.512240	2053.974671
2044.656624	2046.358779	2049.162734	2051.512240	2053.974671	2056.441464
2046.358779	2049.162734	2051.512240	2053.974671	2056.441464	2057.948470
2049.162734	2051.512240	2053.974671	2056.441464	2057.948470	2059.522123
2051.512240	2053.974671	2056.441464	2057.948470	2059.522123	2060.593591
2053.974671	2056.441464	2057.948470	2059.522123	2060.593591	2062.304980
2056.441464	2057.948470	2059.522123	2060.593591	2062.304980	2063.716913
2057.948470	2059.522123	2060.593591	2062.304980	2063.716913	2065.889363
2059.522123	2060.593591	2062.304980	2063.716913	2065.889363	2067.147462
2060.593591	2062.304980	2063.716913	2065.889363	2067.147462	2067.605044
2062.304980	2063.716913	2065.889363	2067.147462	2067.605044	2067.482781
2063.716913	2065.889363	2067.147462	2067.605044	2067.482781	2068.737436
2065.889363	2067.147462	2067.605044	2067.482781	2068.737436	2069.020189
2067.147462	2067.605044	2067.482781	2068.737436	2069.020189	2070.342113
2067.605044	2067.482781	2068.737436	2069.020189	2070.342113	2072.018110
2067.482781	2068.737436	2069.020189	2070.342113	2072.018110	2073.478226
2068.737436	2069.020189	2070.342113	2072.018110	2073.478226	2075.749949
2069.020189	2070.342113	2072.018110	2073.478226	2075.749949	2077.840915
2070.342113	2072.018110	2073.478226	2075.749949	2077.840915	2080.146667
2072.018110	2073.478226	2075.749949	2077.840915	2080.146667	2082.595276
2073.478226	2075.749949	2077.840915	2080.146667	2082.595276	2086.309123
2075.749949	2077.840915	2080.146667	2082.595276	2086.309123	2090.392412
2077.840915	2080.146667	2082.595276	2086.309123	2090.392412	2095.201284
2080.146667	2082.595276	2086.309123	2090.392412	2095.201284	2099.600549
2082.595276	2086.309123	2090.392412	2095.201284	2099.600549	2103.181165
2086.309123	2090.392412	2095.201284	2099.600549	2103.181165	2107.117861
2090.392412	2095.201284	2099.600549	2103.181165	2107.117861	2111.101232
2095.201284	2099.600549	2103.181165	2107.117861	2111.101232	2114.667596
2099.600549	2103.181165	2107.117861	2111.101232	2114.667596	2116.736137
2103.181165	2107.117861	2111.101232	2114.667596	2116.736137	2118.006059
2107.117861	2111.101232	2114.667596	2116.736137	2118.006059	2120.237287
2111.101232	2114.667596	2116.736137	2118.006059	2120.237287	2121.194886
2114.667596	2116.736137	2118.006059	2120.237287	2121.194886	2121.079081
2116.736137	2118.006059	2120.237287	2121.194886	2121.079081	2121.339147
2118.006059	2120.237287	2121.194886	2121.079081	2121.339147	2122.824370
2120.237287	2121.194886	2121.079081	2121.339147	2122.824370	2124.418284
2121.194886	2121.079081	2121.339147	2122.824370	2124.418284	2126.362268
2121.079081	2121.339147	2122.824370	2124.418284	2126.362268	2128.927291
