0.099519,0.125092,0.156492,0.104516,0.129478,1.000000
0.125092,0.156492,0.104516,0.129478,0.115157,1.000000
0.156492,0.104516,0.129478,0.115157,0.131879,1.000000
0.104516,0.129478,0.115157,0.131879,0.107415,1.000000
0.129478,0.115157,0.131879,0.107415,0.122870,1.000000
0.115157,0.131879,0.107415,0.122870,0.093185,1.000000
0.131879,0.107415,0.122870,0.093185,0.082289,1.000000
0.107415,0.122870,0.093185,0.082289,0.092210,1.000000
0.122870,0.093185,0.082289,0.092210,0.109022,1.000000
0.093185,0.082289,0.092210,0.109022,0.169967,1.000000
0.082289,0.092210,0.109022,0.169967,0.153337,1.000000
0.092210,0.109022,0.169967,0.153337,0.193559,1.000000
0.109022,0.169967,0.153337,0.193559,0.152827,1.000000
0.169967,0.153337,0.193559,0.152827,0.120136,1.000000
0.153337,0.193559,0.152827,0.120136,0.145379,1.000000
0.193559,0.152827,0.120136,0.145379,0.146990,1.000000
0.152827,0.120136,0.145379,0.146990,0.161750,1.000000
0.120136,0.145379,0.146990,0.161750,0.206938,1.000000
0.145379,0.146990,0.161750,0.206938,0.260952,1.000000
0.146990,0.161750,0.206938,0.260952,0.205848,1.000000
0.161750,0.206938,0.260952,0.205848,0.161323,1.000000
0.206938,0.260952,0.205848,0.161323,0.214277,1.000000
0.260952,0.205848,0.161323,0.214277,0.129698,1.000000
0.205848,0.161323,0.214277,0.129698,0.154191,1.000000
0.161323,0.214277,0.129698,0.154191,0.088344,1.000000
0.214277,0.129698,0.154191,0.088344,-0.131238,1.000000
0.129698,0.154191,0.088344,-0.131238,-0.175688,1.000000
0.154191,0.088344,-0.131238,-0.175688,-0.077130,1.000000
0.088344,-0.131238,-0.175688,-0.077130,-0.188624,1.000000
-0.131238,-0.175688,-0.077130,-0.188624,-0.197352,1.000000
-0.175688,-0.077130,-0.188624,-0.197352,-0.379191,1.000000
-0.077130,-0.188624,-0.197352,-0.379191,-0.323641,1.000000
-0.188624,-0.197352,-0.379191,-0.323641,-0.286031,1.000000
-0.197352,-0.379191,-0.323641,-0.286031,-0.349806,1.000000
-0.379191,-0.323641,-0.286031,-0.349806,-0.225070,1.000000
-0.323641,-0.286031,-0.349806,-0.225070,-0.224067,1.000000
-0.286031,-0.349806,-0.225070,-0.224067,-0.205912,1.000000
-0.349806,-0.225070,-0.224067,-0.205912,-0.340854,1.000000
-0.225070,-0.224067,-0.205912,-0.340854,-0.312675,1.000000
-0.224067,-0.205912,-0.340854,-0.312675,-0.208996,1.000000
-0.205912,-0.340854,-0.312675,-0.208996,-0.227388,1.000000
-0.340854,-0.312675,-0.208996,-0.227388,-0.257881,1.000000
-0.312675,-0.208996,-0.227388,-0.257881,-0.331713,1.000000
-0.208996,-0.227388,-0.257881,-0.331713,-0.463377,1.000000
-0.227388,-0.257881,-0.331713,-0.463377,-0.329876,1.000000
-0.257881,-0.331713,-0.463377,-0.329876,-0.306750,1.000000
-0.331713,-0.463377,-0.329876,-0.306750,-0.406926,1.000000
-0.463377,-0.329876,-0.306750,-0.406926,-0.415786,1.000000
-0.329876,-0.306750,-0.406926,-0.415786,-0.332757,1.000000
-0.306750,-0.406926,-0.415786,-0.332757,-0.121731,1.000000
-0.406926,-0.415786,-0.332757,-0.121731,-0.130061,1.000000
-0.415786,-0.332757,-0.121731,-0.130061,-0.230866,1.000000
-0.332757,-0.121731,-0.130061,-0.230866,-0.209800,1.000000
-0.121731,-0.130061,-0.230866,-0.209800,-0.116262,1.000000
-0.130061,-0.230866,-0.209800,-0.116262,-0.153295,1.000000
-0.230866,-0.209800,-0.116262,-0.153295,-0.076562,1.000000
-0.209800,-0.116262,-0.153295,-0.076562,-0.099590,1.000000
-0.116262,-0.153295,-0.076562,-0.099590,-0.111543,1.000000
-0.153295,-0.076562,-0.099590,-0.111543,-0.007345,1.000000
-0.076562,-0.099590,-0.111543,-0.007345,0.124412,1.000000
-0.099590,-0.111543,-0.007345,0.124412,0.123981,1.000000
-0.111543,-0.007345,0.124412,0.123981,0.144039,1.000000
-0.007345,0.124412,0.123981,0.144039,0.068334,1.000000
0.124412,0.123981,0.144039,0.068334,0.128281,1.000000
0.123981,0.144039,0.068334,0.128281,0.111959,1.000000
0.144039,0.068334,0.128281,0.111959,0.086707,1.000000
0.068334,0.128281,0.111959,0.086707,0.020658,1.000000
0.128281,0.111959,0.086707,0.020658,0.037669,1.000000
0.111959,0.086707,0.020658,0.037669,-0.034710,1.000000
0.086707,0.020658,0.037669,-0.034710,-0.121109,1.000000
0.020658,0.037669,-0.034710,-0.121109,-0.229683,1.000000
0.037669,-0.034710,-0.121109,-0.229683,-0.178778,1.000000
-0.034710,-0.121109,-0.229683,-0.178778,-0.146056,1.000000
-0.121109,-0.229683,-0.178778,-0.146056,-0.024251,1.000000
-0.229683,-0.178778,-0.146056,-0.024251,-0.055517,1.000000
-0.178778,-0.146056,-0.024251,-0.055517,-0.042060,1.000000
-0.146056,-0.024251,-0.055517,-0.042060,0.048436,1.000000
-0.024251,-0.055517,-0.042060,0.048436,0.041916,1.000000
-0.055517,-0.042060,0.048436,0.041916,0.142641,1.000000
-0.042060,0.048436,0.041916,0.142641,0.092252,1.000000
0.048436,0.041916,0.142641,0.092252,0.129251,1.000000
0.041916,0.142641,0.092252,0.129251,0.119708,1.000000
0.142641,0.092252,0.129251,0.119708,0.135877,1.000000
0.092252,0.129251,0.119708,0.135877,0.135248,1.000000
0.129251,0.119708,0.135877,0.135248,0.141959,1.000000
0.119708,0.135877,0.135248,0.141959,0.125475,1.000000
0.135877,0.135248,0.141959,0.125475,0.130022,1.000000
0.135248,0.141959,0.125475,0.130022,0.067051,1.000000
0.141959,0.125475,0.130022,0.067051,0.078672,1.000000
0.125475,0.130022,0.067051,0.078672,0.073192,1.000000
0.130022,0.067051,0.078672,0.073192,0.042133,1.000000
0.067051,0.078672,0.073192,0.042133,0.073467,1.000000
0.078672,0.073192,0.042133,0.073467,0.114441,1.000000
0.073192,0.042133,0.073467,0.114441,0.141126,1.000000
0.042133,0.073467,0.114441,0.141126,0.088812,1.000000
0.073467,0.114441,0.141126,0.088812,0.119266,1.000000
0.114441,0.141126,0.088812,0.119266,0.088345,1.000000
0.141126,0.088812,0.119266,0.088345,0.013458,1.000000
0.088812,0.119266,0.088345,0.013458,0.031351,1.000000
0.119266,0.088345,0.013458,0.031351,-0.039791,1.000000
0.088345,0.013458,0.031351,-0.039791,0.037502,1.000000
0.013458,0.031351,-0.039791,0.037502,0.077524,1.000000
0.031351,-0.039791,0.037502,0.077524,0.101478,1.000000
-0.039791,0.037502,0.077524,0.101478,0.118833,1.000000
0.037502,0.077524,0.101478,0.118833,0.187316,1.000000
0.077524,0.101478,0.118833,0.187316,0.172984,1.000000
0.101478,0.118833,0.187316,0.172984,0.179418,1.000000
0.118833,0.187316,0.172984,0.179418,0.112158,1.000000
0.187316,0.172984,0.179418,0.112158,0.117234,1.000000
0.172984,0.179418,0.112158,0.117234,0.053005,1.000000
0.179418,0.112158,0.117234,0.053005,0.046137,1.000000
0.112158,0.117234,0.053005,0.046137,0.097533,1.000000
0.117234,0.053005,0.046137,0.097533,0.119691,1.000000
0.053005,0.046137,0.097533,0.119691,0.119495,1.000000
0.046137,0.097533,0.119691,0.119495,0.190014,1.000000
0.097533,0.119691,0.119495,0.190014,0.141624,1.000000
0.119691,0.119495,0.190014,0.141624,0.114609,1.000000
0.119495,0.190014,0.141624,0.114609,0.124814,1.000000
0.190014,0.141624,0.114609,0.124814,0.070659,1.000000
0.141624,0.114609,0.124814,0.070659,0.074819,1.000000
0.114609,0.124814,0.070659,0.074819,0.075392,1.000000
0.124814,0.070659,0.074819,0.075392,0.152840,1.000000
0.070659,0.074819,0.075392,0.152840,0.168722,1.000000
0.074819,0.075392,0.152840,0.168722,0.159862,1.000000
0.075392,0.152840,0.168722,0.159862,0.229481,1.000000
0.152840,0.168722,0.159862,0.229481,0.196776,1.000000
0.168722,0.159862,0.229481,0.196776,0.208411,1.000000
0.159862,0.229481,0.196776,0.208411,0.293017,1.000000
0.229481,0.196776,0.208411,0.293017,0.293220,1.000000
0.196776,0.208411,0.293017,0.293220,0.202957,1.000000
0.208411,0.293017,0.293220,0.202957,0.255725,1.000000
0.293017,0.293220,0.202957,0.255725,0.223329,1.000000
0.293220,0.202957,0.255725,0.223329,0.206009,1.000000
0.202957,0.255725,0.223329,0.206009,0.257840,1.000000
0.255725,0.223329,0.206009,0.257840,0.247787,1.000000
0.223329,0.206009,0.257840,0.247787,0.151496,1.000000
0.206009,0.257840,0.247787,0.151496,0.153305,1.000000
0.257840,0.247787,0.151496,0.153305,0.205989,1.000000
0.247787,0.151496,0.153305,0.205989,0.239251,1.000000
0.151496,0.153305,0.205989,0.239251,0.236152,1.000000
0.153305,0.205989,0.239251,0.236152,0.277532,1.000000
0.205989,0.239251,0.236152,0.277532,0.325725,1.000000
0.239251,0.236152,0.277532,0.325725,0.274869,1.000000
0.236152,0.277532,0.325725,0.274869,0.162124,1.000000
0.277532,0.325725,0.274869,0.162124,0.176319,1.000000
0.325725,0.274869,0.162124,0.176319,0.252887,1.000000
0.274869,0.162124,0.176319,0.252887,0.219364,1.000000
0.162124,0.176319,0.252887,0.219364,0.183631,1.000000
0.176319,0.252887,0.219364,0.183631,0.188061,1.000000
0.252887,0.219364,0.183631,0.188061,0.224383,1.000000
0.219364,0.183631,0.188061,0.224383,0.175710,1.000000
0.183631,0.188061,0.224383,0.175710,0.188973,1.000000
0.188061,0.224383,0.175710,0.188973,0.175772,1.000000
0.224383,0.175710,0.188973,0.175772,0.168794,1.000000
0.175710,0.188973,0.175772,0.168794,0.188047,1.000000
0.188973,0.175772,0.168794,0.188047,0.218184,1.000000
0.175772,0.168794,0.188047,0.218184,0.253572,1.000000
0.168794,0.188047,0.218184,0.253572,0.271817,1.000000
0.188047,0.218184,0.253572,0.271817,0.154032,1.000000
0.218184,0.253572,0.271817,0.154032,0.218766,1.000000
0.253572,0.271817,0.154032,0.218766,0.268654,1.000000
0.271817,0.154032,0.218766,0.268654,0.270683,1.000000
0.154032,0.218766,0.268654,0.270683,0.196631,1.000000
0.218766,0.268654,0.270683,0.196631,0.245178,1.000000
0.268654,0.270683,0.196631,0.245178,0.103866,1.000000
0.270683,0.196631,0.245178,0.103866,0.187619,1.000000
0.196631,0.245178,0.103866,0.187619,0.203720,1.000000
0.245178,0.103866,0.187619,0.203720,0.184363,1.000000
0.103866,0.187619,0.203720,0.184363,0.206438,1.000000
0.187619,0.203720,0.184363,0.206438,0.312219,1.000000
0.203720,0.184363,0.206438,0.312219,0.274972,1.000000
0.184363,0.206438,0.312219,0.274972,0.272237,1.000000
0.206438,0.312219,0.274972,0.272237,0.169266,1.000000
0.312219,0.274972,0.272237,0.169266,0.209038,1.000000
0.274972,0.272237,0.169266,0.209038,0.210292,1.000000
0.272237,0.169266,0.209038,0.210292,0.174120,1.000000
0.169266,0.209038,0.210292,0.174120,0.236287,1.000000
0.209038,0.210292,0.174120,0.236287,0.254863,1.000000
0.210292,0.174120,0.236287,0.254863,0.311183,1.000000
0.174120,0.236287,0.254863,0.311183,0.139735,1.000000
0.236287,0.254863,0.311183,0.139735,0.183994,1.000000
0.254863,0.311183,0.139735,0.183994,0.171830,1.000000
0.311183,0.139735,0.183994,0.171830,0.209252,1.000000
0.139735,0.183994,0.171830,0.209252,0.195660,1.000000
0.183994,0.171830,0.209252,0.195660,0.224885,1.000000
0.171830,0.209252,0.195660,0.224885,0.214944,1.000000
0.209252,0.195660,0.224885,0.214944,0.250793,1.000000
0.195660,0.224885,0.214944,0.250793,0.350258,1.000000
0.224885,0.214944,0.250793,0.350258,0.295413,1.000000
0.214944,0.250793,0.350258,0.295413,0.287198,1.000000
0.250793,0.350258,0.295413,0.287198,0.203478,1.000000
0.350258,0.295413,0.287198,0.203478,0.208450,1.000000
0.295413,0.287198,0.203478,0.208450,0.090319,1.000000
0.287198,0.203478,0.208450,0.090319,0.103265,1.000000
0.203478,0.208450,0.090319,0.103265,0.183380,1.000000
0.208450,0.090319,0.103265,0.183380,0.229538,1.000000
0.090319,0.103265,0.183380,0.229538,0.220013,1.000000
0.103265,0.183380,0.229538,0.220013,0.204161,1.000000
0.183380,0.229538,0.220013,0.204161,0.243057,1.000000
0.229538,0.220013,0.204161,0.243057,0.251321,1.000000
0.220013,0.204161,0.243057,0.251321,0.391875,1.000000
0.204161,0.243057,0.251321,0.391875,0.338503,1.000000
0.243057,0.251321,0.391875,0.338503,0.353051,1.000000
0.251321,0.391875,0.338503,0.353051,0.239548,1.000000
0.391875,0.338503,0.353051,0.239548,0.178701,1.000000
0.338503,0.353051,0.239548,0.178701,0.255121,1.000000
0.353051,0.239548,0.178701,0.255121,0.240940,1.000000
0.239548,0.178701,0.255121,0.240940,0.214830,1.000000
0.178701,0.255121,0.240940,0.214830,0.291077,1.000000
0.255121,0.240940,0.214830,0.291077,0.376723,1.000000
0.240940,0.214830,0.291077,0.376723,0.363019,1.000000
0.214830,0.291077,0.376723,0.363019,0.338223,1.000000
0.291077,0.376723,0.363019,0.338223,0.343363,1.000000
0.376723,0.363019,0.338223,0.343363,0.280693,1.000000
0.363019,0.338223,0.343363,0.280693,0.268379,1.000000
0.338223,0.343363,0.280693,0.268379,0.145458,1.000000
0.343363,0.280693,0.268379,0.145458,0.091620,1.000000
0.280693,0.268379,0.145458,0.091620,0.154238,1.000000
0.268379,0.145458,0.091620,0.154238,0.289732,1.000000
0.145458,0.091620,0.154238,0.289732,0.238099,1.000000
0.091620,0.154238,0.289732,0.238099,0.339071,1.000000
0.154238,0.289732,0.238099,0.339071,0.306342,1.000000
0.289732,0.238099,0.339071,0.306342,0.329930,1.000000
0.238099,0.339071,0.306342,0.329930,0.302484,1.000000
0.339071,0.306342,0.329930,0.302484,0.127611,1.000000
0.306342,0.329930,0.302484,0.127611,-0.140740,1.000000
0.329930,0.302484,0.127611,-0.140740,-0.155400,1.000000
0.302484,0.127611,-0.140740,-0.155400,-0.173822,1.000000
0.127611,-0.140740,-0.155400,-0.173822,-0.359902,1.000000
-0.140740,-0.155400,-0.173822,-0.359902,-0.226727,1.000000
-0.155400,-0.173822,-0.359902,-0.226727,-0.166084,1.000000
-0.173822,-0.359902,-0.226727,-0.166084,-0.025269,1.000000
-0.359902,-0.226727,-0.166084,-0.025269,0.020039,1.000000
-0.226727,-0.166084,-0.025269,0.020039,0.098950,1.000000
-0.166084,-0.025269,0.020039,0.098950,0.043579,1.000000
-0.025269,0.020039,0.098950,0.043579,-0.176470,1.000000
0.020039,0.098950,0.043579,-0.176470,-0.080159,1.000000
0.098950,0.043579,-0.176470,-0.080159,-0.128313,1.000000
0.043579,-0.176470,-0.080159,-0.128313,-0.028088,1.000000
-0.176470,-0.080159,-0.128313,-0.028088,-0.019081,1.000000
-0.080159,-0.128313,-0.028088,-0.019081,0.062257,1.000000
-0.128313,-0.028088,-0.019081,0.062257,0.189858,1.000000
-0.028088,-0.019081,0.062257,0.189858,0.149085,1.000000
-0.019081,0.062257,0.189858,0.149085,0.136648,1.000000
0.062257,0.189858,0.149085,0.136648,0.188347,1.000000
0.189858,0.149085,0.136648,0.188347,0.109551,1.000000
0.149085,0.136648,0.188347,0.109551,0.157906,1.000000
0.136648,0.188347,0.109551,0.157906,0.152309,1.000000
0.188347,0.109551,0.157906,0.152309,0.173019,1.000000
0.109551,0.157906,0.152309,0.173019,0.247239,1.000000
0.157906,0.152309,0.173019,0.247239,0.321268,1.000000
0.152309,0.173019,0.247239,0.321268,0.325790,1.000000
0.173019,0.247239,0.321268,0.325790,0.413092,1.000000
0.247239,0.321268,0.325790,0.413092,0.430334,1.000000
0.321268,0.325790,0.413092,0.430334,0.396841,1.000000
0.325790,0.413092,0.430334,0.396841,0.274189,1.000000
0.413092,0.430334,0.396841,0.274189,0.257588,1.000000
0.430334,0.396841,0.274189,0.257588,0.320806,1.000000
0.396841,0.274189,0.257588,0.320806,0.301463,1.000000
0.274189,0.257588,0.320806,0.301463,0.251773,1.000000
0.257588,0.320806,0.301463,0.251773,0.020346,1.000000
0.320806,0.301463,0.251773,0.020346,0.155450,1.000000
0.301463,0.251773,0.020346,0.155450,0.199784,1.000000
0.251773,0.020346,0.155450,0.199784,0.159175,1.000000
0.020346,0.155450,0.199784,0.159175,0.125510,1.000000
0.155450,0.199784,0.159175,0.125510,0.203628,1.000000
0.199784,0.159175,0.125510,0.203628,0.173943,1.000000
0.159175,0.125510,0.203628,0.173943,0.089829,1.000000
0.125510,0.203628,0.173943,0.089829,0.193853,1.000000
0.203628,0.173943,0.089829,0.193853,0.244706,1.000000
0.173943,0.089829,0.193853,0.244706,0.296347,1.000000
0.089829,0.193853,0.244706,0.296347,0.260640,1.000000
0.193853,0.244706,0.296347,0.260640,0.169304,1.000000
0.244706,0.296347,0.260640,0.169304,0.184078,1.000000
0.296347,0.260640,0.169304,0.184078,0.203615,1.000000
0.260640,0.169304,0.184078,0.203615,0.147322,1.000000
0.169304,0.184078,0.203615,0.147322,0.241187,1.000000
0.184078,0.203615,0.147322,0.241187,0.175463,1.000000
0.203615,0.147322,0.241187,0.175463,0.213522,1.000000
0.147322,0.241187,0.175463,0.213522,0.245558,1.000000
0.241187,0.175463,0.213522,0.245558,0.204310,1.000000
0.175463,0.213522,0.245558,0.204310,0.194691,1.000000
0.213522,0.245558,0.204310,0.194691,0.229586,1.000000
0.245558,0.204310,0.194691,0.229586,0.250419,1.000000
0.204310,0.194691,0.229586,0.250419,0.179673,1.000000
0.194691,0.229586,0.250419,0.179673,0.085971,1.000000
0.229586,0.250419,0.179673,0.085971,0.130452,1.000000
0.250419,0.179673,0.085971,0.130452,0.147528,1.000000
0.179673,0.085971,0.130452,0.147528,0.108008,1.000000
0.085971,0.130452,0.147528,0.108008,0.170336,1.000000
0.130452,0.147528,0.108008,0.170336,0.216886,1.000000
0.147528,0.108008,0.170336,0.216886,0.190463,1.000000
0.108008,0.170336,0.216886,0.190463,0.160859,1.000000
0.170336,0.216886,0.190463,0.160859,0.117969,1.000000
0.216886,0.190463,0.160859,0.117969,0.008941,1.000000
0.190463,0.160859,0.117969,0.008941,0.108031,1.000000
0.160859,0.117969,0.008941,0.108031,0.130671,1.000000
0.117969,0.008941,0.108031,0.130671,0.103033,1.000000
0.008941,0.108031,0.130671,0.103033,0.137238,1.000000
0.108031,0.130671,0.103033,0.137238,0.142441,1.000000
0.130671,0.103033,0.137238,0.142441,0.211446,1.000000
0.103033,0.137238,0.142441,0.211446,0.207956,1.000000
0.137238,0.142441,0.211446,0.207956,0.192524,1.000000
0.142441,0.211446,0.207956,0.192524,0.199531,1.000000
0.211446,0.207956,0.192524,0.199531,0.142313,1.000000
0.207956,0.192524,0.199531,0.142313,0.069107,1.000000
0.192524,0.199531,0.142313,0.069107,-0.035915,1.000000
0.199531,0.142313,0.069107,-0.035915,-0.069295,1.000000
0.142313,0.069107,-0.035915,-0.069295,-0.005238,1.000000
0.069107,-0.035915,-0.069295,-0.005238,0.013265,1.000000
-0.035915,-0.069295,-0.005238,0.013265,0.016307,1.000000
-0.069295,-0.005238,0.013265,0.016307,0.050024,1.000000
-0.005238,0.013265,0.016307,0.050024,0.020230,1.000000
0.013265,0.016307,0.050024,0.020230,0.013150,1.000000
0.016307,0.050024,0.020230,0.013150,0.031009,1.000000
0.050024,0.020230,0.013150,0.031009,0.146824,1.000000
0.020230,0.013150,0.031009,0.146824,0.125523,1.000000
0.013150,0.031009,0.146824,0.125523,0.071227,1.000000
0.031009,0.146824,0.125523,0.071227,0.120290,1.000000
0.146824,0.125523,0.071227,0.120290,0.166814,1.000000
0.125523,0.071227,0.120290,0.166814,0.153297,1.000000
0.071227,0.120290,0.166814,0.153297,0.139252,1.000000
0.120290,0.166814,0.153297,0.139252,0.009163,1.000000
0.166814,0.153297,0.139252,0.009163,0.045793,1.000000
0.153297,0.139252,0.009163,0.045793,0.127066,1.000000
0.139252,0.009163,0.045793,0.127066,0.089873,1.000000
0.009163,0.045793,0.127066,0.089873,0.137537,1.000000
0.045793,0.127066,0.089873,0.137537,0.071773,1.000000
0.127066,0.089873,0.137537,0.071773,-0.029443,1.000000
0.089873,0.137537,0.071773,-0.029443,-0.183733,1.000000
0.137537,0.071773,-0.029443,-0.183733,-0.111805,1.000000
0.071773,-0.029443,-0.183733,-0.111805,-0.066245,1.000000
-0.029443,-0.183733,-0.111805,-0.066245,-0.270847,1.000000
-0.183733,-0.111805,-0.066245,-0.270847,-0.247289,1.000000
-0.111805,-0.066245,-0.270847,-0.247289,-0.230858,1.000000
-0.066245,-0.270847,-0.247289,-0.230858,-0.447013,1.000000
-0.270847,-0.247289,-0.230858,-0.447013,-0.432774,1.000000
-0.247289,-0.230858,-0.447013,-0.432774,-0.203112,1.000000
-0.230858,-0.447013,-0.432774,-0.203112,-0.289435,1.000000
-0.447013,-0.432774,-0.203112,-0.289435,-0.232122,1.000000
-0.432774,-0.203112,-0.289435,-0.232122,-0.206624,1.000000
-0.203112,-0.289435,-0.232122,-0.206624,-0.403130,1.000000
-0.289435,-0.232122,-0.206624,-0.403130,-0.603310,1.000000
-0.232122,-0.206624,-0.403130,-0.603310,-0.607851,1.000000
-0.206624,-0.403130,-0.603310,-0.607851,-0.212154,1.000000
-0.403130,-0.603310,-0.607851,-0.212154,-0.375270,1.000000
-0.603310,-0.607851,-0.212154,-0.375270,-0.176998,1.000000
-0.607851,-0.212154,-0.375270,-0.176998,-0.072367,1.000000
-0.212154,-0.375270,-0.176998,-0.072367,-0.070512,1.000000
-0.375270,-0.176998,-0.072367,-0.070512,-0.030021,1.000000
-0.176998,-0.072367,-0.070512,-0.030021,-0.114234,1.000000
-0.072367,-0.070512,-0.030021,-0.114234,-0.122814,1.000000
-0.070512,-0.030021,-0.114234,-0.122814,-0.140704,1.000000
-0.030021,-0.114234,-0.122814,-0.140704,0.004740,1.000000
-0.114234,-0.122814,-0.140704,0.004740,-0.008296,1.000000
-0.122814,-0.140704,0.004740,-0.008296,-0.027095,1.000000
-0.140704,0.004740,-0.008296,-0.027095,0.106024,1.000000
0.004740,-0.008296,-0.027095,0.106024,0.138971,1.000000
-0.008296,-0.027095,0.106024,0.138971,0.173327,1.000000
-0.027095,0.106024,0.138971,0.173327,0.072585,1.000000
0.106024,0.138971,0.173327,0.072585,0.167675,1.000000
0.138971,0.173327,0.072585,0.167675,0.178379,1.000000
0.173327,0.072585,0.167675,0.178379,0.163383,1.000000
0.072585,0.167675,0.178379,0.163383,0.212898,1.000000
0.167675,0.178379,0.163383,0.212898,0.085738,1.000000
