25033.975864	24997.521273	24953.393388	24924.355785	24906.028270	24894.849657
24997.521273	24953.393388	24924.355785	24906.028270	24894.849657	24883.932316
24953.393388	24924.355785	24906.028270	24894.849657	24883.932316	24848.894722
24924.355785	24906.028270	24894.849657	24883.932316	24848.894722	24823.508621
24906.028270	24894.849657	24883.932316	24848.894722	24823.508621	24767.197707
24894.849657	24883.932316	24848.894722	24823.508621	24767.197707	24699.433313
24883.932316	24848.894722	24823.508621	24767.197707	24699.433313	24637.696310
24848.894722	24823.508621	24767.197707	24699.433313	24637.696310	24552.107536
24823.508621	24767.197707	24699.433313	24637.696310	24552.107536	24467.159948
24767.197707	24699.433313	24637.696310	24552.107536	24467.159948	24403.217421
24699.433313	24637.696310	24552.107536	24467.159948	24403.217421	24330.463349
24637.696310	24552.107536	24467.159948	24403.217421	24330.463349	24274.243183
24552.107536	24467.159948	24403.217421	24330.463349	24274.243183	24241.568094
24467.159948	24403.217421	24330.463349	24274.243183	24241.568094	24224.734694
24403.217421	24330.463349	24274.243183	24241.568094	24224.734694	24225.904028
24330.463349	24274.243183	24241.568094	24224.734694	24225.904028	24223.803743
24274.243183	24241.568094	24224.734694	24225.904028	24223.803743	24217.050654
24241.568094	24224.734694	24225.904028	24223.803743	24217.050654	24244.962205
24224.734694	24225.904028	24223.803743	24217.050654	24244.962205	24272.196246
24225.904028	24223.803743	24217.050654	24244.962205	24272.196246	24264.863524
24223.803743	24217.050654	24244.962205	24272.196246	24264.863524	24272.729688
24217.050654	24244.962205	24272.196246	24264.863524	24272.729688	24290.118725
24244.962205	24272.196246	24264.863524	24272.729688	24290.118725	24308.145844
24272.196246	24264.863524	24272.729688	24290.118725	24308.145844	24336.937719
24264.863524	24272.729688	24290.118725	24308.145844	24336.937719	24365.917922
24272.729688	24290.118725	24308.145844	24336.937719	24365.917922	24401.586398
24290.118725	24308.145844	24336.937719	24365.917922	24401.586398	24426.464014
24308.145844	24336.937719	24365.917922	24401.586398	24426.464014	24444.679290
24336.937719	24365.917922	24401.586398	24426.464014	24444.679290	24453.835439
24365.917922	24401.586398	24426.464014	24444.679290	24453.835439	24431.486051
24401.586398	24426.464014	24444.679290	24453.835439	24431.486051	24433.326291
24426.464014	24444.679290	24453.835439	24431.486051	24433.326291	24465.997528
24444.679290	24453.835439	24431.486051	24433.326291	24465.997528	24493.103535
24453.835439	24431.486051	24433.326291	24465.997528	24493.103535	24570.704592
24431.486051	24433.326291	24465.997528	24493.103535	24570.704592	24644.399179
24433.326291	24465.997528	24493.103535	24570.704592	24644.399179	24732.900518
24465.997528	24493.103535	24570.704592	24644.399179	24732.900518	24834.099224
24493.103535	24570.704592	24644.399179	24732.900518	24834.099224	24923.962530
24570.704592	24644.399179	24732.900518	24834.099224	24923.962530	25004.312100
24644.399179	24732.900518	24834.099224	24923.962530	25004.312100	25078.669989
24732.900518	24834.099224	24923.962530	25004.312100	25078.669989	25162.734501
24834.099224	24923.962530	25004.312100	25078.669989	25162.734501	25243.531619
24923.962530	25004.312100	25078.669989	25162.734501	25243.531619	25327.451454
25004.312100	25078.669989	25162.734501	25243.531619	25327.451454	25393.872051
25078.669989	25162.734501	25243.531619	25327.451454	25393.872051	25462.108632
25162.734501	25243.531619	25327.451454	25393.872051	25462.108632	25528.178993
25243.531619	25327.451454	25393.872051	25462.108632	25528.178993	25596.567394
25327.451454	25393.872051	25462.108632	25528.178993	25596.567394	25665.804982
25393.872051	25462.108632	25528.178993	25596.567394	25665.804982	25740.233642
25462.108632	25528.178993	25596.567394	25665.804982	25740.233642	25814.714032
25528.178993	25596.567394	25665.804982	25740.233642	25814.714032	25848.699594
25596.567394	25665.804982	25740.233642	25814.714032	25848.699594	25895.085406
25665.804982	25740.233642	25814.714032	25848.699594	25895.085406	25936.214095
25740.233642	25814.714032	25848.699594	25895.085406	25936.214095	25987.329315
25814.714032	25848.699594	25895.085406	25936.214095	25987.329315	26042.077096
25848.699594	25895.085406	25936.214095	25987.329315	26042.077096	26072.062419
25895.085406	25936.214095	25987.329315	26042.077096	26072.062419	26087.062299
25936.214095	25987.329315	26042.077096	26072.062419	26087.062299	26113.886656
25987.329315	26042.077096	26072.062419	26087.062299	26113.886656	26133.028797
26042.077096	26072.062419	26087.062299	26113.886656	26133.028797	26157.083013
26072.062419	26087.062299	26113.886656	26133.028797	26157.083013	26172.078917
26087.062299	26113.886656	26133.028797	26157.083013	26172.078917	26174.350539
26113.886656	26133.028797	26157.083013	26172.078917	26174.350539	26192.798186
26133.028797	26157.083013	26172.078917	26174.350539	26192.798186	26224.126100
26157.083013	26172.078917	26174.350539	26192.798186	26224.126100	26241.834068
26172.078917	26174.350539	26192.798186	26224.126100	26241.834068	26246.017657
26174.350539	26192.798186	26224.126100	26241.834068	26246.017657	26237.839098
26192.798186	26224.126100	26241.834068	26246.017657	26237.839098	26244.630099
26224.126100	26241.834068	26246.017657	26237.839098	26244.630099	26253.786902
26241.834068	26246.017657	26237.839098	26244.630099	26253.786902	26257.712319
26246.017657	26237.839098	26244.630099	26253.786902	26257.712319	26277.762507
26237.839098	26244.630099	26253.786902	26257.712319	26277.762507	26333.849402
