-0.022102,0.045979,0.030182,-0.034656,-0.165872,1.000000
0.045979,0.030182,-0.034656,-0.165872,-0.113536,1.000000
0.030182,-0.034656,-0.165872,-0.113536,-0.079175,1.000000
-0.034656,-0.165872,-0.113536,-0.079175,-0.028931,1.000000
-0.165872,-0.113536,-0.079175,-0.028931,0.018400,1.000000
-0.113536,-0.079175,-0.028931,0.018400,0.043986,1.000000
-0.079175,-0.028931,0.018400,0.043986,0.092764,1.000000
-0.028931,0.018400,0.043986,0.092764,0.077291,1.000000
0.018400,0.043986,0.092764,0.077291,0.105143,1.000000
0.043986,0.092764,0.077291,0.105143,0.098044,1.000000
0.092764,0.077291,0.105143,0.098044,0.084577,1.000000
0.077291,0.105143,0.098044,0.084577,0.103058,1.000000
0.105143,0.098044,0.084577,0.103058,0.151084,1.000000
0.098044,0.084577,0.103058,0.151084,0.128117,1.000000
0.084577,0.103058,0.151084,0.128117,0.143639,1.000000
0.103058,0.151084,0.128117,0.143639,0.102988,1.000000
0.151084,0.128117,0.143639,0.102988,0.059540,1.000000
0.128117,0.143639,0.102988,0.059540,0.068961,1.000000
0.143639,0.102988,0.059540,0.068961,0.017132,1.000000
0.102988,0.059540,0.068961,0.017132,-0.077155,1.000000
0.059540,0.068961,0.017132,-0.077155,-0.090914,1.000000
0.068961,0.017132,-0.077155,-0.090914,-0.051525,1.000000
0.017132,-0.077155,-0.090914,-0.051525,-0.039582,1.000000
-0.077155,-0.090914,-0.051525,-0.039582,-0.045596,1.000000
-0.090914,-0.051525,-0.039582,-0.045596,-0.033228,1.000000
-0.051525,-0.039582,-0.045596,-0.033228,-0.104691,1.000000
-0.039582,-0.045596,-0.033228,-0.104691,-0.094324,1.000000
-0.045596,-0.033228,-0.104691,-0.094324,-0.020427,1.000000
-0.033228,-0.104691,-0.094324,-0.020427,0.042009,1.000000
-0.104691,-0.094324,-0.020427,0.042009,0.049583,1.000000
-0.094324,-0.020427,0.042009,0.049583,0.049173,1.000000
-0.020427,0.042009,0.049583,0.049173,0.018583,1.000000
0.042009,0.049583,0.049173,0.018583,0.019193,1.000000
0.049583,0.049173,0.018583,0.019193,0.037662,1.000000
0.049173,0.018583,0.019193,0.037662,0.024333,1.000000
0.018583,0.019193,0.037662,0.024333,0.051421,1.000000
0.019193,0.037662,0.024333,0.051421,0.047966,1.000000
0.037662,0.024333,0.051421,0.047966,0.061888,1.000000
0.024333,0.051421,0.047966,0.061888,0.065922,1.000000
0.051421,0.047966,0.061888,0.065922,0.039589,1.000000
0.047966,0.061888,0.065922,0.039589,0.041449,1.000000
0.061888,0.065922,0.039589,0.041449,0.001084,1.000000
0.065922,0.039589,0.041449,0.001084,0.037630,1.000000
0.039589,0.041449,0.001084,0.037630,0.050921,1.000000
0.041449,0.001084,0.037630,0.050921,0.063261,1.000000
0.001084,0.037630,0.050921,0.063261,0.143753,1.000000
0.037630,0.050921,0.063261,0.143753,0.147968,1.000000
0.050921,0.063261,0.143753,0.147968,0.156723,1.000000
0.063261,0.143753,0.147968,0.156723,0.121229,1.000000
0.143753,0.147968,0.156723,0.121229,0.164860,1.000000
0.147968,0.156723,0.121229,0.164860,0.149272,1.000000
0.156723,0.121229,0.164860,0.149272,0.104247,1.000000
0.121229,0.164860,0.149272,0.104247,0.086726,1.000000
0.164860,0.149272,0.104247,0.086726,0.056607,1.000000
0.149272,0.104247,0.086726,0.056607,0.064497,1.000000
0.104247,0.086726,0.056607,0.064497,0.005477,1.000000
0.086726,0.056607,0.064497,0.005477,-0.025405,1.000000
0.056607,0.064497,0.005477,-0.025405,0.064960,1.000000
0.064497,0.005477,-0.025405,0.064960,0.055997,1.000000
0.005477,-0.025405,0.064960,0.055997,0.126074,1.000000
-0.025405,0.064960,0.055997,0.126074,0.202389,1.000000
0.064960,0.055997,0.126074,0.202389,0.194791,1.000000
0.055997,0.126074,0.202389,0.194791,0.210550,1.000000
0.126074,0.202389,0.194791,0.210550,0.196890,1.000000
0.202389,0.194791,0.210550,0.196890,0.199750,1.000000
0.194791,0.210550,0.196890,0.199750,0.194418,1.000000
0.210550,0.196890,0.199750,0.194418,0.256981,1.000000
0.196890,0.199750,0.194418,0.256981,0.243211,1.000000
0.199750,0.194418,0.256981,0.243211,0.216088,1.000000
0.194418,0.256981,0.243211,0.216088,0.216095,1.000000
0.256981,0.243211,0.216088,0.216095,0.206868,1.000000
0.243211,0.216088,0.216095,0.206868,0.223472,1.000000
0.216088,0.216095,0.206868,0.223472,0.252405,1.000000
0.216095,0.206868,0.223472,0.252405,0.306153,1.000000
0.206868,0.223472,0.252405,0.306153,0.277257,1.000000
0.223472,0.252405,0.306153,0.277257,0.255564,1.000000
0.252405,0.306153,0.277257,0.255564,0.211806,1.000000
0.306153,0.277257,0.255564,0.211806,0.223178,1.000000
0.277257,0.255564,0.211806,0.223178,0.181381,1.000000
0.255564,0.211806,0.223178,0.181381,0.300742,1.000000
0.211806,0.223178,0.181381,0.300742,0.323832,1.000000
0.223178,0.181381,0.300742,0.323832,0.304476,1.000000
0.181381,0.300742,0.323832,0.304476,0.290555,1.000000
0.300742,0.323832,0.304476,0.290555,0.261268,1.000000
0.323832,0.304476,0.290555,0.261268,0.246359,1.000000
0.304476,0.290555,0.261268,0.246359,0.099513,1.000000
0.290555,0.261268,0.246359,0.099513,0.045700,1.000000
0.261268,0.246359,0.099513,0.045700,0.120473,1.000000
0.246359,0.099513,0.045700,0.120473,0.007002,1.000000
0.099513,0.045700,0.120473,0.007002,-0.036597,1.000000
0.045700,0.120473,0.007002,-0.036597,-0.027669,1.000000
0.120473,0.007002,-0.036597,-0.027669,0.014586,1.000000
0.007002,-0.036597,-0.027669,0.014586,-0.049323,1.000000
-0.036597,-0.027669,0.014586,-0.049323,-0.009359,1.000000
-0.027669,0.014586,-0.049323,-0.009359,-0.016817,1.000000
0.014586,-0.049323,-0.009359,-0.016817,0.087992,1.000000
-0.049323,-0.009359,-0.016817,0.087992,0.115957,1.000000
-0.009359,-0.016817,0.087992,0.115957,0.110910,1.000000
-0.016817,0.087992,0.115957,0.110910,0.074776,1.000000
0.087992,0.115957,0.110910,0.074776,0.097339,1.000000
0.115957,0.110910,0.074776,0.097339,0.065874,1.000000
0.110910,0.074776,0.097339,0.065874,0.061412,1.000000
0.074776,0.097339,0.065874,0.061412,0.072016,1.000000
0.097339,0.065874,0.061412,0.072016,0.011896,1.000000
0.065874,0.061412,0.072016,0.011896,0.018015,1.000000
0.061412,0.072016,0.011896,0.018015,-0.002702,1.000000
0.072016,0.011896,0.018015,-0.002702,-0.027319,1.000000
0.011896,0.018015,-0.002702,-0.027319,0.085372,1.000000
0.018015,-0.002702,-0.027319,0.085372,0.071980,1.000000
-0.002702,-0.027319,0.085372,0.071980,0.048587,1.000000
-0.027319,0.085372,0.071980,0.048587,0.030031,1.000000
0.085372,0.071980,0.048587,0.030031,0.083854,1.000000
0.071980,0.048587,0.030031,0.083854,0.042283,1.000000
0.048587,0.030031,0.083854,0.042283,0.053034,1.000000
0.030031,0.083854,0.042283,0.053034,0.139189,1.000000
0.083854,0.042283,0.053034,0.139189,0.128863,1.000000
0.042283,0.053034,0.139189,0.128863,0.105856,1.000000
0.053034,0.139189,0.128863,0.105856,0.093740,1.000000
0.139189,0.128863,0.105856,0.093740,-0.006417,1.000000
0.128863,0.105856,0.093740,-0.006417,-0.142785,1.000000
0.105856,0.093740,-0.006417,-0.142785,-0.130149,1.000000
0.093740,-0.006417,-0.142785,-0.130149,-0.100179,1.000000
-0.006417,-0.142785,-0.130149,-0.100179,-0.231964,1.000000
-0.142785,-0.130149,-0.100179,-0.231964,-0.197481,1.000000
-0.130149,-0.100179,-0.231964,-0.197481,-0.243371,1.000000
-0.100179,-0.231964,-0.197481,-0.243371,-0.204394,1.000000
-0.231964,-0.197481,-0.243371,-0.204394,-0.167469,1.000000
-0.197481,-0.243371,-0.204394,-0.167469,-0.253797,1.000000
-0.243371,-0.204394,-0.167469,-0.253797,-0.222386,1.000000
-0.204394,-0.167469,-0.253797,-0.222386,-0.174312,1.000000
-0.167469,-0.253797,-0.222386,-0.174312,-0.200461,1.000000
-0.253797,-0.222386,-0.174312,-0.200461,-0.178106,1.000000
-0.222386,-0.174312,-0.200461,-0.178106,-0.152422,1.000000
-0.174312,-0.200461,-0.178106,-0.152422,-0.176440,1.000000
-0.200461,-0.178106,-0.152422,-0.176440,-0.237574,1.000000
-0.178106,-0.152422,-0.176440,-0.237574,-0.148051,1.000000
-0.152422,-0.176440,-0.237574,-0.148051,-0.057134,1.000000
-0.176440,-0.237574,-0.148051,-0.057134,-0.042405,1.000000
-0.237574,-0.148051,-0.057134,-0.042405,-0.037881,1.000000
-0.148051,-0.057134,-0.042405,-0.037881,-0.042393,1.000000
-0.057134,-0.042405,-0.037881,-0.042393,-0.136388,1.000000
-0.042405,-0.037881,-0.042393,-0.136388,-0.111295,1.000000
-0.037881,-0.042393,-0.136388,-0.111295,-0.018582,1.000000
-0.042393,-0.136388,-0.111295,-0.018582,-0.001615,1.000000
-0.136388,-0.111295,-0.018582,-0.001615,0.045771,1.000000
-0.111295,-0.018582,-0.001615,0.045771,-0.006154,1.000000
-0.018582,-0.001615,0.045771,-0.006154,-0.006674,1.000000
-0.001615,0.045771,-0.006154,-0.006674,0.003948,1.000000
0.045771,-0.006154,-0.006674,0.003948,0.064252,1.000000
-0.006154,-0.006674,0.003948,0.064252,0.102050,1.000000
-0.006674,0.003948,0.064252,0.102050,0.096359,1.000000
0.003948,0.064252,0.102050,0.096359,0.090090,1.000000
0.064252,0.102050,0.096359,0.090090,0.161785,1.000000
0.102050,0.096359,0.090090,0.161785,0.160764,1.000000
0.096359,0.090090,0.161785,0.160764,0.148873,1.000000
0.090090,0.161785,0.160764,0.148873,0.147159,1.000000
0.161785,0.160764,0.148873,0.147159,0.106376,1.000000
0.160764,0.148873,0.147159,0.106376,0.059470,1.000000
0.148873,0.147159,0.106376,0.059470,0.112622,1.000000
0.147159,0.106376,0.059470,0.112622,0.162829,1.000000
0.106376,0.059470,0.112622,0.162829,0.134021,1.000000
0.059470,0.112622,0.162829,0.134021,0.052227,1.000000
0.112622,0.162829,0.134021,0.052227,0.111423,1.000000
0.162829,0.134021,0.052227,0.111423,-0.006678,1.000000
0.134021,0.052227,0.111423,-0.006678,0.007333,1.000000
0.052227,0.111423,-0.006678,0.007333,0.038865,1.000000
0.111423,-0.006678,0.007333,0.038865,0.018253,1.000000
-0.006678,0.007333,0.038865,0.018253,0.031635,1.000000
0.007333,0.038865,0.018253,0.031635,0.065400,1.000000
0.038865,0.018253,0.031635,0.065400,0.048508,1.000000
0.018253,0.031635,0.065400,0.048508,0.111529,1.000000
0.031635,0.065400,0.048508,0.111529,0.098293,1.000000
0.065400,0.048508,0.111529,0.098293,0.114400,1.000000
0.048508,0.111529,0.098293,0.114400,0.090141,1.000000
0.111529,0.098293,0.114400,0.090141,0.084701,1.000000
0.098293,0.114400,0.090141,0.084701,0.043882,1.000000
0.114400,0.090141,0.084701,0.043882,0.016979,1.000000
0.090141,0.084701,0.043882,0.016979,-0.056835,1.000000
0.084701,0.043882,0.016979,-0.056835,-0.023805,1.000000
0.043882,0.016979,-0.056835,-0.023805,0.087553,1.000000
0.016979,-0.056835,-0.023805,0.087553,0.112381,1.000000
-0.056835,-0.023805,0.087553,0.112381,0.136488,1.000000
-0.023805,0.087553,0.112381,0.136488,0.214543,1.000000
0.087553,0.112381,0.136488,0.214543,0.209890,1.000000
0.112381,0.136488,0.214543,0.209890,0.230507,1.000000
0.136488,0.214543,0.209890,0.230507,0.244314,1.000000
0.214543,0.209890,0.230507,0.244314,0.257145,1.000000
0.209890,0.230507,0.244314,0.257145,0.235594,1.000000
0.230507,0.244314,0.257145,0.235594,0.134665,1.000000
0.244314,0.257145,0.235594,0.134665,0.085696,1.000000
0.257145,0.235594,0.134665,0.085696,0.159928,1.000000
0.235594,0.134665,0.085696,0.159928,0.145858,1.000000
0.134665,0.085696,0.159928,0.145858,0.053256,1.000000
0.085696,0.159928,0.145858,0.053256,0.077456,1.000000
0.159928,0.145858,0.053256,0.077456,0.068126,1.000000
0.145858,0.053256,0.077456,0.068126,0.063553,1.000000
0.053256,0.077456,0.068126,0.063553,0.157193,1.000000
0.077456,0.068126,0.063553,0.157193,0.142281,1.000000
0.068126,0.063553,0.157193,0.142281,0.111744,1.000000
0.063553,0.157193,0.142281,0.111744,-0.005030,1.000000
0.157193,0.142281,0.111744,-0.005030,0.044735,1.000000
0.142281,0.111744,-0.005030,0.044735,0.028863,1.000000
0.111744,-0.005030,0.044735,0.028863,-0.032950,1.000000
-0.005030,0.044735,0.028863,-0.032950,-0.014132,1.000000
0.044735,0.028863,-0.032950,-0.014132,-0.007992,1.000000
0.028863,-0.032950,-0.014132,-0.007992,-0.055042,1.000000
-0.032950,-0.014132,-0.007992,-0.055042,-0.006282,1.000000
-0.014132,-0.007992,-0.055042,-0.006282,-0.004648,1.000000
-0.007992,-0.055042,-0.006282,-0.004648,0.007197,1.000000
-0.055042,-0.006282,-0.004648,0.007197,0.017103,1.000000
-0.006282,-0.004648,0.007197,0.017103,0.067393,1.000000
-0.004648,0.007197,0.017103,0.067393,0.074934,1.000000
0.007197,0.017103,0.067393,0.074934,0.073586,1.000000
0.017103,0.067393,0.074934,0.073586,0.142522,1.000000
0.067393,0.074934,0.073586,0.142522,0.151260,1.000000
0.074934,0.073586,0.142522,0.151260,0.180305,1.000000
0.073586,0.142522,0.151260,0.180305,0.155333,1.000000
0.142522,0.151260,0.180305,0.155333,0.103484,1.000000
0.151260,0.180305,0.155333,0.103484,0.123351,1.000000
0.180305,0.155333,0.103484,0.123351,0.081987,1.000000
0.155333,0.103484,0.123351,0.081987,0.080696,1.000000
0.103484,0.123351,0.081987,0.080696,-0.011039,1.000000
0.123351,0.081987,0.080696,-0.011039,-0.055439,1.000000
0.081987,0.080696,-0.011039,-0.055439,-0.044853,1.000000
0.080696,-0.011039,-0.055439,-0.044853,-0.068872,1.000000
-0.011039,-0.055439,-0.044853,-0.068872,-0.024352,1.000000
-0.055439,-0.044853,-0.068872,-0.024352,-0.032015,1.000000
-0.044853,-0.068872,-0.024352,-0.032015,0.053044,1.000000
-0.068872,-0.024352,-0.032015,0.053044,0.053185,1.000000
-0.024352,-0.032015,0.053044,0.053185,0.079744,1.000000
-0.032015,0.053044,0.053185,0.079744,0.127524,1.000000
0.053044,0.053185,0.079744,0.127524,0.116175,1.000000
0.053185,0.079744,0.127524,0.116175,-0.006782,1.000000
0.079744,0.127524,0.116175,-0.006782,0.046543,1.000000
0.127524,0.116175,-0.006782,0.046543,0.020989,1.000000
0.116175,-0.006782,0.046543,0.020989,0.060563,1.000000
-0.006782,0.046543,0.020989,0.060563,0.073373,1.000000
0.046543,0.020989,0.060563,0.073373,0.022753,1.000000
0.020989,0.060563,0.073373,0.022753,0.077018,1.000000
0.060563,0.073373,0.022753,0.077018,0.040917,1.000000
0.073373,0.022753,0.077018,0.040917,0.144493,1.000000
0.022753,0.077018,0.040917,0.144493,0.149876,1.000000
0.077018,0.040917,0.144493,0.149876,0.267342,1.000000
0.040917,0.144493,0.149876,0.267342,0.274191,1.000000
0.144493,0.149876,0.267342,0.274191,0.276083,1.000000
0.149876,0.267342,0.274191,0.276083,0.238970,1.000000
0.267342,0.274191,0.276083,0.238970,0.156155,1.000000
0.274191,0.276083,0.238970,0.156155,0.193861,1.000000
0.276083,0.238970,0.156155,0.193861,0.265005,1.000000
0.238970,0.156155,0.193861,0.265005,0.324925,1.000000
0.156155,0.193861,0.265005,0.324925,0.348690,1.000000
0.193861,0.265005,0.324925,0.348690,0.312187,1.000000
0.265005,0.324925,0.348690,0.312187,0.208814,1.000000
0.324925,0.348690,0.312187,0.208814,0.144049,1.000000
0.348690,0.312187,0.208814,0.144049,0.172261,1.000000
0.312187,0.208814,0.144049,0.172261,0.188707,1.000000
0.208814,0.144049,0.172261,0.188707,0.143918,1.000000
0.144049,0.172261,0.188707,0.143918,0.216161,1.000000
0.172261,0.188707,0.143918,0.216161,0.264472,1.000000
0.188707,0.143918,0.216161,0.264472,0.241622,1.000000
0.143918,0.216161,0.264472,0.241622,0.338459,1.000000
0.216161,0.264472,0.241622,0.338459,0.249925,1.000000
0.264472,0.241622,0.338459,0.249925,0.212384,1.000000
0.241622,0.338459,0.249925,0.212384,0.221693,1.000000
0.338459,0.249925,0.212384,0.221693,0.114117,1.000000
0.249925,0.212384,0.221693,0.114117,-0.051295,1.000000
0.212384,0.221693,0.114117,-0.051295,-0.087504,1.000000
0.221693,0.114117,-0.051295,-0.087504,0.004501,1.000000
0.114117,-0.051295,-0.087504,0.004501,-0.131402,1.000000
-0.051295,-0.087504,0.004501,-0.131402,-0.104863,1.000000
-0.087504,0.004501,-0.131402,-0.104863,-0.295985,1.000000
0.004501,-0.131402,-0.104863,-0.295985,-0.254649,1.000000
-0.131402,-0.104863,-0.295985,-0.254649,-0.255244,1.000000
-0.104863,-0.295985,-0.254649,-0.255244,-0.288760,1.000000
-0.295985,-0.254649,-0.255244,-0.288760,-0.192866,1.000000
-0.254649,-0.255244,-0.288760,-0.192866,-0.153681,1.000000
-0.255244,-0.288760,-0.192866,-0.153681,-0.185823,1.000000
-0.288760,-0.192866,-0.153681,-0.185823,-0.258325,1.000000
-0.192866,-0.153681,-0.185823,-0.258325,-0.136142,1.000000
-0.153681,-0.185823,-0.258325,-0.136142,-0.086391,1.000000
-0.185823,-0.258325,-0.136142,-0.086391,-0.098039,1.000000
-0.258325,-0.136142,-0.086391,-0.098039,-0.154140,1.000000
-0.136142,-0.086391,-0.098039,-0.154140,-0.290543,1.000000
-0.086391,-0.098039,-0.154140,-0.290543,-0.201171,1.000000
-0.098039,-0.154140,-0.290543,-0.201171,-0.191476,1.000000
-0.154140,-0.290543,-0.201171,-0.191476,-0.334859,1.000000
-0.290543,-0.201171,-0.191476,-0.334859,-0.308869,1.000000
-0.201171,-0.191476,-0.334859,-0.308869,-0.214205,1.000000
-0.191476,-0.334859,-0.308869,-0.214205,-0.035760,1.000000
-0.334859,-0.308869,-0.214205,-0.035760,-0.063359,1.000000
-0.308869,-0.214205,-0.035760,-0.063359,-0.124124,1.000000
-0.214205,-0.035760,-0.063359,-0.124124,-0.095808,1.000000
-0.035760,-0.063359,-0.124124,-0.095808,-0.021728,1.000000
-0.063359,-0.124124,-0.095808,-0.021728,-0.027601,1.000000
-0.124124,-0.095808,-0.021728,-0.027601,-0.027453,1.000000
-0.095808,-0.021728,-0.027601,-0.027453,-0.037931,1.000000
-0.021728,-0.027601,-0.027453,-0.037931,-0.048529,1.000000
-0.027601,-0.027453,-0.037931,-0.048529,0.004454,1.000000
-0.027453,-0.037931,-0.048529,0.004454,0.167908,1.000000
-0.037931,-0.048529,0.004454,0.167908,0.180796,1.000000
-0.048529,0.004454,0.167908,0.180796,0.185988,1.000000
0.004454,0.167908,0.180796,0.185988,0.132462,1.000000
0.167908,0.180796,0.185988,0.132462,0.194008,1.000000
0.180796,0.185988,0.132462,0.194008,0.188720,1.000000
0.185988,0.132462,0.194008,0.188720,0.234209,1.000000
0.132462,0.194008,0.188720,0.234209,0.172918,1.000000
0.194008,0.188720,0.234209,0.172918,0.174348,1.000000
0.188720,0.234209,0.172918,0.174348,0.076051,1.000000
0.234209,0.172918,0.174348,0.076051,0.003177,1.000000
0.172918,0.174348,0.076051,0.003177,-0.025385,1.000000
0.174348,0.076051,0.003177,-0.025385,-0.032108,1.000000
0.076051,0.003177,-0.025385,-0.032108,-0.008593,1.000000
0.003177,-0.025385,-0.032108,-0.008593,0.142099,1.000000
-0.025385,-0.032108,-0.008593,0.142099,0.129369,1.000000
-0.032108,-0.008593,0.142099,0.129369,0.127417,1.000000
-0.008593,0.142099,0.129369,0.127417,0.160218,1.000000
0.142099,0.129369,0.127417,0.160218,0.162929,1.000000
0.129369,0.127417,0.160218,0.162929,0.271204,1.000000
0.127417,0.160218,0.162929,0.271204,0.268188,1.000000
0.160218,0.162929,0.271204,0.268188,0.256658,1.000000
0.162929,0.271204,0.268188,0.256658,0.215840,1.000000
0.271204,0.268188,0.256658,0.215840,0.249233,1.000000
0.268188,0.256658,0.215840,0.249233,0.238723,1.000000
0.256658,0.215840,0.249233,0.238723,0.159908,1.000000
0.215840,0.249233,0.238723,0.159908,0.175052,1.000000
0.249233,0.238723,0.159908,0.175052,0.200403,1.000000
0.238723,0.159908,0.175052,0.200403,0.303291,1.000000
0.159908,0.175052,0.200403,0.303291,0.234555,1.000000
0.175052,0.200403,0.303291,0.234555,0.229679,1.000000
0.200403,0.303291,0.234555,0.229679,0.229850,1.000000
0.303291,0.234555,0.229679,0.229850,0.208382,1.000000
0.234555,0.229679,0.229850,0.208382,0.262617,1.000000
0.229679,0.229850,0.208382,0.262617,0.215107,1.000000
0.229850,0.208382,0.262617,0.215107,0.184580,1.000000
0.208382,0.262617,0.215107,0.184580,0.048970,1.000000
0.262617,0.215107,0.184580,0.048970,0.099985,1.000000
0.215107,0.184580,0.048970,0.099985,0.070024,1.000000
0.184580,0.048970,0.099985,0.070024,-0.012856,1.000000
0.048970,0.099985,0.070024,-0.012856,0.015591,1.000000
0.099985,0.070024,-0.012856,0.015591,0.001937,1.000000
0.070024,-0.012856,0.015591,0.001937,0.063207,1.000000
-0.012856,0.015591,0.001937,0.063207,0.135860,1.000000
0.015591,0.001937,0.063207,0.135860,0.167859,1.000000
0.001937,0.063207,0.135860,0.167859,0.168717,1.000000
0.063207,0.135860,0.167859,0.168717,0.191765,1.000000
0.135860,0.167859,0.168717,0.191765,0.150625,1.000000
0.167859,0.168717,0.191765,0.150625,0.072541,1.000000
0.168717,0.191765,0.150625,0.072541,0.006589,1.000000
0.191765,0.150625,0.072541,0.006589,0.024793,1.000000
0.150625,0.072541,0.006589,0.024793,-0.051270,1.000000
0.072541,0.006589,0.024793,-0.051270,-0.000074,1.000000
0.006589,0.024793,-0.051270,-0.000074,0.050801,1.000000
0.024793,-0.051270,-0.000074,0.050801,0.037458,1.000000
-0.051270,-0.000074,0.050801,0.037458,0.055489,1.000000
-0.000074,0.050801,0.037458,0.055489,0.108307,1.000000
0.050801,0.037458,0.055489,0.108307,0.085942,1.000000
0.037458,0.055489,0.108307,0.085942,0.142934,1.000000
0.055489,0.108307,0.085942,0.142934,0.173759,1.000000
0.108307,0.085942,0.142934,0.173759,0.155015,1.000000
0.085942,0.142934,0.173759,0.155015,0.124322,1.000000
0.142934,0.173759,0.155015,0.124322,0.027085,1.000000
0.173759,0.155015,0.124322,0.027085,0.105199,1.000000
0.155015,0.124322,0.027085,0.105199,0.101696,1.000000
0.124322,0.027085,0.105199,0.101696,0.099699,1.000000
0.027085,0.105199,0.101696,0.099699,0.116856,1.000000
0.105199,0.101696,0.099699,0.116856,0.117641,1.000000
0.101696,0.099699,0.116856,0.117641,0.213564,1.000000
0.099699,0.116856,0.117641,0.213564,0.197770,1.000000
