0.082390,0.013525,0.027917,-0.071296,-0.092888
0.013525,0.027917,-0.071296,-0.092888,0.005438
0.027917,-0.071296,-0.092888,0.005438,-0.086908
-0.071296,-0.092888,0.005438,-0.086908,-0.044907
-0.092888,0.005438,-0.086908,-0.044907,-0.123899
0.005438,-0.086908,-0.044907,-0.123899,-0.182377
-0.086908,-0.044907,-0.123899,-0.182377,-0.144680
-0.044907,-0.123899,-0.182377,-0.144680,-0.128059
-0.123899,-0.182377,-0.144680,-0.128059,-0.004509
-0.182377,-0.144680,-0.128059,-0.004509,0.022071
-0.144680,-0.128059,-0.004509,0.022071,0.087353
-0.128059,-0.004509,0.022071,0.087353,0.124489
-0.004509,0.022071,0.087353,0.124489,0.111126
0.022071,0.087353,0.124489,0.111126,0.101414
0.087353,0.124489,0.111126,0.101414,0.132310
0.124489,0.111126,0.101414,0.132310,0.124140
0.111126,0.101414,0.132310,0.124140,0.149704
0.101414,0.132310,0.124140,0.149704,0.143311
0.132310,0.124140,0.149704,0.143311,0.133105
0.124140,0.149704,0.143311,0.133105,0.118946
0.149704,0.143311,0.133105,0.118946,0.149962
0.143311,0.133105,0.118946,0.149962,0.120117
0.133105,0.118946,0.149962,0.120117,0.132631
0.118946,0.149962,0.120117,0.132631,0.183561
0.149962,0.120117,0.132631,0.183561,0.131784
0.120117,0.132631,0.183561,0.131784,0.111178
0.132631,0.183561,0.131784,0.111178,0.058883
0.183561,0.131784,0.111178,0.058883,0.102246
0.131784,0.111178,0.058883,0.102246,0.151705
0.111178,0.058883,0.102246,0.151705,0.125173
0.058883,0.102246,0.151705,0.125173,0.093716
0.102246,0.151705,0.125173,0.093716,0.128262
0.151705,0.125173,0.093716,0.128262,0.114620
0.125173,0.093716,0.128262,0.114620,0.079776
0.093716,0.128262,0.114620,0.079776,0.068419
0.128262,0.114620,0.079776,0.068419,0.060029
0.114620,0.079776,0.068419,0.060029,0.063518
0.079776,0.068419,0.060029,0.063518,-0.049887
0.068419,0.060029,0.063518,-0.049887,-0.025394
0.060029,0.063518,-0.049887,-0.025394,-0.027679
0.063518,-0.049887,-0.025394,-0.027679,0.067150
-0.049887,-0.025394,-0.027679,0.067150,0.069428
-0.025394,-0.027679,0.067150,0.069428,0.056261
-0.027679,0.067150,0.069428,0.056261,0.153261
0.067150,0.069428,0.056261,0.153261,0.138062
0.069428,0.056261,0.153261,0.138062,0.133149
0.056261,0.153261,0.138062,0.133149,0.122874
0.153261,0.138062,0.133149,0.122874,0.114935
0.138062,0.133149,0.122874,0.114935,0.005615
0.133149,0.122874,0.114935,0.005615,0.022782
0.122874,0.114935,0.005615,0.022782,0.019764
0.114935,0.005615,0.022782,0.019764,0.050015
0.005615,0.022782,0.019764,0.050015,0.078298
0.022782,0.019764,0.050015,0.078298,0.090800
0.019764,0.050015,0.078298,0.090800,0.084195
0.050015,0.078298,0.090800,0.084195,0.060351
0.078298,0.090800,0.084195,0.060351,0.037652
0.090800,0.084195,0.060351,0.037652,0.144761
0.084195,0.060351,0.037652,0.144761,0.187783
0.060351,0.037652,0.144761,0.187783,0.222233
0.037652,0.144761,0.187783,0.222233,0.227986
0.144761,0.187783,0.222233,0.227986,0.271307
0.187783,0.222233,0.227986,0.271307,0.311275
0.222233,0.227986,0.271307,0.311275,0.315374
0.227986,0.271307,0.311275,0.315374,0.300820
0.271307,0.311275,0.315374,0.300820,0.219541
0.311275,0.315374,0.300820,0.219541,0.223284
0.315374,0.300820,0.219541,0.223284,0.221457
0.300820,0.219541,0.223284,0.221457,0.189388
0.219541,0.223284,0.221457,0.189388,0.123835
0.223284,0.221457,0.189388,0.123835,0.100581
0.221457,0.189388,0.123835,0.100581,0.178633
0.189388,0.123835,0.100581,0.178633,0.178463
0.123835,0.100581,0.178633,0.178463,0.220513
0.100581,0.178633,0.178463,0.220513,0.182033
0.178633,0.178463,0.220513,0.182033,0.210983
0.178463,0.220513,0.182033,0.210983,0.197095
0.220513,0.182033,0.210983,0.197095,0.228551
0.182033,0.210983,0.197095,0.228551,0.223084
0.210983,0.197095,0.228551,0.223084,0.164376
0.197095,0.228551,0.223084,0.164376,0.184737
0.228551,0.223084,0.164376,0.184737,0.186923
0.223084,0.164376,0.184737,0.186923,0.150207
0.164376,0.184737,0.186923,0.150207,0.099360
0.184737,0.186923,0.150207,0.099360,0.046174
0.186923,0.150207,0.099360,0.046174,0.043454
0.150207,0.099360,0.046174,0.043454,0.043264
0.099360,0.046174,0.043454,0.043264,0.039650
0.046174,0.043454,0.043264,0.039650,0.186239
0.043454,0.043264,0.039650,0.186239,0.168659
0.043264,0.039650,0.186239,0.168659,0.142419
0.039650,0.186239,0.168659,0.142419,0.120075
0.186239,0.168659,0.142419,0.120075,-0.014205
0.168659,0.142419,0.120075,-0.014205,-0.024423
0.142419,0.120075,-0.014205,-0.024423,-0.040401
0.120075,-0.014205,-0.024423,-0.040401,-0.099960
-0.014205,-0.024423,-0.040401,-0.099960,-0.151288
-0.024423,-0.040401,-0.099960,-0.151288,-0.078894
-0.040401,-0.099960,-0.151288,-0.078894,-0.128201
-0.099960,-0.151288,-0.078894,-0.128201,-0.084079
-0.151288,-0.078894,-0.128201,-0.084079,-0.170664
-0.078894,-0.128201,-0.084079,-0.170664,-0.191028
-0.128201,-0.084079,-0.170664,-0.191028,-0.156800
-0.084079,-0.170664,-0.191028,-0.156800,-0.187364
-0.170664,-0.191028,-0.156800,-0.187364,-0.199296
-0.191028,-0.156800,-0.187364,-0.199296,-0.305659
-0.156800,-0.187364,-0.199296,-0.305659,-0.365432
-0.187364,-0.199296,-0.305659,-0.365432,-0.308062
-0.199296,-0.305659,-0.365432,-0.308062,-0.222153
-0.305659,-0.365432,-0.308062,-0.222153,-0.179502
-0.365432,-0.308062,-0.222153,-0.179502,-0.210928
-0.308062,-0.222153,-0.179502,-0.210928,-0.124830
-0.222153,-0.179502,-0.210928,-0.124830,-0.236968
-0.179502,-0.210928,-0.124830,-0.236968,-0.207410
-0.210928,-0.124830,-0.236968,-0.207410,-0.220227
-0.124830,-0.236968,-0.207410,-0.220227,-0.181524
-0.236968,-0.207410,-0.220227,-0.181524,-0.235029
-0.207410,-0.220227,-0.181524,-0.235029,-0.187115
-0.220227,-0.181524,-0.235029,-0.187115,-0.162545
-0.181524,-0.235029,-0.187115,-0.162545,-0.147304
-0.235029,-0.187115,-0.162545,-0.147304,-0.051759
-0.187115,-0.162545,-0.147304,-0.051759,-0.067813
-0.162545,-0.147304,-0.051759,-0.067813,-0.071963
-0.147304,-0.051759,-0.067813,-0.071963,-0.110922
-0.051759,-0.067813,-0.071963,-0.110922,-0.000442
-0.067813,-0.071963,-0.110922,-0.000442,0.081736
-0.071963,-0.110922,-0.000442,0.081736,0.044108
-0.110922,-0.000442,0.081736,0.044108,0.122336
-0.000442,0.081736,0.044108,0.122336,0.091843
0.081736,0.044108,0.122336,0.091843,0.066620
0.044108,0.122336,0.091843,0.066620,0.021294
0.122336,0.091843,0.066620,0.021294,0.007268
0.091843,0.066620,0.021294,0.007268,-0.020256
0.066620,0.021294,0.007268,-0.020256,0.034162
0.021294,0.007268,-0.020256,0.034162,0.049308
0.007268,-0.020256,0.034162,0.049308,0.081556
-0.020256,0.034162,0.049308,0.081556,0.098528
0.034162,0.049308,0.081556,0.098528,0.110454
0.049308,0.081556,0.098528,0.110454,0.024215
0.081556,0.098528,0.110454,0.024215,-0.050241
0.098528,0.110454,0.024215,-0.050241,-0.089448
0.110454,0.024215,-0.050241,-0.089448,-0.090200
0.024215,-0.050241,-0.089448,-0.090200,-0.060603
-0.050241,-0.089448,-0.090200,-0.060603,0.067699
-0.089448,-0.090200,-0.060603,0.067699,0.049865
-0.090200,-0.060603,0.067699,0.049865,0.119683
-0.060603,0.067699,0.049865,0.119683,0.082510
0.067699,0.049865,0.119683,0.082510,0.072546
0.049865,0.119683,0.082510,0.072546,-0.100690
0.119683,0.082510,0.072546,-0.100690,-0.016249
0.082510,0.072546,-0.100690,-0.016249,-0.076611
0.072546,-0.100690,-0.016249,-0.076611,0.038274
-0.100690,-0.016249,-0.076611,0.038274,0.082088
-0.016249,-0.076611,0.038274,0.082088,0.088977
-0.076611,0.038274,0.082088,0.088977,-0.069514
0.038274,0.082088,0.088977,-0.069514,-0.054553
0.082088,0.088977,-0.069514,-0.054553,-0.108737
0.088977,-0.069514,-0.054553,-0.108737,-0.119085
-0.069514,-0.054553,-0.108737,-0.119085,-0.171897
-0.054553,-0.108737,-0.119085,-0.171897,-0.258701
-0.108737,-0.119085,-0.171897,-0.258701,-0.265825
-0.119085,-0.171897,-0.258701,-0.265825,-0.181682
-0.171897,-0.258701,-0.265825,-0.181682,-0.092024
-0.258701,-0.265825,-0.181682,-0.092024,-0.005777
-0.265825,-0.181682,-0.092024,-0.005777,-0.026025
-0.181682,-0.092024,-0.005777,-0.026025,-0.020041
-0.092024,-0.005777,-0.026025,-0.020041,0.098018
-0.005777,-0.026025,-0.020041,0.098018,0.016718
-0.026025,-0.020041,0.098018,0.016718,0.044240
-0.020041,0.098018,0.016718,0.044240,0.073347
0.098018,0.016718,0.044240,0.073347,0.068570
0.016718,0.044240,0.073347,0.068570,-0.000697
0.044240,0.073347,0.068570,-0.000697,0.053144
0.073347,0.068570,-0.000697,0.053144,0.092041
0.068570,-0.000697,0.053144,0.092041,0.109179
-0.000697,0.053144,0.092041,0.109179,0.131206
0.053144,0.092041,0.109179,0.131206,0.174434
0.092041,0.109179,0.131206,0.174434,0.134661
0.109179,0.131206,0.174434,0.134661,0.190810
0.131206,0.174434,0.134661,0.190810,0.110805
0.174434,0.134661,0.190810,0.110805,0.004269
0.134661,0.190810,0.110805,0.004269,0.061828
0.190810,0.110805,0.004269,0.061828,0.166901
0.110805,0.004269,0.061828,0.166901,0.202012
0.004269,0.061828,0.166901,0.202012,0.277364
0.061828,0.166901,0.202012,0.277364,0.274806
0.166901,0.202012,0.277364,0.274806,0.228737
0.202012,0.277364,0.274806,0.228737,0.228143
0.277364,0.274806,0.228737,0.228143,0.141644
0.274806,0.228737,0.228143,0.141644,0.108548
0.228737,0.228143,0.141644,0.108548,0.095469
0.228143,0.141644,0.108548,0.095469,0.107935
0.141644,0.108548,0.095469,0.107935,0.134213
0.108548,0.095469,0.107935,0.134213,0.148233
0.095469,0.107935,0.134213,0.148233,0.115553
0.107935,0.134213,0.148233,0.115553,0.065874
0.134213,0.148233,0.115553,0.065874,0.063470
0.148233,0.115553,0.065874,0.063470,0.002775
0.115553,0.065874,0.063470,0.002775,0.031033
0.065874,0.063470,0.002775,0.031033,0.098118
0.063470,0.002775,0.031033,0.098118,0.103360
0.002775,0.031033,0.098118,0.103360,0.112045
0.031033,0.098118,0.103360,0.112045,0.117184
0.098118,0.103360,0.112045,0.117184,0.110732
0.103360,0.112045,0.117184,0.110732,0.080594
0.112045,0.117184,0.110732,0.080594,0.082773
0.117184,0.110732,0.080594,0.082773,0.109984
0.110732,0.080594,0.082773,0.109984,0.082042
0.080594,0.082773,0.109984,0.082042,0.093557
0.082773,0.109984,0.082042,0.093557,0.038921
0.109984,0.082042,0.093557,0.038921,-0.025955
0.082042,0.093557,0.038921,-0.025955,-0.095834
0.093557,0.038921,-0.025955,-0.095834,-0.097373
0.038921,-0.025955,-0.095834,-0.097373,-0.101959
-0.025955,-0.095834,-0.097373,-0.101959,-0.155045
-0.095834,-0.097373,-0.101959,-0.155045,-0.192507
-0.097373,-0.101959,-0.155045,-0.192507,-0.159285
-0.101959,-0.155045,-0.192507,-0.159285,-0.142559
-0.155045,-0.192507,-0.159285,-0.142559,-0.100046
-0.192507,-0.159285,-0.142559,-0.100046,-0.106444
-0.159285,-0.142559,-0.100046,-0.106444,-0.041592
-0.142559,-0.100046,-0.106444,-0.041592,0.053812
-0.100046,-0.106444,-0.041592,0.053812,0.025428
-0.106444,-0.041592,0.053812,0.025428,0.055466
-0.041592,0.053812,0.025428,0.055466,0.026660
0.053812,0.025428,0.055466,0.026660,0.059076
0.025428,0.055466,0.026660,0.059076,0.046969
0.055466,0.026660,0.059076,0.046969,0.041033
0.026660,0.059076,0.046969,0.041033,0.136151
0.059076,0.046969,0.041033,0.136151,0.139309
0.046969,0.041033,0.136151,0.139309,0.178208
0.041033,0.136151,0.139309,0.178208,0.217308
0.136151,0.139309,0.178208,0.217308,0.455913
0.139309,0.178208,0.217308,0.455913,0.609994
0.178208,0.217308,0.455913,0.609994,0.652621
0.217308,0.455913,0.609994,0.652621,0.799094
0.455913,0.609994,0.652621,0.799094,0.624830
0.609994,0.652621,0.799094,0.624830,0.595517
0.652621,0.799094,0.624830,0.595517,0.584462
0.799094,0.624830,0.595517,0.584462,0.521742
0.624830,0.595517,0.584462,0.521742,0.345519
0.595517,0.584462,0.521742,0.345519,0.511004
0.584462,0.521742,0.345519,0.511004,0.496340
0.521742,0.345519,0.511004,0.496340,0.435752
0.345519,0.511004,0.496340,0.435752,0.463357
0.511004,0.496340,0.435752,0.463357,0.522861
0.496340,0.435752,0.463357,0.522861,0.488819
0.435752,0.463357,0.522861,0.488819,0.444760
0.463357,0.522861,0.488819,0.444760,0.349593
0.522861,0.488819,0.444760,0.349593,0.323688
0.488819,0.444760,0.349593,0.323688,0.213392
0.444760,0.349593,0.323688,0.213392,0.171732
0.349593,0.323688,0.213392,0.171732,0.076429
0.323688,0.213392,0.171732,0.076429,0.140133
0.213392,0.171732,0.076429,0.140133,0.164530
0.171732,0.076429,0.140133,0.164530,0.079546
0.076429,0.140133,0.164530,0.079546,0.036757
0.140133,0.164530,0.079546,0.036757,0.043245
0.164530,0.079546,0.036757,0.043245,0.167899
0.079546,0.036757,0.043245,0.167899,0.101928
0.036757,0.043245,0.167899,0.101928,0.119527
0.043245,0.167899,0.101928,0.119527,0.085970
0.167899,0.101928,0.119527,0.085970,0.065832
0.101928,0.119527,0.085970,0.065832,0.172553
0.119527,0.085970,0.065832,0.172553,0.221861
0.085970,0.065832,0.172553,0.221861,0.167336
0.065832,0.172553,0.221861,0.167336,0.008761
0.172553,0.221861,0.167336,0.008761,0.001107
0.221861,0.167336,0.008761,0.001107,0.041734
0.167336,0.008761,0.001107,0.041734,0.008347
0.008761,0.001107,0.041734,0.008347,0.052667
0.001107,0.041734,0.008347,0.052667,0.024427
0.041734,0.008347,0.052667,0.024427,-0.045709
0.008347,0.052667,0.024427,-0.045709,-0.029586
0.052667,0.024427,-0.045709,-0.029586,-0.104529
0.024427,-0.045709,-0.029586,-0.104529,-0.168954
-0.045709,-0.029586,-0.104529,-0.168954,-0.106393
-0.029586,-0.104529,-0.168954,-0.106393,-0.011656
-0.104529,-0.168954,-0.106393,-0.011656,-0.109764
-0.168954,-0.106393,-0.011656,-0.109764,-0.172545
-0.106393,-0.011656,-0.109764,-0.172545,-0.117397
-0.011656,-0.109764,-0.172545,-0.117397,-0.123968
-0.109764,-0.172545,-0.117397,-0.123968,-0.100481
-0.172545,-0.117397,-0.123968,-0.100481,-0.017994
-0.117397,-0.123968,-0.100481,-0.017994,0.043188
-0.123968,-0.100481,-0.017994,0.043188,0.057368
-0.100481,-0.017994,0.043188,0.057368,-0.007896
-0.017994,0.043188,0.057368,-0.007896,-0.121783
0.043188,0.057368,-0.007896,-0.121783,-0.279703
0.057368,-0.007896,-0.121783,-0.279703,-0.194927
-0.007896,-0.121783,-0.279703,-0.194927,-0.174996
-0.121783,-0.279703,-0.194927,-0.174996,-0.216196
-0.279703,-0.194927,-0.174996,-0.216196,-0.401160
-0.194927,-0.174996,-0.216196,-0.401160,-0.439610
-0.174996,-0.216196,-0.401160,-0.439610,-0.765762
-0.216196,-0.401160,-0.439610,-0.765762,-0.508396
-0.401160,-0.439610,-0.765762,-0.508396,-0.353501
-0.439610,-0.765762,-0.508396,-0.353501,-0.252554
-0.765762,-0.508396,-0.353501,-0.252554,-0.262260
-0.508396,-0.353501,-0.252554,-0.262260,-0.262079
-0.353501,-0.252554,-0.262260,-0.262079,-0.219309
-0.252554,-0.262260,-0.262079,-0.219309,-0.142937
-0.262260,-0.262079,-0.219309,-0.142937,-0.136506
-0.262079,-0.219309,-0.142937,-0.136506,-0.095111
-0.219309,-0.142937,-0.136506,-0.095111,-0.152298
-0.142937,-0.136506,-0.095111,-0.152298,-0.113686
-0.136506,-0.095111,-0.152298,-0.113686,-0.174009
-0.095111,-0.152298,-0.113686,-0.174009,-0.357402
-0.152298,-0.113686,-0.174009,-0.357402,-0.297373
-0.113686,-0.174009,-0.357402,-0.297373,-0.249920
-0.174009,-0.357402,-0.297373,-0.249920,-0.265057
-0.357402,-0.297373,-0.249920,-0.265057,-0.213598
-0.297373,-0.249920,-0.265057,-0.213598,-0.257302
-0.249920,-0.265057,-0.213598,-0.257302,-0.242671
-0.265057,-0.213598,-0.257302,-0.242671,-0.200015
-0.213598,-0.257302,-0.242671,-0.200015,-0.222974
-0.257302,-0.242671,-0.200015,-0.222974,-0.163676
-0.242671,-0.200015,-0.222974,-0.163676,-0.161409
-0.200015,-0.222974,-0.163676,-0.161409,-0.157126
-0.222974,-0.163676,-0.161409,-0.157126,-0.297042
-0.163676,-0.161409,-0.157126,-0.297042,-0.252177
-0.161409,-0.157126,-0.297042,-0.252177,-0.243690
-0.157126,-0.297042,-0.252177,-0.243690,-0.274276
-0.297042,-0.252177,-0.243690,-0.274276,-0.345639
-0.252177,-0.243690,-0.274276,-0.345639,-0.404623
-0.243690,-0.274276,-0.345639,-0.404623,-0.487603
-0.274276,-0.345639,-0.404623,-0.487603,-0.549987
-0.345639,-0.404623,-0.487603,-0.549987,-0.824011
-0.404623,-0.487603,-0.549987,-0.824011,-0.736297
-0.487603,-0.549987,-0.824011,-0.736297,-0.781209
-0.549987,-0.824011,-0.736297,-0.781209,-0.531023
-0.824011,-0.736297,-0.781209,-0.531023,-0.561053
-0.736297,-0.781209,-0.531023,-0.561053,-0.511868
-0.781209,-0.531023,-0.561053,-0.511868,-0.614969
-0.531023,-0.561053,-0.511868,-0.614969,-0.648291
-0.561053,-0.511868,-0.614969,-0.648291,-0.636742
-0.511868,-0.614969,-0.648291,-0.636742,-0.671671
-0.614969,-0.648291,-0.636742,-0.671671,-0.441615
-0.648291,-0.636742,-0.671671,-0.441615,-0.167269
-0.636742,-0.671671,-0.441615,-0.167269,-0.318528
-0.671671,-0.441615,-0.167269,-0.318528,-0.315517
-0.441615,-0.167269,-0.318528,-0.315517,-0.279627
-0.167269,-0.318528,-0.315517,-0.279627,-0.292940
-0.318528,-0.315517,-0.279627,-0.292940,-0.127609
-0.315517,-0.279627,-0.292940,-0.127609,-0.151822
-0.279627,-0.292940,-0.127609,-0.151822,-0.123132
-0.292940,-0.127609,-0.151822,-0.123132,-0.162706
-0.127609,-0.151822,-0.123132,-0.162706,-0.140977
-0.151822,-0.123132,-0.162706,-0.140977,-0.275199
-0.123132,-0.162706,-0.140977,-0.275199,-0.318316
-0.162706,-0.140977,-0.275199,-0.318316,-0.272382
-0.140977,-0.275199,-0.318316,-0.272382,-0.439671
-0.275199,-0.318316,-0.272382,-0.439671,-0.328022
-0.318316,-0.272382,-0.439671,-0.328022,-0.113419
-0.272382,-0.439671,-0.328022,-0.113419,-0.003423
-0.439671,-0.328022,-0.113419,-0.003423,-0.009954
-0.328022,-0.113419,-0.003423,-0.009954,0.192571
-0.113419,-0.003423,-0.009954,0.192571,0.132427
-0.003423,-0.009954,0.192571,0.132427,0.154277
-0.009954,0.192571,0.132427,0.154277,0.224020
0.192571,0.132427,0.154277,0.224020,0.170868
0.132427,0.154277,0.224020,0.170868,0.112607
0.154277,0.224020,0.170868,0.112607,0.236203
0.224020,0.170868,0.112607,0.236203,0.272681
0.170868,0.112607,0.236203,0.272681,0.256791
0.112607,0.236203,0.272681,0.256791,0.214558
0.236203,0.272681,0.256791,0.214558,0.158663
0.272681,0.256791,0.214558,0.158663,0.236756
0.256791,0.214558,0.158663,0.236756,0.210673
0.214558,0.158663,0.236756,0.210673,0.204282
0.158663,0.236756,0.210673,0.204282,0.137282
0.236756,0.210673,0.204282,0.137282,0.089088
0.210673,0.204282,0.137282,0.089088,0.031749
0.204282,0.137282,0.089088,0.031749,-0.047604
0.137282,0.089088,0.031749,-0.047604,0.012268
0.089088,0.031749,-0.047604,0.012268,0.150408
0.031749,-0.047604,0.012268,0.150408,0.139769
-0.047604,0.012268,0.150408,0.139769,0.078112
0.012268,0.150408,0.139769,0.078112,0.032910
0.150408,0.139769,0.078112,0.032910,-0.061944
0.139769,0.078112,0.032910,-0.061944,-0.072119
0.078112,0.032910,-0.061944,-0.072119,0.085788
0.032910,-0.061944,-0.072119,0.085788,-0.060439
-0.061944,-0.072119,0.085788,-0.060439,-0.166599
-0.072119,0.085788,-0.060439,-0.166599,-0.083626
0.085788,-0.060439,-0.166599,-0.083626,-0.100049
-0.060439,-0.166599,-0.083626,-0.100049,-0.004297
-0.166599,-0.083626,-0.100049,-0.004297,0.068909
-0.083626,-0.100049,-0.004297,0.068909,0.038984
-0.100049,-0.004297,0.068909,0.038984,0.014050
-0.004297,0.068909,0.038984,0.014050,-0.012511
0.068909,0.038984,0.014050,-0.012511,-0.014299
0.038984,0.014050,-0.012511,-0.014299,-0.133795
0.014050,-0.012511,-0.014299,-0.133795,-0.145942
-0.012511,-0.014299,-0.133795,-0.145942,-0.026218
-0.014299,-0.133795,-0.145942,-0.026218,0.003707
-0.133795,-0.145942,-0.026218,0.003707,-0.014531
-0.145942,-0.026218,0.003707,-0.014531,-0.065612
-0.026218,0.003707,-0.014531,-0.065612,-0.070808
0.003707,-0.014531,-0.065612,-0.070808,-0.152013
-0.014531,-0.065612,-0.070808,-0.152013,-0.171619
-0.065612,-0.070808,-0.152013,-0.171619,-0.189430
-0.070808,-0.152013,-0.171619,-0.189430,-0.247082
-0.152013,-0.171619,-0.189430,-0.247082,-0.276399
-0.171619,-0.189430,-0.247082,-0.276399,-0.269593
-0.189430,-0.247082,-0.276399,-0.269593,-0.128513
-0.247082,-0.276399,-0.269593,-0.128513,-0.070532
-0.276399,-0.269593,-0.128513,-0.070532,-0.100040
-0.269593,-0.128513,-0.070532,-0.100040,-0.083124
-0.128513,-0.070532,-0.100040,-0.083124,-0.066612
-0.070532,-0.100040,-0.083124,-0.066612,-0.000726
-0.100040,-0.083124,-0.066612,-0.000726,0.027870
-0.083124,-0.066612,-0.000726,0.027870,-0.037873
-0.066612,-0.000726,0.027870,-0.037873,-0.012026
-0.000726,0.027870,-0.037873,-0.012026,-0.045640
0.027870,-0.037873,-0.012026,-0.045640,-0.033270
-0.037873,-0.012026,-0.045640,-0.033270,-0.203195
-0.012026,-0.045640,-0.033270,-0.203195,-0.231103
-0.045640,-0.033270,-0.203195,-0.231103,-0.277873
-0.033270,-0.203195,-0.231103,-0.277873,-0.451723
-0.203195,-0.231103,-0.277873,-0.451723,-0.388818
-0.231103,-0.277873,-0.451723,-0.388818,-0.533344
-0.277873,-0.451723,-0.388818,-0.533344,-0.554485
-0.451723,-0.388818,-0.533344,-0.554485,-0.454481
-0.388818,-0.533344,-0.554485,-0.454481,-0.462601
-0.533344,-0.554485,-0.454481,-0.462601,-0.524832
-0.554485,-0.454481,-0.462601,-0.524832,-0.580036
-0.454481,-0.462601,-0.524832,-0.580036,-0.423484
-0.462601,-0.524832,-0.580036,-0.423484,-0.628923
-0.524832,-0.580036,-0.423484,-0.628923,-0.698845
-0.580036,-0.423484,-0.628923,-0.698845,-0.490156
-0.423484,-0.628923,-0.698845,-0.490156,-0.379273
-0.628923,-0.698845,-0.490156,-0.379273,-0.507229
-0.698845,-0.490156,-0.379273,-0.507229,-0.416214
-0.490156,-0.379273,-0.507229,-0.416214,-0.345379
-0.379273,-0.507229,-0.416214,-0.345379,-0.168674
-0.507229,-0.416214,-0.345379,-0.168674,-0.186071
-0.416214,-0.345379,-0.168674,-0.186071,-0.222013
