13473.168155	13439.336679	13419.615613	13387.299119	13374.405641	13361.477504
13439.336679	13419.615613	13387.299119	13374.405641	13361.477504	13335.702809
13419.615613	13387.299119	13374.405641	13361.477504	13335.702809	13314.316174
13387.299119	13374.405641	13361.477504	13335.702809	13314.316174	13282.929344
13374.405641	13361.477504	13335.702809	13314.316174	13282.929344	13267.419726
13361.477504	13335.702809	13314.316174	13282.929344	13267.419726	13262.086196
13335.702809	13314.316174	13282.929344	13267.419726	13262.086196	13258.566458
13314.316174	13282.929344	13267.419726	13262.086196	13258.566458	13241.851233
13282.929344	13267.419726	13262.086196	13258.566458	13241.851233	13206.291779
13267.419726	13262.086196	13258.566458	13241.851233	13206.291779	13174.524593
13262.086196	13258.566458	13241.851233	13206.291779	13174.524593	13132.806902
13258.566458	13241.851233	13206.291779	13174.524593	13132.806902	13102.316147
13241.851233	13206.291779	13174.524593	13132.806902	13102.316147	13070.733818
13206.291779	13174.524593	13132.806902	13102.316147	13070.733818	13041.946492
13174.524593	13132.806902	13102.316147	13070.733818	13041.946492	13006.675751
13132.806902	13102.316147	13070.733818	13041.946492	13006.675751	12969.289601
13102.316147	13070.733818	13041.946492	13006.675751	12969.289601	12924.807711
13070.733818	13041.946492	13006.675751	12969.289601	12924.807711	12884.605903
13041.946492	13006.675751	12969.289601	12924.807711	12884.605903	12842.789406
13006.675751	12969.289601	12924.807711	12884.605903	12842.789406	12802.228774
12969.289601	12924.807711	12884.605903	12842.789406	12802.228774	12753.041131
12924.807711	12884.605903	12842.789406	12802.228774	12753.041131	12716.210731
12884.605903	12842.789406	12802.228774	12753.041131	12716.210731	12675.594565
12842.789406	12802.228774	12753.041131	12716.210731	12675.594565	12652.439459
12802.228774	12753.041131	12716.210731	12675.594565	12652.439459	12641.233057
12753.041131	12716.210731	12675.594565	12652.439459	12641.233057	12629.951578
12716.210731	12675.594565	12652.439459	12641.233057	12629.951578	12606.669546
12675.594565	12652.439459	12641.233057	12629.951578	12606.669546	12577.130192
12652.439459	12641.233057	12629.951578	12606.669546	12577.130192	12540.359885
12641.233057	12629.951578	12606.669546	12577.130192	12540.359885	12502.788910
12629.951578	12606.669546	12577.130192	12540.359885	12502.788910	12452.077982
12606.669546	12577.130192	12540.359885	12502.788910	12452.077982	12407.802601
12577.130192	12540.359885	12502.788910	12452.077982	12407.802601	12361.769532
12540.359885	12502.788910	12452.077982	12407.802601	12361.769532	12337.849548
12502.788910	12452.077982	12407.802601	12361.769532	12337.849548	12325.190214
12452.077982	12407.802601	12361.769532	12337.849548	12325.190214	12293.399906
12407.802601	12361.769532	12337.849548	12325.190214	12293.399906	12258.652142
12361.769532	12337.849548	12325.190214	12293.399906	12258.652142	12207.042339
12337.849548	12325.190214	12293.399906	12258.652142	12207.042339	12157.578292
12325.190214	12293.399906	12258.652142	12207.042339	12157.578292	12095.061648
12293.399906	12258.652142	12207.042339	12157.578292	12095.061648	12046.695083
12258.652142	12207.042339	12157.578292	12095.061648	12046.695083	11986.282484
12207.042339	12157.578292	12095.061648	12046.695083	11986.282484	11937.794564
12157.578292	12095.061648	12046.695083	11986.282484	11937.794564	11896.680739
12095.061648	12046.695083	11986.282484	11937.794564	11896.680739	11854.469734
12046.695083	11986.282484	11937.794564	11896.680739	11854.469734	11819.705872
11986.282484	11937.794564	11896.680739	11854.469734	11819.705872	11772.659072
11937.794564	11896.680739	11854.469734	11819.705872	11772.659072	11716.528787
11896.680739	11854.469734	11819.705872	11772.659072	11716.528787	11679.130823
11854.469734	11819.705872	11772.659072	11716.528787	11679.130823	11631.647521
11819.705872	11772.659072	11716.528787	11679.130823	11631.647521	11569.239314
11772.659072	11716.528787	11679.130823	11631.647521	11569.239314	11492.785178
11716.528787	11679.130823	11631.647521	11569.239314	11492.785178	11420.110025
11679.130823	11631.647521	11569.239314	11492.785178	11420.110025	11355.416498
11631.647521	11569.239314	11492.785178	11420.110025	11355.416498	11235.300602
11569.239314	11492.785178	11420.110025	11355.416498	11235.300602	11127.810883
11492.785178	11420.110025	11355.416498	11235.300602	11127.810883	11032.819871
11420.110025	11355.416498	11235.300602	11127.810883	11032.819871	10922.273403
11355.416498	11235.300602	11127.810883	11032.819871	10922.273403	10818.120305
11235.300602	11127.810883	11032.819871	10922.273403	10818.120305	10736.831924
11127.810883	11032.819871	10922.273403	10818.120305	10736.831924	10645.293120
11032.819871	10922.273403	10818.120305	10736.831924	10645.293120	10534.900028
10922.273403	10818.120305	10736.831924	10645.293120	10534.900028	10454.229059
10818.120305	10736.831924	10645.293120	10534.900028	10454.229059	10373.960059
10736.831924	10645.293120	10534.900028	10454.229059	10373.960059	10309.301346
10645.293120	10534.900028	10454.229059	10373.960059	10309.301346	10263.590939
10534.900028	10454.229059	10373.960059	10309.301346	10263.590939	10243.404439
10454.229059	10373.960059	10309.301346	10263.590939	10243.404439	10221.064775
10373.960059	10309.301346	10263.590939	10243.404439	10221.064775	10225.279283
10309.301346	10263.590939	10243.404439	10221.064775	10225.279283	10228.640612
10263.590939	10243.404439	10221.064775	10225.279283	10228.640612	10211.814126
10243.404439	10221.064775	10225.279283	10228.640612	10211.814126	10221.305453
10221.064775	10225.279283	10228.640612	10211.814126	10221.305453	10226.268987
10225.279283	10228.640612	10211.814126	10221.305453	10226.268987	10245.387784
10228.640612	10211.814126	10221.305453	10226.268987	10245.387784	10247.242113
10211.814126	10221.305453	10226.268987	10245.387784	10247.242113	10239.716160
10221.305453	10226.268987	10245.387784	10247.242113	10239.716160	10233.830616
10226.268987	10245.387784	10247.242113	10239.716160	10233.830616	10235.571194
10245.387784	10247.242113	10239.716160	10233.830616	10235.571194	10212.670494
10247.242113	10239.716160	10233.830616	10235.571194	10212.670494	10187.713678
10239.716160	10233.830616	10235.571194	10212.670494	10187.713678	10162.541185
10233.830616	10235.571194	10212.670494	10187.713678	10162.541185	10166.237873
10235.571194	10212.670494	10187.713678	10162.541185	10166.237873	10171.219943
10212.670494	10187.713678	10162.541185	10166.237873	10171.219943	10175.880589
10187.713678	10162.541185	10166.237873	10171.219943	10175.880589	10190.645727
10162.541185	10166.237873	10171.219943	10175.880589	10190.645727	10189.835670
10166.237873	10171.219943	10175.880589	10190.645727	10189.835670	10182.519155
10171.219943	10175.880589	10190.645727	10189.835670	10182.519155	10175.515967
10175.880589	10190.645727	10189.835670	10182.519155	10175.515967	10174.440718
10190.645727	10189.835670	10182.519155	10175.515967	10174.440718	10175.190321
10189.835670	10182.519155	10175.515967	10174.440718	10175.190321	10191.676089
10182.519155	10175.515967	10174.440718	10175.190321	10191.676089	10202.280845
10175.515967	10174.440718	10175.190321	10191.676089	10202.280845	10206.636277
10174.440718	10175.190321	10191.676089	10202.280845	10206.636277	10228.054589
10175.190321	10191.676089	10202.280845	10206.636277	10228.054589	10252.647842
10191.676089	10202.280845	10206.636277	10228.054589	10252.647842	10274.570574
10202.280845	10206.636277	10228.054589	10252.647842	10274.570574	10299.620204
10206.636277	10228.054589	10252.647842	10274.570574	10299.620204	10341.582774
10228.054589	10252.647842	10274.570574	10299.620204	10341.582774	10399.505799
10252.647842	10274.570574	10299.620204	10341.582774	10399.505799	10456.787368
10274.570574	10299.620204	10341.582774	10399.505799	10456.787368	10515.075910
10299.620204	10341.582774	10399.505799	10456.787368	10515.075910	10560.928434
10341.582774	10399.505799	10456.787368	10515.075910	10560.928434	10600.476272
10399.505799	10456.787368	10515.075910	10560.928434	10600.476272	10642.593919
10456.787368	10515.075910	10560.928434	10600.476272	10642.593919	10686.449818
10515.075910	10560.928434	10600.476272	10642.593919	10686.449818	10731.966601
10560.928434	10600.476272	10642.593919	10686.449818	10731.966601	10766.132630
10600.476272	10642.593919	10686.449818	10731.966601	10766.132630	10785.491197
10642.593919	10686.449818	10731.966601	10766.132630	10785.491197	10805.184683
10686.449818	10731.966601	10766.132630	10785.491197	10805.184683	10835.769542
10731.966601	10766.132630	10785.491197	10805.184683	10835.769542	10856.374758
10766.132630	10785.491197	10805.184683	10835.769542	10856.374758	10893.207372
10785.491197	10805.184683	10835.769542	10856.374758	10893.207372	10943.867569
10805.184683	10835.769542	10856.374758	10893.207372	10943.867569	10995.607716
10835.769542	10856.374758	10893.207372	10943.867569	10995.607716	11049.580101
10856.374758	10893.207372	10943.867569	10995.607716	11049.580101	11097.021380
10893.207372	10943.867569	10995.607716	11049.580101	11097.021380	11135.474826
10943.867569	10995.607716	11049.580101	11097.021380	11135.474826	11181.383520
10995.607716	11049.580101	11097.021380	11135.474826	11181.383520	11203.845231
11049.580101	11097.021380	11135.474826	11181.383520	11203.845231	11220.765561
11097.021380	11135.474826	11181.383520	11203.845231	11220.765561	11236.572961
11135.474826	11181.383520	11203.845231	11220.765561	11236.572961	11252.725008
11181.383520	11203.845231	11220.765561	11236.572961	11252.725008	11272.886651
11203.845231	11220.765561	11236.572961	11252.725008	11272.886651	11294.064264
11220.765561	11236.572961	11252.725008	11272.886651	11294.064264	11285.292351
11236.572961	11252.725008	11272.886651	11294.064264	11285.292351	11280.420604
11252.725008	11272.886651	11294.064264	11285.292351	11280.420604	11285.522500
11272.886651	11294.064264	11285.292351	11280.420604	11285.522500	11294.946200
11294.064264	11285.292351	11280.420604	11285.522500	11294.946200	11301.543861
11285.292351	11280.420604	11285.522500	11294.946200	11301.543861	11304.724878
11280.420604	11285.522500	11294.946200	11301.543861	11304.724878	11312.389049
11285.522500	11294.946200	11301.543861	11304.724878	11312.389049	11337.534942
11294.946200	11301.543861	11304.724878	11312.389049	11337.534942	11373.348149
11301.543861	11304.724878	11312.389049	11337.534942	11373.348149	11395.306975
11304.724878	11312.389049	11337.534942	11373.348149	11395.306975	11398.236830
11312.389049	11337.534942	11373.348149	11395.306975	11398.236830	11389.064797
11337.534942	11373.348149	11395.306975	11398.236830	11389.064797	11374.703194
11373.348149	11395.306975	11398.236830	11389.064797	11374.703194	11364.040388
11395.306975	11398.236830	11389.064797	11374.703194	11364.040388	11341.430675
11398.236830	11389.064797	11374.703194	11364.040388	11341.430675	11317.086105
11389.064797	11374.703194	11364.040388	11341.430675	11317.086105	11297.521830
11374.703194	11364.040388	11341.430675	11317.086105	11297.521830	11276.582354
11364.040388	11341.430675	11317.086105	11297.521830	11276.582354	11258.754460
11341.430675	11317.086105	11297.521830	11276.582354	11258.754460	11229.008394
11317.086105	11297.521830	11276.582354	11258.754460	11229.008394	11198.887830
11297.521830	11276.582354	11258.754460	11229.008394	11198.887830	11169.376354
11276.582354	11258.754460	11229.008394	11198.887830	11169.376354	11143.801103
11258.754460	11229.008394	11198.887830	11169.376354	11143.801103	11119.521029
11229.008394	11198.887830	11169.376354	11143.801103	11119.521029	11112.728720
11198.887830	11169.376354	11143.801103	11119.521029	11112.728720	11089.775897
11169.376354	11143.801103	11119.521029	11112.728720	11089.775897	11066.261310
11143.801103	11119.521029	11112.728720	11089.775897	11066.261310	11042.067032
11119.521029	11112.728720	11089.775897	11066.261310	11042.067032	11021.373695
11112.728720	11089.775897	11066.261310	11042.067032	11021.373695	10994.781226
11089.775897	11066.261310	11042.067032	11021.373695	10994.781226	10968.820479
11066.261310	11042.067032	11021.373695	10994.781226	10968.820479	10932.746880
11042.067032	11021.373695	10994.781226	10968.820479	10932.746880	10906.052902
11021.373695	10994.781226	10968.820479	10932.746880	10906.052902	10901.323053
10994.781226	10968.820479	10932.746880	10906.052902	10901.323053	10905.229945
10968.820479	10932.746880	10906.052902	10901.323053	10905.229945	10911.525404
10932.746880	10906.052902	10901.323053	10905.229945	10911.525404	10906.942490
10906.052902	10901.323053	10905.229945	10911.525404	10906.942490	10896.756495
10901.323053	10905.229945	10911.525404	10906.942490	10896.756495	10889.798037
10905.229945	10911.525404	10906.942490	10896.756495	10889.798037	10875.291094
10911.525404	10906.942490	10896.756495	10889.798037	10875.291094	10850.821961
10906.942490	10896.756495	10889.798037	10875.291094	10850.821961	10831.228924
10896.756495	10889.798037	10875.291094	10850.821961	10831.228924	10819.453507
10889.798037	10875.291094	10850.821961	10831.228924	10819.453507	10797.717784
10875.291094	10850.821961	10831.228924	10819.453507	10797.717784	10773.691447
10850.821961	10831.228924	10819.453507	10797.717784	10773.691447	10769.202975
10831.228924	10819.453507	10797.717784	10773.691447	10769.202975	10783.179547
10819.453507	10797.717784	10773.691447	10769.202975	10783.179547	10797.361511
10797.717784	10773.691447	10769.202975	10783.179547	10797.361511	10822.568531
10773.691447	10769.202975	10783.179547	10797.361511	10822.568531	10849.062849
10769.202975	10783.179547	10797.361511	10822.568531	10849.062849	10879.372996
10783.179547	10797.361511	10822.568531	10849.062849	10879.372996	10904.823793
10797.361511	10822.568531	10849.062849	10879.372996	10904.823793	10924.996451
10822.568531	10849.062849	10879.372996	10904.823793	10924.996451	10949.428951
10849.062849	10879.372996	10904.823793	10924.996451	10949.428951	10966.256116
10879.372996	10904.823793	10924.996451	10949.428951	10966.256116	10983.313118
10904.823793	10924.996451	10949.428951	10966.256116	10983.313118	10998.765825
10924.996451	10949.428951	10966.256116	10983.313118	10998.765825	11001.206714
10949.428951	10966.256116	10983.313118	10998.765825	11001.206714	10990.143731
10966.256116	10983.313118	10998.765825	11001.206714	10990.143731	10981.945446
10983.313118	10998.765825	11001.206714	10990.143731	10981.945446	10972.570878
10998.765825	11001.206714	10990.143731	10981.945446	10972.570878	10960.593397
11001.206714	10990.143731	10981.945446	10972.570878	10960.593397	10962.353815
10990.143731	10981.945446	10972.570878	10960.593397	10962.353815	10966.906467
10981.945446	10972.570878	10960.593397	10962.353815	10966.906467	10961.173149
