9125.501774	9129.407468	9123.401845	9119.423677	9119.877001	9124.471378
9129.407468	9123.401845	9119.423677	9119.877001	9124.471378	9130.463522
9123.401845	9119.423677	9119.877001	9124.471378	9130.463522	9142.050363
9119.423677	9119.877001	9124.471378	9130.463522	9142.050363	9150.418712
9119.877001	9124.471378	9130.463522	9142.050363	9150.418712	9160.750380
9124.471378	9130.463522	9142.050363	9150.418712	9160.750380	9171.133609
9130.463522	9142.050363	9150.418712	9160.750380	9171.133609	9186.702421
9142.050363	9150.418712	9160.750380	9171.133609	9186.702421	9202.328097
9150.418712	9160.750380	9171.133609	9186.702421	9202.328097	9214.920463
9160.750380	9171.133609	9186.702421	9202.328097	9214.920463	9228.388800
9171.133609	9186.702421	9202.328097	9214.920463	9228.388800	9236.161788
9186.702421	9202.328097	9214.920463	9228.388800	9236.161788	9241.418424
9202.328097	9214.920463	9228.388800	9236.161788	9241.418424	9247.807571
9214.920463	9228.388800	9236.161788	9241.418424	9247.807571	9253.354827
9228.388800	9236.161788	9241.418424	9247.807571	9253.354827	9261.151932
9236.161788	9241.418424	9247.807571	9253.354827	9261.151932	9271.130537
9241.418424	9247.807571	9253.354827	9261.151932	9271.130537	9287.397569
9247.807571	9253.354827	9261.151932	9271.130537	9287.397569	9305.530627
9253.354827	9261.151932	9271.130537	9287.397569	9305.530627	9323.748031
9261.151932	9271.130537	9287.397569	9305.530627	9323.748031	9335.334599
9271.130537	9287.397569	9305.530627	9323.748031	9335.334599	9351.525273
9287.397569	9305.530627	9323.748031	9335.334599	9351.525273	9361.568816
9305.530627	9323.748031	9335.334599	9351.525273	9361.568816	9365.368245
9323.748031	9335.334599	9351.525273	9361.568816	9365.368245	9371.458021
9335.334599	9351.525273	9361.568816	9365.368245	9371.458021	9377.915555
9351.525273	9361.568816	9365.368245	9371.458021	9377.915555	9382.489362
9361.568816	9365.368245	9371.458021	9377.915555	9382.489362	9394.415200
9365.368245	9371.458021	9377.915555	9382.489362	9394.415200	9404.172309
9371.458021	9377.915555	9382.489362	9394.415200	9404.172309	9420.621185
9377.915555	9382.489362	9394.415200	9404.172309	9420.621185	9435.085645
9382.489362	9394.415200	9404.172309	9420.621185	9435.085645	9441.558194
9394.415200	9404.172309	9420.621185	9435.085645	9441.558194	9450.234442
9404.172309	9420.621185	9435.085645	9441.558194	9450.234442	9448.639301
9420.621185	9435.085645	9441.558194	9450.234442	9448.639301	9441.885796
9435.085645	9441.558194	9450.234442	9448.639301	9441.885796	9433.575749
9441.558194	9450.234442	9448.639301	9441.885796	9433.575749	9430.134748
9450.234442	9448.639301	9441.885796	9433.575749	9430.134748	9420.129898
9448.639301	9441.885796	9433.575749	9430.134748	9420.129898	9423.295724
9441.885796	9433.575749	9430.134748	9420.129898	9423.295724	9427.457277
9433.575749	9430.134748	9420.129898	9423.295724	9427.457277	9436.802587
9430.134748	9420.129898	9423.295724	9427.457277	9436.802587	9447.007611
9420.129898	9423.295724	9427.457277	9436.802587	9447.007611	9460.401336
9423.295724	9427.457277	9436.802587	9447.007611	9460.401336	9471.401275
9427.457277	9436.802587	9447.007611	9460.401336	9471.401275	9484.859888
9436.802587	9447.007611	9460.401336	9471.401275	9484.859888	9497.106326
9447.007611	9460.401336	9471.401275	9484.859888	9497.106326	9514.349782
9460.401336	9471.401275	9484.859888	9497.106326	9514.349782	9533.616278
9471.401275	9484.859888	9497.106326	9514.349782	9533.616278	9550.999086
9484.859888	9497.106326	9514.349782	9533.616278	9550.999086	9566.529450
9497.106326	9514.349782	9533.616278	9550.999086	9566.529450	9576.546262
9514.349782	9533.616278	9550.999086	9566.529450	9576.546262	9589.539434
9533.616278	9550.999086	9566.529450	9576.546262	9589.539434	9599.739448
9550.999086	9566.529450	9576.546262	9589.539434	9599.739448	9599.642724
9566.529450	9576.546262	9589.539434	9599.739448	9599.642724	9600.512864
9576.546262	9589.539434	9599.739448	9599.642724	9600.512864	9599.348160
9589.539434	9599.739448	9599.642724	9600.512864	9599.348160	9599.916676
9599.739448	9599.642724	9600.512864	9599.348160	9599.916676	9609.490411
9599.642724	9600.512864	9599.348160	9599.916676	9609.490411	9620.138144
9600.512864	9599.348160	9599.916676	9609.490411	9620.138144	9630.878287
9599.348160	9599.916676	9609.490411	9620.138144	9630.878287	9641.861631
9599.916676	9609.490411	9620.138144	9630.878287	9641.861631	9655.835716
9609.490411	9620.138144	9630.878287	9641.861631	9655.835716	9667.641804
9620.138144	9630.878287	9641.861631	9655.835716	9667.641804	9677.524919
9630.878287	9641.861631	9655.835716	9667.641804	9677.524919	9689.102003
9641.861631	9655.835716	9667.641804	9677.524919	9689.102003	9696.888328
9655.835716	9667.641804	9677.524919	9689.102003	9696.888328	9700.736195
9667.641804	9677.524919	9689.102003	9696.888328	9700.736195	9703.126766
9677.524919	9689.102003	9696.888328	9700.736195	9703.126766	9712.526980
9689.102003	9696.888328	9700.736195	9703.126766	9712.526980	9720.618170
9696.888328	9700.736195	9703.126766	9712.526980	9720.618170	9723.718913
9700.736195	9703.126766	9712.526980	9720.618170	9723.718913	9722.887375
9703.126766	9712.526980	9720.618170	9723.718913	9722.887375	9716.517877
9712.526980	9720.618170	9723.718913	9722.887375	9716.517877	9714.836721
9720.618170	9723.718913	9722.887375	9716.517877	9714.836721	9708.680799
9723.718913	9722.887375	9716.517877	9714.836721	9708.680799	9703.509797
9722.887375	9716.517877	9714.836721	9708.680799	9703.509797	9706.366587
9716.517877	9714.836721	9708.680799	9703.509797	9706.366587	9710.081029
9714.836721	9708.680799	9703.509797	9706.366587	9710.081029	9714.564208
9708.680799	9703.509797	9706.366587	9710.081029	9714.564208	9718.944579
9703.509797	9706.366587	9710.081029	9714.564208	9718.944579	9730.564271
9706.366587	9710.081029	9714.564208	9718.944579	9730.564271	9738.504618
9710.081029	9714.564208	9718.944579	9730.564271	9738.504618	9747.208831
9714.564208	9718.944579	9730.564271	9738.504618	9747.208831	9759.054733
9718.944579	9730.564271	9738.504618	9747.208831	9759.054733	9765.740214
9730.564271	9738.504618	9747.208831	9759.054733	9765.740214	9778.613073
9738.504618	9747.208831	9759.054733	9765.740214	9778.613073	9787.955451
9747.208831	9759.054733	9765.740214	9778.613073	9787.955451	9796.594477
9759.054733	9765.740214	9778.613073	9787.955451	9796.594477	9810.243876
9765.740214	9778.613073	9787.955451	9796.594477	9810.243876	9825.206217
9778.613073	9787.955451	9796.594477	9810.243876	9825.206217	9837.955513
9787.955451	9796.594477	9810.243876	9825.206217	9837.955513	9856.768678
9796.594477	9810.243876	9825.206217	9837.955513	9856.768678	9875.381006
9810.243876	9825.206217	9837.955513	9856.768678	9875.381006	9899.426108
9825.206217	9837.955513	9856.768678	9875.381006	9899.426108	9923.864406
9837.955513	9856.768678	9875.381006	9899.426108	9923.864406	9950.582832
9856.768678	9875.381006	9899.426108	9923.864406	9950.582832	9975.787795
9875.381006	9899.426108	9923.864406	9950.582832	9975.787795	9997.039578
9899.426108	9923.864406	9950.582832	9975.787795	9997.039578	10018.177020
9923.864406	9950.582832	9975.787795	9997.039578	10018.177020	10046.036567
9950.582832	9975.787795	9997.039578	10018.177020	10046.036567	10070.488404
9975.787795	9997.039578	10018.177020	10046.036567	10070.488404	10095.225921
9997.039578	10018.177020	10046.036567	10070.488404	10095.225921	10115.524223
10018.177020	10046.036567	10070.488404	10095.225921	10115.524223	10143.172358
10046.036567	10070.488404	10095.225921	10115.524223	10143.172358	10168.687700
10070.488404	10095.225921	10115.524223	10143.172358	10168.687700	10191.935608
10095.225921	10115.524223	10143.172358	10168.687700	10191.935608	10217.774629
10115.524223	10143.172358	10168.687700	10191.935608	10217.774629	10233.330436
10143.172358	10168.687700	10191.935608	10217.774629	10233.330436	10249.578775
10168.687700	10191.935608	10217.774629	10233.330436	10249.578775	10261.036899
10191.935608	10217.774629	10233.330436	10249.578775	10261.036899	10278.929365
10217.774629	10233.330436	10249.578775	10261.036899	10278.929365	10296.666155
10233.330436	10249.578775	10261.036899	10278.929365	10296.666155	10316.268969
10249.578775	10261.036899	10278.929365	10296.666155	10316.268969	10329.971626
10261.036899	10278.929365	10296.666155	10316.268969	10329.971626	10348.916690
10278.929365	10296.666155	10316.268969	10329.971626	10348.916690	10366.611077
10296.666155	10316.268969	10329.971626	10348.916690	10366.611077	10379.622623
10316.268969	10329.971626	10348.916690	10366.611077	10379.622623	10400.454052
10329.971626	10348.916690	10366.611077	10379.622623	10400.454052	10413.967979
10348.916690	10366.611077	10379.622623	10400.454052	10413.967979	10417.477795
10366.611077	10379.622623	10400.454052	10413.967979	10417.477795	10423.465681
10379.622623	10400.454052	10413.967979	10417.477795	10423.465681	10427.633722
10400.454052	10413.967979	10417.477795	10423.465681	10427.633722	10432.249591
10413.967979	10417.477795	10423.465681	10427.633722	10432.249591	10436.954759
10417.477795	10423.465681	10427.633722	10432.249591	10436.954759	10439.134466
10423.465681	10427.633722	10432.249591	10436.954759	10439.134466	10442.774165
10427.633722	10432.249591	10436.954759	10439.134466	10442.774165	10452.468108
10432.249591	10436.954759	10439.134466	10442.774165	10452.468108	10460.633408
10436.954759	10439.134466	10442.774165	10452.468108	10460.633408	10470.518325
10439.134466	10442.774165	10452.468108	10460.633408	10470.518325	10487.755865
10442.774165	10452.468108	10460.633408	10470.518325	10487.755865	10501.066474
10452.468108	10460.633408	10470.518325	10487.755865	10501.066474	10509.246031
10460.633408	10470.518325	10487.755865	10501.066474	10509.246031	10522.512731
10470.518325	10487.755865	10501.066474	10509.246031	10522.512731	10532.156441
10487.755865	10501.066474	10509.246031	10522.512731	10532.156441	10540.709604
10501.066474	10509.246031	10522.512731	10532.156441	10540.709604	10545.762550
10509.246031	10522.512731	10532.156441	10540.709604	10545.762550	10549.882394
10522.512731	10532.156441	10540.709604	10545.762550	10549.882394	10550.946118
10532.156441	10540.709604	10545.762550	10549.882394	10550.946118	10554.215408
10540.709604	10545.762550	10549.882394	10550.946118	10554.215408	10555.887940
10545.762550	10549.882394	10550.946118	10554.215408	10555.887940	10557.696455
10549.882394	10550.946118	10554.215408	10555.887940	10557.696455	10565.466984
10550.946118	10554.215408	10555.887940	10557.696455	10565.466984	10567.145273
10554.215408	10555.887940	10557.696455	10565.466984	10567.145273	10568.820439
10555.887940	10557.696455	10565.466984	10567.145273	10568.820439	10570.057830
10557.696455	10565.466984	10567.145273	10568.820439	10570.057830	10571.702473
10565.466984	10567.145273	10568.820439	10570.057830	10571.702473	10568.978473
10567.145273	10568.820439	10570.057830	10571.702473	10568.978473	10561.751472
10568.820439	10570.057830	10571.702473	10568.978473	10561.751472	10544.663613
10570.057830	10571.702473	10568.978473	10561.751472	10544.663613	10517.806598
10571.702473	10568.978473	10561.751472	10544.663613	10517.806598	10499.888758
10568.978473	10561.751472	10544.663613	10517.806598	10499.888758	10474.275912
10561.751472	10544.663613	10517.806598	10499.888758	10474.275912	10455.591655
10544.663613	10517.806598	10499.888758	10474.275912	10455.591655	10445.572825
10517.806598	10499.888758	10474.275912	10455.591655	10445.572825	10435.908790
10499.888758	10474.275912	10455.591655	10445.572825	10435.908790	10419.824326
10474.275912	10455.591655	10445.572825	10435.908790	10419.824326	10396.916305
10455.591655	10445.572825	10435.908790	10419.824326	10396.916305	10375.414586
10445.572825	10435.908790	10419.824326	10396.916305	10375.414586	10354.305933
10435.908790	10419.824326	10396.916305	10375.414586	10354.305933	10345.564925
10419.824326	10396.916305	10375.414586	10354.305933	10345.564925	10337.010396
10396.916305	10375.414586	10354.305933	10345.564925	10337.010396	10336.534234
10375.414586	10354.305933	10345.564925	10337.010396	10336.534234	10339.448167
10354.305933	10345.564925	10337.010396	10336.534234	10339.448167	10340.625718
10345.564925	10337.010396	10336.534234	10339.448167	10340.625718	10342.735677
10337.010396	10336.534234	10339.448167	10340.625718	10342.735677	10350.984332
10336.534234	10339.448167	10340.625718	10342.735677	10350.984332	10364.364061
10339.448167	10340.625718	10342.735677	10350.984332	10364.364061	10377.683126
10340.625718	10342.735677	10350.984332	10364.364061	10377.683126	10384.293917
10342.735677	10350.984332	10364.364061	10377.683126	10384.293917	10388.018843
10350.984332	10364.364061	10377.683126	10384.293917	10388.018843	10396.247277
10364.364061	10377.683126	10384.293917	10388.018843	10396.247277	10395.281664
10377.683126	10384.293917	10388.018843	10396.247277	10395.281664	10394.163505
10384.293917	10388.018843	10396.247277	10395.281664	10394.163505	10394.376179
10388.018843	10396.247277	10395.281664	10394.163505	10394.376179	10398.091892
10396.247277	10395.281664	10394.163505	10394.376179	10398.091892	10400.656906
10395.281664	10394.163505	10394.376179	10398.091892	10400.656906	10395.098396
10394.163505	10394.376179	10398.091892	10400.656906	10395.098396	10390.077179
10394.376179	10398.091892	10400.656906	10395.098396	10390.077179	10394.665761
10398.091892	10400.656906	10395.098396	10390.077179	10394.665761	10399.709250
10400.656906	10395.098396	10390.077179	10394.665761	10399.709250	10402.613845
10395.098396	10390.077179	10394.665761	10399.709250	10402.613845	10407.487801
10390.077179	10394.665761	10399.709250	10402.613845	10407.487801	10403.301466
10394.665761	10399.709250	10402.613845	10407.487801	10403.301466	10394.847792
10399.709250	10402.613845	10407.487801	10403.301466	10394.847792	10383.926665
10402.613845	10407.487801	10403.301466	10394.847792	10383.926665	10379.415267
10407.487801	10403.301466	10394.847792	10383.926665	10379.415267	10375.401392
10403.301466	10394.847792	10383.926665	10379.415267	10375.401392	10371.243250
10394.847792	10383.926665	10379.415267	10375.401392	10371.243250	10362.857219
10383.926665	10379.415267	10375.401392	10371.243250	10362.857219	10347.017388
10379.415267	10375.401392	10371.243250	10362.857219	10347.017388	10323.985268
10375.401392	10371.243250	10362.857219	10347.017388	10323.985268	10304.339105
10371.243250	10362.857219	10347.017388	10323.985268	10304.339105	10287.617882
10362.857219	10347.017388	10323.985268	10304.339105	10287.617882	10269.754808
10347.017388	10323.985268	10304.339105	10287.617882	10269.754808	10253.181602
10323.985268	10304.339105	10287.617882	10269.754808	10253.181602	10230.841509
10304.339105	10287.617882	10269.754808	10253.181602	10230.841509	10213.916881
10287.617882	10269.754808	10253.181602	10230.841509	10213.916881	10196.097079
10269.754808	10253.181602	10230.841509	10213.916881	10196.097079	10179.422406
10253.181602	10230.841509	10213.916881	10196.097079	10179.422406	10165.700976
10230.841509	10213.916881	10196.097079	10179.422406	10165.700976	10152.328635
10213.916881	10196.097079	10179.422406	10165.700976	10152.328635	10150.089376
10196.097079	10179.422406	10165.700976	10152.328635	10150.089376	10147.495845
10179.422406	10165.700976	10152.328635	10150.089376	10147.495845	10151.218707
10165.700976	10152.328635	10150.089376	10147.495845	10151.218707	10153.620738
10152.328635	10150.089376	10147.495845	10151.218707	10153.620738	10156.783942
10150.089376	10147.495845	10151.218707	10153.620738	10156.783942	10163.634638
10147.495845	10151.218707	10153.620738	10156.783942	10163.634638	10165.716930
10151.218707	10153.620738	10156.783942	10163.634638	10165.716930	10170.691341
10153.620738	10156.783942	10163.634638	10165.716930	10170.691341	10184.909969
10156.783942	10163.634638	10165.716930	10170.691341	10184.909969	10200.884780
10163.634638	10165.716930	10170.691341	10184.909969	10200.884780	10211.694822
10165.716930	10170.691341	10184.909969	10200.884780	10211.694822	10224.495131
10170.691341	10184.909969	10200.884780	10211.694822	10224.495131	10231.607088
10184.909969	10200.884780	10211.694822	10224.495131	10231.607088	10241.208546
10200.884780	10211.694822	10224.495131	10231.607088	10241.208546	10250.135742
10211.694822	10224.495131	10231.607088	10241.208546	10250.135742	10258.354051
10224.495131	10231.607088	10241.208546	10250.135742	10258.354051	10268.551219
10231.607088	10241.208546	10250.135742	10258.354051	10268.551219	10275.191123
10241.208546	10250.135742	10258.354051	10268.551219	10275.191123	10282.925264
10250.135742	10258.354051	10268.551219	10275.191123	10282.925264	10295.612041
10258.354051	10268.551219	10275.191123	10282.925264	10295.612041	10305.173172
10268.551219	10275.191123	10282.925264	10295.612041	10305.173172	10309.474248
