4197.810059,4208.180176,4195.379883,4179.129883,4207.490234,4230.660156
4208.180176,4195.379883,4179.129883,4207.490234,4230.660156,4270.089844
4195.379883,4179.129883,4207.490234,4230.660156,4270.089844,4303.979980
4179.129883,4207.490234,4230.660156,4270.089844,4303.979980,4300.169922
4207.490234,4230.660156,4270.089844,4303.979980,4300.169922,4299.830078
4230.660156,4270.089844,4303.979980,4300.169922,4299.830078,4314.700195
4270.089844,4303.979980,4300.169922,4299.830078,4314.700195,4321.270020
4303.979980,4300.169922,4299.830078,4314.700195,4321.270020,4316.080078
4300.169922,4299.830078,4314.700195,4321.270020,4316.080078,4328.879883
4299.830078,4314.700195,4321.270020,4316.080078,4328.879883,4373.149902
4314.700195,4321.270020,4316.080078,4328.879883,4373.149902,4359.660156
4321.270020,4316.080078,4328.879883,4373.149902,4359.660156,4343.399902
4316.080078,4328.879883,4373.149902,4359.660156,4343.399902,4383.870117
4328.879883,4373.149902,4359.660156,4343.399902,4383.870117,4390.779785
4373.149902,4359.660156,4343.399902,4383.870117,4390.779785,4404.620117
4359.660156,4343.399902,4383.870117,4390.779785,4404.620117,4411.189941
4343.399902,4383.870117,4390.779785,4404.620117,4411.189941,4430.560059
4383.870117,4390.779785,4404.620117,4411.189941,4430.560059,4437.470215
4390.779785,4404.620117,4411.189941,4430.560059,4437.470215,4435.049805
4404.620117,4411.189941,4430.560059,4437.470215,4435.049805,4422.600098
4411.189941,4430.560059,4437.470215,4435.049805,4422.600098,4340.640137
4430.560059,4437.470215,4435.049805,4422.600098,4340.640137,4341.330078
4437.470215,4435.049805,4422.600098,4340.640137,4341.330078,4395.629883
4435.049805,4422.600098,4340.640137,4341.330078,4395.629883,4436.439941
4422.600098,4340.640137,4341.330078,4395.629883,4436.439941,4438.160156
4340.640137,4341.330078,4395.629883,4436.439941,4438.160156,4412.229980
4341.330078,4395.629883,4436.439941,4438.160156,4412.229980,4369.000000
4395.629883,4436.439941,4438.160156,4412.229980,4369.000000,4378.680176
4436.439941,4438.160156,4412.229980,4369.000000,4378.680176,4465.140137
4438.160156,4412.229980,4369.000000,4378.680176,4465.140137,4472.750000
4412.229980,4369.000000,4378.680176,4465.140137,4472.750000,4444.390137
4369.000000,4378.680176,4465.140137,4472.750000,4444.390137,4476.549805
4378.680176,4465.140137,4472.750000,4444.390137,4476.549805,4485.200195
4465.140137,4472.750000,4444.390137,4476.549805,4485.200195,4462.029785
4472.750000,4444.390137,4476.549805,4485.200195,4462.029785,4458.569824
4444.390137,4476.549805,4485.200195,4462.029785,4458.569824,4423.990234
4476.549805,4485.200195,4462.029785,4458.569824,4423.990234,4446.459961
4485.200195,4462.029785,4458.569824,4423.990234,4446.459961,4484.509766
4462.029785,4458.569824,4423.990234,4446.459961,4484.509766,4491.080078
4458.569824,4423.990234,4446.459961,4484.509766,4491.080078,4496.270020
4423.990234,4446.459961,4484.509766,4491.080078,4496.270020,4510.790039
4446.459961,4484.509766,4491.080078,4496.270020,4510.790039,4553.680176
4484.509766,4491.080078,4496.270020,4510.790039,4553.680176,4550.560059
4491.080078,4496.270020,4510.790039,4553.680176,4550.560059,4547.100098
4496.270020,4510.790039,4553.680176,4550.560059,4547.100098,4589.640137
4510.790039,4553.680176,4550.560059,4547.100098,4589.640137,4585.839844
4553.680176,4550.560059,4547.100098,4589.640137,4585.839844,4551.250000
4550.560059,4547.100098,4589.640137,4585.839844,4551.250000,4542.609863
4547.100098,4589.640137,4585.839844,4551.250000,4542.609863,4556.790039
4589.640137,4585.839844,4551.250000,4542.609863,4556.790039,4550.560059
4585.839844,4551.250000,4542.609863,4556.790039,4550.560059,4556.100098
4551.250000,4542.609863,4556.790039,4550.560059,4556.100098,4585.149902
4542.609863,4556.790039,4550.560059,4556.100098,4585.149902,4615.229980
4556.790039,4550.560059,4556.100098,4585.149902,4615.229980,4664.000000
4550.560059,4556.100098,4585.149902,4615.229980,4664.000000,4702.729980
4556.100098,4585.149902,4615.229980,4664.000000,4702.729980,4702.390137
4585.149902,4615.229980,4664.000000,4702.729980,4702.390137,4680.600098
4615.229980,4664.000000,4702.729980,4702.390137,4680.600098,4727.290039
4664.000000,4702.729980,4702.390137,4680.600098,4727.290039,4727.479980
4702.729980,4702.390137,4680.600098,4727.290039,4727.479980,4708.819824
4702.390137,4680.600098,4727.290039,4727.479980,4708.819824,4736.290039
4680.600098,4727.290039,4727.479980,4708.819824,4736.290039,4686.279785
4727.290039,4727.479980,4708.819824,4736.290039,4686.279785,4628.870117
4727.479980,4708.819824,4736.290039,4686.279785,4628.870117,4641.549805
4708.819824,4736.290039,4686.279785,4628.870117,4641.549805,4641.549805
4736.290039,4686.279785,4628.870117,4641.549805,4641.549805,4668.669922
4686.279785,4628.870117,4641.549805,4641.549805,4668.669922,4714.450195
4628.870117,4641.549805,4641.549805,4668.669922,4714.450195,4707.060059
4641.549805,4641.549805,4668.669922,4714.450195,4707.060059,4732.770020
4641.549805,4668.669922,4714.450195,4707.060059,4732.770020,4715.509766
4668.669922,4714.450195,4707.060059,4732.770020,4715.509766,4708.470215
4714.450195,4707.060059,4732.770020,4715.509766,4708.470215,4700.370117
4707.060059,4732.770020,4715.509766,4708.470215,4700.370117,4690.149902
4732.770020,4715.509766,4708.470215,4700.370117,4690.149902,4701.419922
4715.509766,4708.470215,4700.370117,4690.149902,4701.419922,4683.459961
4708.470215,4700.370117,4690.149902,4701.419922,4683.459961,4693.319824
4700.370117,4690.149902,4701.419922,4683.459961,4693.319824,4693.319824
4690.149902,4701.419922,4683.459961,4693.319824,4693.319824,4671.490234
4701.419922,4683.459961,4693.319824,4693.319824,4671.490234,4643.660156
4683.459961,4693.319824,4693.319824,4671.490234,4643.660156,4618.299805
4693.319824,4693.319824,4671.490234,4643.660156,4618.299805,4659.859863
4693.319824,4671.490234,4643.660156,4618.299805,4659.859863,4640.839844
4671.490234,4643.660156,4618.299805,4659.859863,4640.839844,4639.080078
4643.660156,4618.299805,4659.859863,4640.839844,4639.080078,4630.629883
4618.299805,4659.859863,4640.839844,4639.080078,4630.629883,4617.600098
4659.859863,4640.839844,4639.080078,4630.629883,4617.600098,4614.779785
4640.839844,4639.080078,4630.629883,4617.600098,4614.779785,4620.419922
4639.080078,4630.629883,4617.600098,4614.779785,4620.419922,4584.850098
4630.629883,4617.600098,4614.779785,4620.419922,4584.850098,4580.620117
4617.600098,4614.779785,4620.419922,4584.850098,4580.620117,4601.399902
4614.779785,4620.419922,4584.850098,4580.620117,4601.399902,4594.000000
4620.419922,4584.850098,4580.620117,4601.399902,4594.000000,4608.439941
4584.850098,4580.620117,4601.399902,4594.000000,4608.439941,4604.600098
4580.620117,4601.399902,4594.000000,4608.439941,4604.600098,4610.560059
4601.399902,4594.000000,4608.439941,4604.600098,4610.560059,4647.540039
4594.000000,4608.439941,4604.600098,4610.560059,4647.540039,4670.080078
4608.439941,4604.600098,4610.560059,4647.540039,4670.080078,4683.810059
4604.600098,4610.560059,4647.540039,4670.080078,4683.810059,4669.720215
4610.560059,4647.540039,4670.080078,4683.810059,4669.720215,4700.720215
4647.540039,4670.080078,4683.810059,4669.720215,4700.720215,4704.939941
4670.080078,4683.810059,4669.720215,4700.720215,4704.939941,4747.209961
4683.810059,4669.720215,4700.720215,4704.939941,4747.209961,4765.520020
4669.720215,4700.720215,4704.939941,4747.209961,4765.520020,4801.799805
4700.720215,4704.939941,4747.209961,4765.520020,4801.799805,4797.569824
4704.939941,4747.209961,4765.520020,4801.799805,4797.569824,4780.410156
4747.209961,4765.520020,4801.799805,4797.569824,4780.410156,4767.040039
4765.520020,4801.799805,4797.569824,4780.410156,4767.040039,4792.689941
4801.799805,4797.569824,4780.410156,4767.040039,4792.689941,4767.399902
4797.569824,4780.410156,4767.040039,4792.689941,4767.399902,4764.149902
4780.410156,4767.040039,4792.689941,4767.399902,4764.149902,4769.930176
4767.040039,4792.689941,4767.399902,4764.149902,4769.930176,4765.600098
4792.689941,4767.399902,4764.149902,4769.930176,4765.600098,4762.350098
4767.399902,4764.149902,4769.930176,4765.600098,4762.350098,4787.640137
4764.149902,4769.930176,4765.600098,4762.350098,4787.640137,4789.080078
4769.930176,4765.600098,4762.350098,4787.640137,4789.080078,4761.259766
4765.600098,4762.350098,4787.640137,4789.080078,4761.259766,4749.700195
4762.350098,4787.640137,4789.080078,4761.259766,4749.700195,4740.669922
4787.640137,4789.080078,4761.259766,4749.700195,4740.669922,4762.709961
4789.080078,4761.259766,4749.700195,4740.669922,4762.709961,4769.209961
4761.259766,4749.700195,4740.669922,4762.709961,4769.209961,4726.220215
4749.700195,4740.669922,4762.709961,4769.209961,4726.220215,4720.799805
4740.669922,4762.709961,4769.209961,4726.220215,4720.799805,4735.250000
4762.709961,4769.209961,4726.220215,4720.799805,4735.250000,4764.879883
4769.209961,4726.220215,4720.799805,4735.250000,4764.879883,4793.779785
4726.220215,4720.799805,4735.250000,4764.879883,4793.779785,4784.379883
4720.799805,4735.250000,4764.879883,4793.779785,4784.379883,4795.950195
4735.250000,4764.879883,4793.779785,4784.379883,4795.950195,4777.520020
4764.879883,4793.779785,4784.379883,4795.950195,4777.520020,4802.450195
4793.779785,4784.379883,4795.950195,4777.520020,4802.450195,4794.859863
4784.379883,4795.950195,4777.520020,4802.450195,4794.859863,4755.479980
4795.950195,4777.520020,4802.450195,4794.859863,4755.479980,4783.660156
4777.520020,4802.450195,4794.859863,4755.479980,4783.660156,4753.680176
4802.450195,4794.859863,4755.479980,4783.660156,4753.680176,4703.819824
4794.859863,4755.479980,4783.660156,4753.680176,4703.819824,4741.750000
4755.479980,4783.660156,4753.680176,4703.819824,4741.750000,4756.569824
4783.660156,4753.680176,4703.819824,4741.750000,4756.569824,4755.479980
4753.680176,4703.819824,4741.750000,4756.569824,4755.479980,4766.680176
4703.819824,4741.750000,4756.569824,4755.479980,4766.680176,4808.589844
4741.750000,4756.569824,4755.479980,4766.680176,4808.589844,4825.569824
4756.569824,4755.479980,4766.680176,4808.589844,4825.569824,4814.009766
4755.479980,4766.680176,4808.589844,4825.569824,4814.009766,4797.029785
4766.680176,4808.589844,4825.569824,4814.009766,4797.029785,4852.669922
4808.589844,4825.569824,4814.009766,4797.029785,4852.669922,4864.229980
4825.569824,4814.009766,4797.029785,4852.669922,4864.229980,4870.370117
4814.009766,4797.029785,4852.669922,4864.229980,4870.370117,4872.899902
4797.029785,4852.669922,4864.229980,4870.370117,4872.899902,4871.810059
4852.669922,4864.229980,4870.370117,4872.899902,4871.810059,4922.750000
4864.229980,4870.370117,4872.899902,4871.810059,4922.750000,4969.359863
4870.370117,4872.899902,4871.810059,4922.750000,4969.359863,4989.950195
4872.899902,4871.810059,4922.750000,4969.359863,4989.950195,4983.089844
4871.810059,4922.750000,4969.359863,4989.950195,4983.089844,5023.549805
4922.750000,4969.359863,4989.950195,4983.089844,5023.549805,5041.609863
4969.359863,4989.950195,4983.089844,5023.549805,5041.609863,5048.839844
4989.950195,4983.089844,5023.549805,5041.609863,5048.839844,5070.879883
4983.089844,5023.549805,5041.609863,5048.839844,5070.879883,5078.100098
5023.549805,5041.609863,5048.839844,5070.879883,5078.100098,5105.560059
5041.609863,5048.839844,5070.879883,5078.100098,5105.560059,5074.490234
5048.839844,5070.879883,5078.100098,5105.560059,5074.490234,5087.129883
5070.879883,5078.100098,5105.560059,5074.490234,5087.129883,5139.520020
5078.100098,5105.560059,5074.490234,5087.129883,5139.520020,5177.450195
5105.560059,5074.490234,5087.129883,5139.520020,5177.450195,5199.129883
5074.490234,5087.129883,5139.520020,5177.450195,5199.129883,5159.390137
5087.129883,5139.520020,5177.450195,5199.129883,5159.390137,5156.859863
5139.520020,5177.450195,5199.129883,5159.390137,5156.859863,5184.319824
5177.450195,5199.129883,5159.390137,5156.859863,5184.319824,5174.919922
5199.129883,5159.390137,5156.859863,5184.319824,5174.919922,5216.470215
5159.390137,5156.859863,5184.319824,5174.919922,5216.470215,5182.149902
5156.859863,5184.319824,5174.919922,5216.470215,5182.149902,5176.729980
5184.319824,5174.919922,5216.470215,5182.149902,5176.729980,5075.209961
5174.919922,5216.470215,5182.149902,5176.729980,5075.209961,5109.890137
5216.470215,5182.149902,5176.729980,5075.209961,5109.890137,5059.319824
5182.149902,5176.729980,5075.209961,5109.890137,5059.319824,5096.529785
5176.729980,5075.209961,5109.890137,5059.319824,5096.529785,5097.970215
5075.209961,5109.890137,5059.319824,5096.529785,5097.970215,5110.259766
5109.890137,5059.319824,5096.529785,5097.970215,5110.259766,5105.919922
5059.319824,5096.529785,5097.970215,5110.259766,5105.919922,5095.799805
5096.529785,5097.970215,5110.259766,5105.919922,5095.799805,5117.120117
5097.970215,5110.259766,5105.919922,5095.799805,5117.120117,5177.450195
5110.259766,5105.919922,5095.799805,5117.120117,5177.450195,5194.069824
5105.919922,5095.799805,5117.120117,5177.450195,5194.069824,5173.839844
5095.799805,5117.120117,5177.450195,5194.069824,5173.839844,5181.430176
5117.120117,5177.450195,5194.069824,5173.839844,5181.430176,5197.700195
5177.450195,5194.069824,5173.839844,5181.430176,5197.700195,5130.129883
5194.069824,5173.839844,5181.430176,5197.700195,5130.129883,5032.939941
5173.839844,5181.430176,5197.700195,5130.129883,5032.939941,5065.100098
5181.430176,5197.700195,5130.129883,5032.939941,5065.100098,5061.120117
5197.700195,5130.129883,5032.939941,5065.100098,5061.120117,5043.779785
5130.129883,5032.939941,5065.100098,5061.120117,5043.779785,5088.220215
5032.939941,5065.100098,5061.120117,5043.779785,5088.220215,5066.899902
5065.100098,5061.120117,5043.779785,5088.220215,5066.899902,5124.350098
5061.120117,5043.779785,5088.220215,5066.899902,5124.350098,5184.680176
5043.779785,5088.220215,5066.899902,5124.350098,5184.680176,5219.359863
5088.220215,5066.899902,5124.350098,5184.680176,5219.359863,5192.270020
5066.899902,5124.350098,5184.680176,5219.359863,5192.270020,5242.839844
5124.350098,5184.680176,5219.359863,5192.270020,5242.839844,5216.830078
5184.680176,5219.359863,5192.270020,5242.839844,5216.830078,5271.750000
5219.359863,5192.270020,5242.839844,5216.830078,5271.750000,5304.979980
5192.270020,5242.839844,5216.830078,5271.750000,5304.979980,5381.209961
5242.839844,5216.830078,5271.750000,5304.979980,5381.209961,5395.299805
5216.830078,5271.750000,5304.979980,5381.209961,5395.299805,5405.060059
5271.750000,5304.979980,5381.209961,5395.299805,5405.060059,5373.990234
5304.979980,5381.209961,5395.299805,5405.060059,5373.990234,5407.589844
5381.209961,5395.299805,5405.060059,5373.990234,5407.589844,5459.609863
5395.299805,5405.060059,5373.990234,5407.589844,5459.609863,5492.120117
5405.060059,5373.990234,5407.589844,5459.609863,5492.120117,5539.450195
5373.990234,5407.589844,5459.609863,5492.120117,5539.450195,5541.620117
5407.589844,5459.609863,5492.120117,5539.450195,5541.620117,5600.149902
5459.609863,5492.120117,5539.450195,5541.620117,5600.149902,5601.229980
5492.120117,5539.450195,5541.620117,5600.149902,5601.229980,5579.549805
5539.450195,5541.620117,5600.149902,5601.229980,5579.549805,5551.370117
5541.620117,5600.149902,5601.229980,5579.549805,5551.370117,5503.319824
5600.149902,5601.229980,5579.549805,5551.370117,5503.319824,5458.529785
5601.229980,5579.549805,5551.370117,5503.319824,5458.529785,5515.970215
5579.549805,5551.370117,5503.319824,5458.529785,5515.970215,5608.459961
5551.370117,5503.319824,5458.529785,5515.970215,5608.459961,5630.490234
5503.319824,5458.529785,5515.970215,5608.459961,5630.490234,5565.100098
5458.529785,5515.970215,5608.459961,5630.490234,5565.100098,5549.209961
5515.970215,5608.459961,5630.490234,5565.100098,5549.209961,5506.209961
5608.459961,5630.490234,5565.100098,5549.209961,5506.209961,5485.620117
5630.490234,5565.100098,5549.209961,5506.209961,5485.620117,5536.560059
5565.100098,5549.209961,5506.209961,5485.620117,5536.560059,5600.149902
5549.209961,5506.209961,5485.620117,5536.560059,5600.149902,5642.419922
5506.209961,5485.620117,5536.560059,5600.149902,5642.419922,5629.770020
5485.620117,5536.560059,5600.149902,5642.419922,5629.770020,5641.689941
5536.560059,5600.149902,5642.419922,5629.770020,5641.689941,5470.450195
5600.149902,5642.419922,5629.770020,5641.689941,5470.450195,5581.000000
5642.419922,5629.770020,5641.689941,5470.450195,5581.000000,5583.890137
5629.770020,5641.689941,5470.450195,5581.000000,5583.890137,5568.720215
5641.689941,5470.450195,5581.000000,5583.890137,5568.720215,5586.060059
5470.450195,5581.000000,5583.890137,5568.720215,5586.060059,5584.970215
5581.000000,5583.890137,5568.720215,5586.060059,5584.970215,5683.600098
5583.890137,5568.720215,5586.060059,5584.970215,5683.600098,5669.509766
5568.720215,5586.060059,5584.970215,5683.600098,5669.509766,5655.419922
5586.060059,5584.970215,5683.600098,5669.509766,5655.419922,5626.879883
5584.970215,5683.600098,5669.509766,5655.419922,5626.879883,5636.640137
5683.600098,5669.509766,5655.419922,5626.879883,5636.640137,5643.859863
5669.509766,5655.419922,5626.879883,5636.640137,5643.859863,5670.600098
