0.198220,0.162167,0.178450,0.229804,0.182235
0.162167,0.178450,0.229804,0.182235,0.173260
0.178450,0.229804,0.182235,0.173260,0.167383
0.229804,0.182235,0.173260,0.167383,0.184032
0.182235,0.173260,0.167383,0.184032,0.178870
0.173260,0.167383,0.184032,0.178870,0.136212
0.167383,0.184032,0.178870,0.136212,0.169936
0.184032,0.178870,0.136212,0.169936,0.186820
0.178870,0.136212,0.169936,0.186820,0.172292
0.136212,0.169936,0.186820,0.172292,0.117215
0.169936,0.186820,0.172292,0.117215,0.127316
0.186820,0.172292,0.117215,0.127316,0.161211
0.172292,0.117215,0.127316,0.161211,0.155742
0.117215,0.127316,0.161211,0.155742,0.153530
0.127316,0.161211,0.155742,0.153530,0.205462
0.161211,0.155742,0.153530,0.205462,0.204630
0.155742,0.153530,0.205462,0.204630,0.115989
0.153530,0.205462,0.204630,0.115989,0.152073
0.205462,0.204630,0.115989,0.152073,0.156913
0.204630,0.115989,0.152073,0.156913,0.151225
0.115989,0.152073,0.156913,0.151225,0.146808
0.152073,0.156913,0.151225,0.146808,0.178552
0.156913,0.151225,0.146808,0.178552,0.167178
0.151225,0.146808,0.178552,0.167178,0.030499
0.146808,0.178552,0.167178,0.030499,0.059932
0.178552,0.167178,0.030499,0.059932,0.127942
0.167178,0.030499,0.059932,0.127942,0.026145
0.030499,0.059932,0.127942,0.026145,0.108704
0.059932,0.127942,0.026145,0.108704,-0.030672
0.127942,0.026145,0.108704,-0.030672,-0.063936
0.026145,0.108704,-0.030672,-0.063936,-0.263663
0.108704,-0.030672,-0.063936,-0.263663,-0.329804
-0.030672,-0.063936,-0.263663,-0.329804,-0.070082
-0.063936,-0.263663,-0.329804,-0.070082,-0.087443
-0.263663,-0.329804,-0.070082,-0.087443,0.006221
-0.329804,-0.070082,-0.087443,0.006221,-0.061712
-0.070082,-0.087443,0.006221,-0.061712,-0.154294
-0.087443,0.006221,-0.061712,-0.154294,-0.141196
0.006221,-0.061712,-0.154294,-0.141196,-0.200594
-0.061712,-0.154294,-0.141196,-0.200594,-0.227705
-0.154294,-0.141196,-0.200594,-0.227705,-0.438290
-0.141196,-0.200594,-0.227705,-0.438290,-0.336602
-0.200594,-0.227705,-0.438290,-0.336602,-0.392285
-0.227705,-0.438290,-0.336602,-0.392285,-0.382212
-0.438290,-0.336602,-0.392285,-0.382212,-0.400964
-0.336602,-0.392285,-0.382212,-0.400964,-0.203304
-0.392285,-0.382212,-0.400964,-0.203304,-0.265251
-0.382212,-0.400964,-0.203304,-0.265251,-0.317707
-0.400964,-0.203304,-0.265251,-0.317707,-0.159716
-0.203304,-0.265251,-0.317707,-0.159716,-0.146122
-0.265251,-0.317707,-0.159716,-0.146122,-0.335974
-0.317707,-0.159716,-0.146122,-0.335974,-0.386704
-0.159716,-0.146122,-0.335974,-0.386704,-0.286568
-0.146122,-0.335974,-0.386704,-0.286568,-0.294185
-0.335974,-0.386704,-0.286568,-0.294185,-0.105533
-0.386704,-0.286568,-0.294185,-0.105533,-0.074760
-0.286568,-0.294185,-0.105533,-0.074760,-0.082601
-0.294185,-0.105533,-0.074760,-0.082601,0.056443
-0.105533,-0.074760,-0.082601,0.056443,0.055704
-0.074760,-0.082601,0.056443,0.055704,0.067520
-0.082601,0.056443,0.055704,0.067520,0.073404
0.056443,0.055704,0.067520,0.073404,0.063483
0.055704,0.067520,0.073404,0.063483,-0.033485
0.067520,0.073404,0.063483,-0.033485,-0.028266
0.073404,0.063483,-0.033485,-0.028266,-0.117314
0.063483,-0.033485,-0.028266,-0.117314,-0.115490
-0.033485,-0.028266,-0.117314,-0.115490,-0.111472
-0.028266,-0.117314,-0.115490,-0.111472,-0.272316
-0.117314,-0.115490,-0.111472,-0.272316,-0.315883
-0.115490,-0.111472,-0.272316,-0.315883,-0.322568
-0.111472,-0.272316,-0.315883,-0.322568,-0.331827
-0.272316,-0.315883,-0.322568,-0.331827,-0.275232
-0.315883,-0.322568,-0.331827,-0.275232,-0.083601
-0.322568,-0.331827,-0.275232,-0.083601,-0.001481
-0.331827,-0.275232,-0.083601,-0.001481,0.036175
-0.275232,-0.083601,-0.001481,0.036175,0.045428
-0.083601,-0.001481,0.036175,0.045428,0.135761
-0.001481,0.036175,0.045428,0.135761,0.129179
0.036175,0.045428,0.135761,0.129179,0.115991
0.045428,0.135761,0.129179,0.115991,-0.057154
0.135761,0.129179,0.115991,-0.057154,-0.017680
0.129179,0.115991,-0.057154,-0.017680,0.031323
0.115991,-0.057154,-0.017680,0.031323,-0.040033
-0.057154,-0.017680,0.031323,-0.040033,0.090411
-0.017680,0.031323,-0.040033,0.090411,0.149291
0.031323,-0.040033,0.090411,0.149291,0.203189
-0.040033,0.090411,0.149291,0.203189,0.197431
0.090411,0.149291,0.203189,0.197431,0.159260
0.149291,0.203189,0.197431,0.159260,0.129433
0.203189,0.197431,0.159260,0.129433,0.120160
0.197431,0.159260,0.129433,0.120160,0.242999
0.159260,0.129433,0.120160,0.242999,0.202996
0.129433,0.120160,0.242999,0.202996,0.217019
0.120160,0.242999,0.202996,0.217019,0.199183
0.242999,0.202996,0.217019,0.199183,0.172643
0.202996,0.217019,0.199183,0.172643,0.189277
0.217019,0.199183,0.172643,0.189277,0.142966
0.199183,0.172643,0.189277,0.142966,-0.030653
0.172643,0.189277,0.142966,-0.030653,-0.065122
0.189277,0.142966,-0.030653,-0.065122,-0.071364
0.142966,-0.030653,-0.065122,-0.071364,-0.067514
-0.030653,-0.065122,-0.071364,-0.067514,0.001191
-0.065122,-0.071364,-0.067514,0.001191,0.007124
-0.071364,-0.067514,0.001191,0.007124,-0.082830
-0.067514,0.001191,0.007124,-0.082830,-0.113289
0.001191,0.007124,-0.082830,-0.113289,-0.130461
0.007124,-0.082830,-0.113289,-0.130461,-0.205539
-0.082830,-0.113289,-0.130461,-0.205539,-0.180450
-0.113289,-0.130461,-0.205539,-0.180450,-0.215483
-0.130461,-0.205539,-0.180450,-0.215483,-0.098850
-0.205539,-0.180450,-0.215483,-0.098850,-0.180846
-0.180450,-0.215483,-0.098850,-0.180846,-0.166354
-0.215483,-0.098850,-0.180846,-0.166354,0.004267
-0.098850,-0.180846,-0.166354,0.004267,0.035819
-0.180846,-0.166354,0.004267,0.035819,0.113824
-0.166354,0.004267,0.035819,0.113824,0.039047
0.004267,0.035819,0.113824,0.039047,0.065576
0.035819,0.113824,0.039047,0.065576,0.079007
0.113824,0.039047,0.065576,0.079007,0.103630
0.039047,0.065576,0.079007,0.103630,0.147765
0.065576,0.079007,0.103630,0.147765,0.127004
0.079007,0.103630,0.147765,0.127004,0.147521
0.103630,0.147765,0.127004,0.147521,0.151574
0.147765,0.127004,0.147521,0.151574,0.149682
0.127004,0.147521,0.151574,0.149682,0.230394
0.147521,0.151574,0.149682,0.230394,0.219628
0.151574,0.149682,0.230394,0.219628,0.191572
0.149682,0.230394,0.219628,0.191572,0.131398
0.230394,0.219628,0.191572,0.131398,0.244746
0.219628,0.191572,0.131398,0.244746,0.198738
0.191572,0.131398,0.244746,0.198738,0.213846
0.131398,0.244746,0.198738,0.213846,0.185620
0.244746,0.198738,0.213846,0.185620,0.144445
0.198738,0.213846,0.185620,0.144445,0.160348
0.213846,0.185620,0.144445,0.160348,0.101967
0.185620,0.144445,0.160348,0.101967,0.213091
0.144445,0.160348,0.101967,0.213091,0.212853
0.160348,0.101967,0.213091,0.212853,0.187135
0.101967,0.213091,0.212853,0.187135,0.209777
0.213091,0.212853,0.187135,0.209777,0.198163
0.212853,0.187135,0.209777,0.198163,0.191076
0.187135,0.209777,0.198163,0.191076,0.223937
0.209777,0.198163,0.191076,0.223937,0.208116
0.198163,0.191076,0.223937,0.208116,0.175241
0.191076,0.223937,0.208116,0.175241,0.212031
0.223937,0.208116,0.175241,0.212031,0.099433
0.208116,0.175241,0.212031,0.099433,0.170033
0.175241,0.212031,0.099433,0.170033,0.181764
0.212031,0.099433,0.170033,0.181764,0.161406
0.099433,0.170033,0.181764,0.161406,0.169426
0.170033,0.181764,0.161406,0.169426,0.161430
0.181764,0.161406,0.169426,0.161430,0.125248
0.161406,0.169426,0.161430,0.125248,0.109741
0.169426,0.161430,0.125248,0.109741,0.105226
0.161430,0.125248,0.109741,0.105226,0.101945
0.125248,0.109741,0.105226,0.101945,0.132994
0.109741,0.105226,0.101945,0.132994,0.139770
0.105226,0.101945,0.132994,0.139770,0.259518
0.101945,0.132994,0.139770,0.259518,0.247556
0.132994,0.139770,0.259518,0.247556,0.209267
0.139770,0.259518,0.247556,0.209267,0.160341
0.259518,0.247556,0.209267,0.160341,0.155743
0.247556,0.209267,0.160341,0.155743,0.102518
0.209267,0.160341,0.155743,0.102518,0.043279
0.160341,0.155743,0.102518,0.043279,0.045915
0.155743,0.102518,0.043279,0.045915,-0.060538
0.102518,0.043279,0.045915,-0.060538,-0.065728
0.043279,0.045915,-0.060538,-0.065728,0.039102
0.045915,-0.060538,-0.065728,0.039102,0.049517
-0.060538,-0.065728,0.039102,0.049517,0.031817
-0.065728,0.039102,0.049517,0.031817,-0.052699
0.039102,0.049517,0.031817,-0.052699,0.038219
0.049517,0.031817,-0.052699,0.038219,-0.019587
0.031817,-0.052699,0.038219,-0.019587,-0.041167
-0.052699,0.038219,-0.019587,-0.041167,-0.065491
0.038219,-0.019587,-0.041167,-0.065491,0.083710
-0.019587,-0.041167,-0.065491,0.083710,0.140103
-0.041167,-0.065491,0.083710,0.140103,0.142282
-0.065491,0.083710,0.140103,0.142282,0.121401
0.083710,0.140103,0.142282,0.121401,0.111680
0.140103,0.142282,0.121401,0.111680,0.112046
0.142282,0.121401,0.111680,0.112046,0.103305
0.121401,0.111680,0.112046,0.103305,0.119727
0.111680,0.112046,0.103305,0.119727,0.122360
0.112046,0.103305,0.119727,0.122360,0.141892
0.103305,0.119727,0.122360,0.141892,0.121609
0.119727,0.122360,0.141892,0.121609,0.137565
0.122360,0.141892,0.121609,0.137565,0.124313
0.141892,0.121609,0.137565,0.124313,0.108273
0.121609,0.137565,0.124313,0.108273,0.132595
0.137565,0.124313,0.108273,0.132595,0.138888
0.124313,0.108273,0.132595,0.138888,0.137718
0.108273,0.132595,0.138888,0.137718,0.118160
0.132595,0.138888,0.137718,0.118160,0.122054
0.138888,0.137718,0.118160,0.122054,0.119621
0.137718,0.118160,0.122054,0.119621,0.102893
0.118160,0.122054,0.119621,0.102893,0.100570
0.122054,0.119621,0.102893,0.100570,0.146702
0.119621,0.102893,0.100570,0.146702,0.148570
0.102893,0.100570,0.146702,0.148570,0.156654
0.100570,0.146702,0.148570,0.156654,0.131921
0.146702,0.148570,0.156654,0.131921,0.110572
0.148570,0.156654,0.131921,0.110572,0.082376
0.156654,0.131921,0.110572,0.082376,0.096313
0.131921,0.110572,0.082376,0.096313,0.136845
0.110572,0.082376,0.096313,0.136845,0.114666
0.082376,0.096313,0.136845,0.114666,0.138162
0.096313,0.136845,0.114666,0.138162,0.157291
0.136845,0.114666,0.138162,0.157291,0.139866
0.114666,0.138162,0.157291,0.139866,0.129274
0.138162,0.157291,0.139866,0.129274,0.148039
0.157291,0.139866,0.129274,0.148039,0.198610
0.139866,0.129274,0.148039,0.198610,0.183584
0.129274,0.148039,0.198610,0.183584,0.175987
0.148039,0.198610,0.183584,0.175987,0.166767
0.198610,0.183584,0.175987,0.166767,0.064197
0.183584,0.175987,0.166767,0.064197,0.097593
0.175987,0.166767,0.064197,0.097593,0.172762
0.166767,0.064197,0.097593,0.172762,0.162332
0.064197,0.097593,0.172762,0.162332,0.162739
0.097593,0.172762,0.162332,0.162739,0.168356
0.172762,0.162332,0.162739,0.168356,0.195203
0.162332,0.162739,0.168356,0.195203,0.221266
0.162739,0.168356,0.195203,0.221266,0.210202
0.168356,0.195203,0.221266,0.210202,0.190471
0.195203,0.221266,0.210202,0.190471,0.201680
0.221266,0.210202,0.190471,0.201680,0.185546
0.210202,0.190471,0.201680,0.185546,0.150816
0.190471,0.201680,0.185546,0.150816,0.174050
0.201680,0.185546,0.150816,0.174050,0.178669
0.185546,0.150816,0.174050,0.178669,0.206126
0.150816,0.174050,0.178669,0.206126,0.096743
0.174050,0.178669,0.206126,0.096743,0.033092
0.178669,0.206126,0.096743,0.033092,0.010983
0.206126,0.096743,0.033092,0.010983,0.043444
0.096743,0.033092,0.010983,0.043444,0.091944
0.033092,0.010983,0.043444,0.091944,-0.004070
0.010983,0.043444,0.091944,-0.004070,0.000888
0.043444,0.091944,-0.004070,0.000888,0.103177
0.091944,-0.004070,0.000888,0.103177,0.049243
-0.004070,0.000888,0.103177,0.049243,0.003410
0.000888,0.103177,0.049243,0.003410,0.069580
0.103177,0.049243,0.003410,0.069580,0.064357
0.049243,0.003410,0.069580,0.064357,-0.061654
0.003410,0.069580,0.064357,-0.061654,-0.025814
0.069580,0.064357,-0.061654,-0.025814,-0.051499
0.064357,-0.061654,-0.025814,-0.051499,-0.121744
-0.061654,-0.025814,-0.051499,-0.121744,-0.243459
-0.025814,-0.051499,-0.121744,-0.243459,-0.141876
-0.051499,-0.121744,-0.243459,-0.141876,-0.087871
-0.121744,-0.243459,-0.141876,-0.087871,0.013337
-0.243459,-0.141876,-0.087871,0.013337,0.002862
-0.141876,-0.087871,0.013337,0.002862,0.038867
-0.087871,0.013337,0.002862,0.038867,0.081728
0.013337,0.002862,0.038867,0.081728,0.103227
0.002862,0.038867,0.081728,0.103227,0.084300
0.038867,0.081728,0.103227,0.084300,0.122229
0.081728,0.103227,0.084300,0.122229,0.152490
0.103227,0.084300,0.122229,0.152490,0.125948
0.084300,0.122229,0.152490,0.125948,0.148062
0.122229,0.152490,0.125948,0.148062,0.150717
0.152490,0.125948,0.148062,0.150717,0.137522
0.125948,0.148062,0.150717,0.137522,0.145913
0.148062,0.150717,0.137522,0.145913,0.127151
0.150717,0.137522,0.145913,0.127151,0.103209
0.137522,0.145913,0.127151,0.103209,0.097011
0.145913,0.127151,0.103209,0.097011,0.028561
0.127151,0.103209,0.097011,0.028561,0.030625
0.103209,0.097011,0.028561,0.030625,0.036118
0.097011,0.028561,0.030625,0.036118,0.063697
0.028561,0.030625,0.036118,0.063697,-0.014437
0.030625,0.036118,0.063697,-0.014437,0.020874
0.036118,0.063697,-0.014437,0.020874,0.118062
0.063697,-0.014437,0.020874,0.118062,0.137951
-0.014437,0.020874,0.118062,0.137951,0.115135
0.020874,0.118062,0.137951,0.115135,0.168282
0.118062,0.137951,0.115135,0.168282,0.207317
0.137951,0.115135,0.168282,0.207317,0.231423
0.115135,0.168282,0.207317,0.231423,0.240666
0.168282,0.207317,0.231423,0.240666,0.222942
0.207317,0.231423,0.240666,0.222942,0.208172
0.231423,0.240666,0.222942,0.208172,0.150785
0.240666,0.222942,0.208172,0.150785,0.068612
0.222942,0.208172,0.150785,0.068612,0.092397
0.208172,0.150785,0.068612,0.092397,0.110120
0.150785,0.068612,0.092397,0.110120,0.142009
0.068612,0.092397,0.110120,0.142009,0.065409
0.092397,0.110120,0.142009,0.065409,0.095125
0.110120,0.142009,0.065409,0.095125,0.037299
0.142009,0.065409,0.095125,0.037299,0.010481
0.065409,0.095125,0.037299,0.010481,-0.025618
0.095125,0.037299,0.010481,-0.025618,0.017542
0.037299,0.010481,-0.025618,0.017542,0.039653
0.010481,-0.025618,0.017542,0.039653,-0.010937
-0.025618,0.017542,0.039653,-0.010937,-0.077560
0.017542,0.039653,-0.010937,-0.077560,-0.085519
0.039653,-0.010937,-0.077560,-0.085519,-0.060243
-0.010937,-0.077560,-0.085519,-0.060243,-0.052211
-0.077560,-0.085519,-0.060243,-0.052211,-0.028828
-0.085519,-0.060243,-0.052211,-0.028828,0.039230
-0.060243,-0.052211,-0.028828,0.039230,-0.107666
-0.052211,-0.028828,0.039230,-0.107666,-0.122319
-0.028828,0.039230,-0.107666,-0.122319,-0.164903
0.039230,-0.107666,-0.122319,-0.164903,-0.186286
-0.107666,-0.122319,-0.164903,-0.186286,-0.184535
-0.122319,-0.164903,-0.186286,-0.184535,-0.184324
-0.164903,-0.186286,-0.184535,-0.184324,-0.133448
-0.186286,-0.184535,-0.184324,-0.133448,-0.214992
-0.184535,-0.184324,-0.133448,-0.214992,-0.201001
-0.184324,-0.133448,-0.214992,-0.201001,-0.123888
-0.133448,-0.214992,-0.201001,-0.123888,-0.209865
-0.214992,-0.201001,-0.123888,-0.209865,-0.162959
-0.201001,-0.123888,-0.209865,-0.162959,-0.130135
-0.123888,-0.209865,-0.162959,-0.130135,-0.081814
-0.209865,-0.162959,-0.130135,-0.081814,-0.018745
-0.162959,-0.130135,-0.081814,-0.018745,-0.059943
-0.130135,-0.081814,-0.018745,-0.059943,-0.087623
-0.081814,-0.018745,-0.059943,-0.087623,-0.143052
-0.018745,-0.059943,-0.087623,-0.143052,-0.076326
-0.059943,-0.087623,-0.143052,-0.076326,0.005428
-0.087623,-0.143052,-0.076326,0.005428,0.043604
-0.143052,-0.076326,0.005428,0.043604,0.121744
-0.076326,0.005428,0.043604,0.121744,0.202825
0.005428,0.043604,0.121744,0.202825,0.182548
0.043604,0.121744,0.202825,0.182548,0.200040
0.121744,0.202825,0.182548,0.200040,0.235905
0.202825,0.182548,0.200040,0.235905,0.187492
0.182548,0.200040,0.235905,0.187492,0.095781
0.200040,0.235905,0.187492,0.095781,0.058719
0.235905,0.187492,0.095781,0.058719,0.078281
0.187492,0.095781,0.058719,0.078281,0.044711
0.095781,0.058719,0.078281,0.044711,0.064055
0.058719,0.078281,0.044711,0.064055,0.010540
0.078281,0.044711,0.064055,0.010540,0.115380
0.044711,0.064055,0.010540,0.115380,0.099730
0.064055,0.010540,0.115380,0.099730,0.172593
0.010540,0.115380,0.099730,0.172593,0.138703
0.115380,0.099730,0.172593,0.138703,0.083718
0.099730,0.172593,0.138703,0.083718,0.030805
0.172593,0.138703,0.083718,0.030805,-0.074220
0.138703,0.083718,0.030805,-0.074220,-0.101874
0.083718,0.030805,-0.074220,-0.101874,-0.145703
0.030805,-0.074220,-0.101874,-0.145703,-0.142092
-0.074220,-0.101874,-0.145703,-0.142092,-0.271577
-0.101874,-0.145703,-0.142092,-0.271577,-0.239175
-0.145703,-0.142092,-0.271577,-0.239175,-0.492692
-0.142092,-0.271577,-0.239175,-0.492692,-0.431134
-0.271577,-0.239175,-0.492692,-0.431134,-0.740430
-0.239175,-0.492692,-0.431134,-0.740430,-0.468992
-0.492692,-0.431134,-0.740430,-0.468992,-0.718797
-0.431134,-0.740430,-0.468992,-0.718797,-0.449242
-0.740430,-0.468992,-0.718797,-0.449242,-0.354136
-0.468992,-0.718797,-0.449242,-0.354136,-0.216327
-0.718797,-0.449242,-0.354136,-0.216327,-0.244695
-0.449242,-0.354136,-0.216327,-0.244695,-0.227135
-0.354136,-0.216327,-0.244695,-0.227135,-0.442402
-0.216327,-0.244695,-0.227135,-0.442402,-0.510670
-0.244695,-0.227135,-0.442402,-0.510670,-0.459751
-0.227135,-0.442402,-0.510670,-0.459751,-0.253448
-0.442402,-0.510670,-0.459751,-0.253448,-0.157667
-0.510670,-0.459751,-0.253448,-0.157667,-0.242887
-0.459751,-0.253448,-0.157667,-0.242887,-0.152570
-0.253448,-0.157667,-0.242887,-0.152570,-0.000548
-0.157667,-0.242887,-0.152570,-0.000548,0.011060
-0.242887,-0.152570,-0.000548,0.011060,0.040296
-0.152570,-0.000548,0.011060,0.040296,-0.029349
-0.000548,0.011060,0.040296,-0.029349,-0.169047
0.011060,0.040296,-0.029349,-0.169047,-0.214934
0.040296,-0.029349,-0.169047,-0.214934,-0.046887
-0.029349,-0.169047,-0.214934,-0.046887,-0.110712
-0.169047,-0.214934,-0.046887,-0.110712,-0.274344
-0.214934,-0.046887,-0.110712,-0.274344,-0.218473
-0.046887,-0.110712,-0.274344,-0.218473,-0.179564
-0.110712,-0.274344,-0.218473,-0.179564,-0.088576
-0.274344,-0.218473,-0.179564,-0.088576,0.022646
-0.218473,-0.179564,-0.088576,0.022646,0.064156
-0.179564,-0.088576,0.022646,0.064156,-0.001171
-0.088576,0.022646,0.064156,-0.001171,0.003233
0.022646,0.064156,-0.001171,0.003233,-0.157552
0.064156,-0.001171,0.003233,-0.157552,-0.369189
-0.001171,0.003233,-0.157552,-0.369189,-0.325236
0.003233,-0.157552,-0.369189,-0.325236,-0.149822
-0.157552,-0.369189,-0.325236,-0.149822,-0.056457
-0.369189,-0.325236,-0.149822,-0.056457,-0.155647
-0.325236,-0.149822,-0.056457,-0.155647,-0.063893
-0.149822,-0.056457,-0.155647,-0.063893,-0.197685
-0.056457,-0.155647,-0.063893,-0.197685,-0.333484
-0.155647,-0.063893,-0.197685,-0.333484,-0.224632
-0.063893,-0.197685,-0.333484,-0.224632,-0.134834
-0.197685,-0.333484,-0.224632,-0.134834,-0.020278
-0.333484,-0.224632,-0.134834,-0.020278,-0.030661
-0.224632,-0.134834,-0.020278,-0.030661,0.162241
-0.134834,-0.020278,-0.030661,0.162241,0.141779
-0.020278,-0.030661,0.162241,0.141779,0.191587
-0.030661,0.162241,0.141779,0.191587,0.155445
0.162241,0.141779,0.191587,0.155445,0.240803
0.141779,0.191587,0.155445,0.240803,0.082828
0.191587,0.155445,0.240803,0.082828,0.180566
0.155445,0.240803,0.082828,0.180566,0.127194
0.240803,0.082828,0.180566,0.127194,0.140059
0.082828,0.180566,0.127194,0.140059,0.283119
0.180566,0.127194,0.140059,0.283119,0.323723
0.127194,0.140059,0.283119,0.323723,0.184519
0.140059,0.283119,0.323723,0.184519,0.264198
0.283119,0.323723,0.184519,0.264198,0.438099
0.323723,0.184519,0.264198,0.438099,0.420723
0.184519,0.264198,0.438099,0.420723,0.237447
0.264198,0.438099,0.420723,0.237447,0.055790
0.438099,0.420723,0.237447,0.055790,0.151509
0.420723,0.237447,0.055790,0.151509,0.257624
0.237447,0.055790,0.151509,0.257624,0.206364
0.055790,0.151509,0.257624,0.206364,0.239865
0.151509,0.257624,0.206364,0.239865,0.280156
0.257624,0.206364,0.239865,0.280156,0.046649
0.206364,0.239865,0.280156,0.046649,0.105875
0.239865,0.280156,0.046649,0.105875,0.242036
0.280156,0.046649,0.105875,0.242036,0.184832
0.046649,0.105875,0.242036,0.184832,0.182010
0.105875,0.242036,0.184832,0.182010,0.065638
0.242036,0.184832,0.182010,0.065638,-0.012412
0.184832,0.182010,0.065638,-0.012412,0.002300
0.182010,0.065638,-0.012412,0.002300,-0.133996
0.065638,-0.012412,0.002300,-0.133996,-0.154878
-0.012412,0.002300,-0.133996,-0.154878,-0.274695
0.002300,-0.133996,-0.154878,-0.274695,-0.271931
-0.133996,-0.154878,-0.274695,-0.271931,-0.094336
-0.154878,-0.274695,-0.271931,-0.094336,-0.070320
-0.274695,-0.271931,-0.094336,-0.070320,0.204978
-0.271931,-0.094336,-0.070320,0.204978,0.177216
-0.094336,-0.070320,0.204978,0.177216,0.165154
-0.070320,0.204978,0.177216,0.165154,0.197338
0.204978,0.177216,0.165154,0.197338,0.212930
0.177216,0.165154,0.197338,0.212930,0.224079
0.165154,0.197338,0.212930,0.224079,0.100655
0.197338,0.212930,0.224079,0.100655,0.195849
0.212930,0.224079,0.100655,0.195849,0.094171
0.224079,0.100655,0.195849,0.094171,0.051864
0.100655,0.195849,0.094171,0.051864,-0.022984
0.195849,0.094171,0.051864,-0.022984,0.003146
0.094171,0.051864,-0.022984,0.003146,0.001627
0.051864,-0.022984,0.003146,0.001627,-0.052931
-0.022984,0.003146,0.001627,-0.052931,0.133995
0.003146,0.001627,-0.052931,0.133995,0.127443
0.001627,-0.052931,0.133995,0.127443,0.152667
-0.052931,0.133995,0.127443,0.152667,0.209980
