24624.339840,24468.929690,24313.539060,24503.310550,24640.279300,24732.759770
24468.929690,24313.539060,24503.310550,24640.279300,24732.759770,24725.630860
24313.539060,24503.310550,24640.279300,24732.759770,24725.630860,24340.849610
24503.310550,24640.279300,24732.759770,24725.630860,24340.849610,24455.410160
24640.279300,24732.759770,24725.630860,24340.849610,24455.410160,23950.689450
24732.759770,24725.630860,24340.849610,24455.410160,23950.689450,23716.849610
24725.630860,24340.849610,24455.410160,23950.689450,23716.849610,23742.509770
24340.849610,24455.410160,23950.689450,23716.849610,23742.509770,23311.070310
24455.410160,23950.689450,23716.849610,23742.509770,23311.070310,23235.419920
23950.689450,23716.849610,23742.509770,23311.070310,23235.419920,23476.050780
23716.849610,23742.509770,23311.070310,23235.419920,23476.050780,23275.529300
23742.509770,23311.070310,23235.419920,23476.050780,23275.529300,23459.050780
23311.070310,23235.419920,23476.050780,23275.529300,23459.050780,23767.779300
23235.419920,23476.050780,23275.529300,23459.050780,23767.779300,23980.650390
23476.050780,23275.529300,23459.050780,23767.779300,23980.650390,24242.859380
23275.529300,23459.050780,23767.779300,23980.650390,24242.859380,24193.349610
23459.050780,23767.779300,23980.650390,24242.859380,24193.349610,24119.130860
23767.779300,23980.650390,24242.859380,24193.349610,24119.130860,24649.679690
23980.650390,24242.859380,24193.349610,24119.130860,24649.679690,24667.089840
24242.859380,24193.349610,24119.130860,24649.679690,24667.089840,24158.539060
24193.349610,24119.130860,24649.679690,24667.089840,24158.539060,24386.789060
24119.130860,24649.679690,24667.089840,24158.539060,24386.789060,24542.259770
24649.679690,24667.089840,24158.539060,24386.789060,24542.259770,24569.539060
24667.089840,24158.539060,24386.789060,24542.259770,24569.539060,24754.419920
24158.539060,24386.789060,24542.259770,24569.539060,24754.419920,24786.130860
24386.789060,24542.259770,24569.539060,24754.419920,24786.130860,24918.779300
24542.259770,24569.539060,24754.419920,24786.130860,24918.779300,24787.189450
24569.539060,24754.419920,24786.130860,24918.779300,24787.189450,24708.800780
24754.419920,24786.130860,24918.779300,24787.189450,24708.800780,24586.599610
24786.130860,24918.779300,24787.189450,24708.800780,24586.599610,24107.419920
24918.779300,24787.189450,24708.800780,24586.599610,24107.419920,24460.009770
24787.189450,24708.800780,24586.599610,24107.419920,24460.009770,24939.730470
24708.800780,24586.599610,24107.419920,24460.009770,24939.730470,24886.140630
24586.599610,24107.419920,24460.009770,24939.730470,24886.140630,25695.919920
24107.419920,24460.009770,24939.730470,24886.140630,25695.919920,25712.970700
24460.009770,24939.730470,24886.140630,25695.919920,25712.970700,26016.169920
24939.730470,24886.140630,25695.919920,25712.970700,26016.169920,26301.480470
24886.140630,25695.919920,25712.970700,26016.169920,26301.480470,26226.980470
25695.919920,25712.970700,26016.169920,26301.480470,26226.980470,26169.380860
25712.970700,26016.169920,26301.480470,26226.980470,26169.380860,26156.859380
26016.169920,26301.480470,26226.980470,26169.380860,26156.859380,26381.669920
26301.480470,26226.980470,26169.380860,26156.859380,26381.669920,26415.089840
26226.980470,26169.380860,26156.859380,26381.669920,26415.089840,26544.289060
26169.380860,26156.859380,26381.669920,26415.089840,26544.289060,26356.970700
26156.859380,26381.669920,26415.089840,26544.289060,26356.970700,26451.539060
26381.669920,26415.089840,26544.289060,26356.970700,26451.539060,26486.199220
26415.089840,26544.289060,26356.970700,26451.539060,26486.199220,26588.199220
26544.289060,26356.970700,26451.539060,26486.199220,26588.199220,26669.750000
26356.970700,26451.539060,26486.199220,26588.199220,26669.750000,26819.449220
26451.539060,26486.199220,26588.199220,26669.750000,26819.449220,26894.679690
26486.199220,26588.199220,26669.750000,26819.449220,26894.679690,26341.490230
26588.199220,26669.750000,26819.449220,26894.679690,26341.490230,26567.679690
26669.750000,26819.449220,26894.679690,26341.490230,26567.679690,26532.580080
26819.449220,26894.679690,26341.490230,26567.679690,26532.580080,26728.500000
26894.679690,26341.490230,26567.679690,26532.580080,26728.500000,26835.919920
26341.490230,26567.679690,26532.580080,26728.500000,26835.919920,26506.849610
26567.679690,26532.580080,26728.500000,26835.919920,26506.849610,26304.560550
26532.580080,26728.500000,26835.919920,26506.849610,26304.560550,26502.839840
26728.500000,26835.919920,26506.849610,26304.560550,26502.839840,26410.589840
26835.919920,26506.849610,26304.560550,26502.839840,26410.589840,26505.869140
26506.849610,26304.560550,26502.839840,26410.589840,26505.869140,26389.519530
26304.560550,26502.839840,26410.589840,26505.869140,26389.519530,26207.289060
26502.839840,26410.589840,26505.869140,26389.519530,26207.289060,26460.289060
26410.589840,26505.869140,26389.519530,26207.289060,26460.289060,26678.380860
26505.869140,26389.519530,26207.289060,26460.289060,26678.380860,26498.599610
26389.519530,26207.289060,26460.289060,26678.380860,26498.599610,26306.679690
26207.289060,26460.289060,26678.380860,26498.599610,26306.679690,26119.250000
26460.289060,26678.380860,26498.599610,26306.679690,26119.250000,26343.099610
26678.380860,26498.599610,26306.679690,26119.250000,26343.099610,26386.560550
26498.599610,26306.679690,26119.250000,26343.099610,26386.560550,26314.630860
26306.679690,26119.250000,26343.099610,26386.560550,26314.630860,26568.490230
26119.250000,26343.099610,26386.560550,26314.630860,26568.490230,27147.109380
